################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9199825396829924E+00 a       155     0     7     1    11
 -3.8335461867204640E-01 a       156     0     7     1    12
  1.8048440783515676E+00 a       157     0     7     1    13
 -6.1732108049846446E-01 a       158     0     7     1    14
 -9.1587791491974846E-01 a       159     0     7     1    15
  1.3108337381745594E-01 a       160     0     7     1    16
  1.5159886639259734E+00 a       161     0     7     1    17
  9.2199452764012910E-02 a       162     0     7     1    18
  1.1304533592912676E+00 a       163     0     7     1    19
  4.3744329238723079E-01 a       164     0     7     1    20
 -1.5201243002740686E-01 a       165     0     7     1    21
 -1.6878379347304265E-01 a       166     0     7     1    22
  6.0888556684745410E-01 a       167     0     7     1    23
 -2.7333821029176576E-02 a       168     0     7     1    24
 -8.4295643030975020E-01 a       169     0     8     1     1
 -5.8445346473600457E-01 a       170     0     8     1     2
  2.9228540217244987E+00 a       171     0     8     1     3
  1.3557407798528112E+00 a       172     0     8     1     4
  1.0106149323281279E+00 a       173     0     8     1     5
  4.0746414091751166E+00 a       174     0     8     1     6
  1.4217883367918345E+00 a       175     0     8     1     7
 -2.1787877603958411E-01 a       176     0     8     1     8
 -3.4793412529327095E-01 a       177     0     8     1     9
 -3.2272858819521660E-01 a       178     0     8     1    10
  2.1167568484741786E+00 a       179     0     8     1    11
  4.0568968647027503E+00 a       180     0     8     1    12
 -1.8411297975358922E+00 a       181     0     8     1    13
 -4.4144371299579162E-02 a       182     0     8     1    14
  6.3749736240251675E-01 a       183     0     8     1    15
 -3.9341430057136590E+00 a       184     0     8     1    16
  1.1526596777405371E+00 a       185     0     8     1    17
  9.4379631876299441E-01 a       186     0     8     1    18
  1.4538017305586022E+00 a       187     0     8     1    19
  3.7424985840716123E+00 a       188     0     8     1    20
  2.0991454893182291E+00 a       189     0     8     1    21
  5.2633792082491382E-01 a       190     0     8     1    22
  5.6566437664492830E-01 a       191     0     8     1    23
 -4.6129594614896802E-01 a       192     0     8     1    24
 -3.4648590663282741E-02 a       193     0     9     1     1
 -3.0715012662513765E+00 a       194     0     9     1     2
 -1.1788458628568679E+00 a       195     0     9     1     3
  7.9014272454368240E-01 a       196     0     9     1     4
 -1.0792059402371748E+00 a       197     0     9     1     5
 -3.6519570517033279E-01 a       198     0     9     1     6
 -3.0443968024630983E-02 a       199     0     9     1     7
 -3.9282642103657861E-01 a       200     0     9     1     8
  3.9274240702375363E-01 a       201     0     9     1     9
 -1.1816229004803658E+00 a       202     0     9     1    10
 -1.7837626921895307E+00 a       203     0     9     1    11
 -3.1480933461463906E-01 a       204     0     9     1    12
  9.7363096270061522E-01 a       205     0     9     1    13
  1.2378275815740205E+00 a       206     0     9     1    14
 -2.1730522945762976E-01 a       207     0     9     1    15
 -6.8576030789281262E-01 a       208     0     9     1    16
 -6.7483125966429058E-01 a       209     0     9     1    17
 -5.0740686425509596E-01 a       210     0     9     1    18
  3.4053445598489762E-01 a       211     0     9     1    19
  5.8952172603601749E-01 a       212     0     9     1    20
  1.3007196606494948E+00 a       213     0     9     1    21
 -5.9336701481932330E-01 a       214     0     9     1    22
  7.8643222497572762E-01 a       215     0     9     1    23
 -4.9291398205425502E-01 a       216     0     9     1    24
  3.1192893511023712E-01 a       217     0    10     1     1
  4.8040038816207868E+00 a       218     0    10     1     2
 -1.4423783671264501E+00 a       219     0    10     1     3
  1.2997334459135028E+00 a       220     0    10     1     4
  3.5725604405284055E+00 a       221     0    10     1     5
 -7.9365856280001246E-01 a       222     0    10     1     6
  1.6203259970618471E+00 a       223     0    10     1     7
 -1.1581716517337930E+00 a       224     0    10     1     8
  2.1058826889580837E+00 a       225     0    10     1     9
  1.4898951647315486E+00 a       226     0    10     1    10
  1.7810937877624800E+00 a       227     0    10     1    11
 -4.0123126454688501E-01 a       228     0    10     1    12
  1.7882060597307903E+00 a       229     0    10     1    13
 -1.6292435993773633E+00 a       230     0    10     1    14
 -3.2531306946794389E+00 a       231     0    10     1    15
 -1.6212455956934622E+00 a       232     0    10     1    16
  3.1229916439644505E+00 a       233     0    10     1    17
  4.4321785436164909E+00 a       234     0    10     1    18
  2.3926741659065769E+00 a       235     0    10     1    19
 -2.2797758113155502E+00 a       236     0    10     1    20
  3.8158196815850803E-01 a       237     0    10     1    21
  6.4535942309563268E+00 a       238     0    10     1    22
  3.3182600699042921E+00 a       239     0    10     1    23
 -1.9967065360570515E+00 a       240     0    10     1    24
 -2.1889912394593897E-01 a       241     0    11     1     1
 -8.6895364378078530E-02 a       242     0    11     1     2
 -5.5883790469731878E+00 a       243     0    11     1     3
  3.2753097534597782E+00 a       244     0    11     1     4
  3.4989530963088620E+00 a       245     0    11     1     5
 -4.2721755430808095E+00 a       246     0    11     1     6
 -1.9171893163122742E+00 a       247     0    11     1     7
 -2.2890330967859702E+00 a       248     0    11     1     8
  1.2181776005870311E+00 a       249     0    11     1     9
 -1.6023261916124183E+00 a       250     0    11     1    10
 -2.1977742509020093E+00 a       251     0    11     1    11
  1.2630700246024680E+00 a       252     0    11     1    12
  8.1924697008346503E-01 a       253     0    11     1    13
 -3.2059345415301741E+00 a       254     0    11     1    14
  1.2186647475345802E+00 a       255     0    11     1    15
 -2.9342853566003191E+00 a       256     0    11     1    16
  1.6444368985321951E+00 a       257     0    11     1    17
  2.4691844031606247E-01 a       258     0    11     1    18
  6.2882555320858757E-01 a       259     0    11     1    19
 -3.1733153753361099E+00 a       260     0    11     1    20
  1.8639210875660697E+00 a       261     0    11     1    21
 -9.4327850625185242E-02 a       262     0    11     1    22
 -8.6492001825282561E-01 a       263     0    11     1    23
  2.6342580199399963E+00 a       264     0    11     1    24
 -2.2709590831992106E+00 a       265     0    12     1     1
 -3.1096055402870499E+00 a       266     0    12     1     2
  7.5570166356810423E-02 a       267     0    12     1     3
  1.9797314029396016E+00 a       268     0    12     1     4
  3.2510362005289211E+00 a       269     0    12     1     5
  4.0260560755355854E+00 a       270     0    12     1     6
 -1.1693705924509987E+00 a       271     0    12     1     7
  2.2746337210908569E+00 a       272     0    12     1     8
  1.4597054488022247E+00 a       273     0    12     1     9
  5.0416868459663338E+00 a       274     0    12     1    10
  4.5009000672783213E+00 a       275     0    12     1    11
  8.6412356169524818E-01 a       276     0    12     1    12
 -3.0915650156158905E+00 a       277     0    12     1    13
 -3.8183042434636100E-01 a       278     0    12     1    14
  8.6624848006502908E-01 a       279     0    12     1    15
  3.6215615987477329E-02 a       280     0    12     1    16
 -2.0042449936952638E+00 a       281     0    12     1    17
  6.9029868720359733E-01 a       282     0    12     1    18
 -5.7706739491493708E-01 a       283     0    12     1    19
 -1.1991899796209959E+00 a       284     0    12     1    20
  3.5075067976760317E+00 a       285     0    12     1    21
 -1.0198106684070611E+00 a       286     0    12     1    22
  7.4162160166568432E-04 a       287     0    12     1    23
 -3.6468066030331192E+00 a       288     0    12     1    24
  1.2987222494850494E+00 a       289     0    13     1     1
 -1.5832354281448671E+00 a       290     0    13     1     2
  1.9160524095317835E+00 a       291     0    13     1     3
  4.7790159745352154E+00 a       292     0    13     1     4
  2.8190220861463335E+00 a       293     0    13     1     5
  2.8456433856756647E+00 a       294     0    13     1     6
 -7.2868209592955857E-01 a       295     0    13     1     7
 -1.9658439358654749E+00 a       296     0    13     1     8
 -1.0791159723937260E+00 a       297     0    13     1     9
 -1.0903958501933986E+00 a       298     0    13     1    10
  1.8411274737182475E+00 a       299     0    13     1    11
  2.4102465583639168E+00 a       300     0    13     1    12
  2.8906521221119643E+00 a       301     0    13     1    13
 -1.7728005332086183E+00 a       302     0    13     1    14
 -3.5079522050150103E+00 a       303     0    13     1    15
 -4.0575938216666046E-01 a       304     0    13     1    16
 -5.9238369404242519E-01 a       305     0    13     1    17
  2.6807144479645033E+00 a       306     0    13     1    18
  9.2416700166567045E-01 a       307     0    13     1    19
 -2.3191674492249335E+00 a       308     0    13     1    20
 -8.1144745746845520E-02 a       309     0    13     1    21
  4.6317665914058139E+00 a       310     0    13     1    22
  2.9753867868679897E+00 a       311     0    13     1    23
 -2.9378343529362634E+00 a       312     0    13     1    24
  3.5772641231197251E+00 a       313     0    14     1     1
 -2.0546422989746067E+00 a       314     0    14     1     2
  3.5529793547151534E+00 a       315     0    14     1     3
  5.7464094925222131E+00 a       316     0    14     1     4
 -1.7898094841918688E-01 a       317     0    14     1     5
  5.0116539315924120E+00 a       318     0    14     1     6
 -1.9609472862513819E+00 a       319     0    14     1     7
  2.3628445217303677E+00 a       320     0    14     1     8
  7.7834130532474499E-01 a       321     0    14     1     9
  5.3298697786913500E+00 a       322     0    14     1    10
  1.1456574866719955E+00 a       323     0    14     1    11
  4.3617624678493829E+00 a       324     0    14     1    12
 -3.4988853292931199E+00 a       325     0    14     1    13
 -1.5368467092346363E+00 a       326     0    14     1    14
 -4.1544113351020746E+00 a       327     0    14     1    15
  2.2259661427661079E+00 a       328     0    14     1    16
  1.2735178969697734E+00 a       329     0    14     1    17
  7.8362182189507461E+00 a       330     0    14     1    18
 -4.2153246278189673E+00 a       331     0    14     1    19
  6.0581115499818647E+00 a       332     0    14     1    20
 -1.8612859722004926E+00 a       333     0    14     1    21
 -2.8175753211385834E+00 a       334     0    14     1    22
  8.4045715028921963E-01 a       335     0    14     1    23
 -3.4414807814694379E+00 a       336     0    14     1    24
 -5.2187455311303275E+00 a       337     0    15     1     1
 -2.6153270927824916E+00 a       338     0    15     1     2
  3.9218187333933545E+00 a       339     0    15     1     3
 -5.8827252230497953E+00 a       340     0    15     1     4
 -4.7597734748012421E-01 a       341     0    15     1     5
  1.3654179808030782E+00 a       342     0    15     1     6
 -5.1387111422058052E+00 a       343     0    15     1     7
  7.4726219876307098E-01 a       344     0    15     1     8
  5.9386233355999787E+00 a       345     0    15     1     9
 -3.6097878740216292E+00 a       346     0    15     1    10
 -5.2252634171224344E+00 a       347     0    15     1    11
 -2.9370077011084583E+00 a       348     0    15     1    12
  3.8893286096533499E+00 a       349     0    15     1    13
  1.3624985770256253E+00 a       350     0    15     1    14
 -4.0764764941756457E+00 a       351     0    15     1    15
  2.0110094766231184E+00 a       352     0    15     1    16
  2.0402828036047782E+00 a       353     0    15     1    17
  1.9637651566733458E+00 a       354     0    15     1    18
 -1.2492424860793978E+00 a       355     0    15     1    19
  2.8882996606498730E+00 a       356     0    15     1    20
 -3.4244941853340327E+00 a       357     0    15     1    21
 -1.7448493976932083E-01 a       358     0    15     1    22
  2.4056208129134617E+00 a       359     0    15     1    23
 -1.0110241426728068E+00 a       360     0    15     1    24
 -1.2030523650017759E+00 a       361     0    16     1     1
  6.4602514224166852E+00 a       362     0    16     1     2
  4.9268152789848436E+00 a       363     0    16     1     3
 -2.2759613623114290E+00 a       364     0    16     1     4
 -2.6029011721140001E+00 a       365     0    16     1     5
 -3.1169821990698523E+00 a       366     0    16     1     6
  2.9772362854225016E+00 a       367     0    16     1     7
 -1.0261221892067136E-01 a       368     0    16     1     8
  3.2560152325112321E+00 a       369     0    16     1     9
  5.2309379285665383E+00 a       370     0    16     1    10
  1.3590538350734604E+00 a       371     0    16     1    11
 -1.7170798211921725E+00 a       372     0    16     1    12
  2.6508935790891830E-01 a       373     0    16     1    13
 -9.2996902176062790E-01 a       374     0    16     1    14
  3.4496454302111790E-01 a       375     0    16     1    15
  1.9755226592947550E+00 a       376     0    16     1    16
  1.7823386963842223E+00 a       377     0    16     1    17
 -1.0891055675198433E+00 a       378     0    16     1    18
 -3.2116620407157601E+00 a       379     0    16     1    19
  2.8664224901758667E-01 a       380     0    16     1    20
  7.6261254431020620E-01 a       381     0    16     1    21
  4.5322803715341065E-01 a       382     0    16     1    22
  3.3030899057670905E-02 a       383     0    16     1    23
 -1.7426927729025323E+00 a       384     0    16     1    24
 -2.0370051831254328E+00 a       385     0    17     1     1
 -6.3418336994485636E-01 a       386     0    17     1     2
 -6.0637364210924061E-01 a       387     0    17     1     3
 -9.6136727469593930E-01 a       388     0    17     1     4
 -2.4161921135420150E+00 a       389     0    17     1     5
  4.0376666558769356E-02 a       390     0    17     1     6
 -8.7014190048432283E-01 a       391     0    17     1     7
 -9.6099282357996130E-01 a       392     0    17     1     8
  9.2575333221172518E-01 a       393     0    17     1     9
  8.9540548746700432E-01 a       394     0    17     1    10
 -1.9074676298917672E+00 a       395     0    17     1    11
 -2.2755064012522954E+00 a       396     0    17     1    12
  1.0198139304089080E+00 a       397     0    17     1    13
  1.1902678668426645E+00 a       398     0    17     1    14
 -8.0859042468816333E-01 a       399     0    17     1    15
 -1.2356775491081981E-01 a       400     0    17     1    16
 -1.4363233195361675E+00 a       401     0    17     1    17
 -7.9164631631694726E-01 a       402     0    17     1    18
 -1.5893311832110304E+00 a       403     0    17     1    19
 -3.9012626477936330E-01 a       404     0    17     1    20
 -5.7579602358901938E-01 a       405     0    17     1    21
 -9.1106558533939075E-01 a       406     0    17     1    22
 -3.4743998302385525E-02 a       407     0    17     1    23
 -7.5787380120350645E-01 a       408     0    17     1    24
  1.4816315901930857E+00 a       409     0    18     1     1
  1.8144740367506336E+00 a       410     0    18     1     2
 -1.9614648288464451E-01 a       411     0    18     1     3
 -1.7321634889714148E+00 a       412     0    18     1     4
 -2.4515480707835136E+00 a       413     0    18     1     5
 -4.0632238062481962E-01 a       414     0    18     1     6
  1.6001824843832189E+00 a       415     0    18     1     7
 -1.7720917854152056E+00 a       416     0    18     1     8
  1.0730278540339377E+00 a       417     0    18     1     9
  9.3102136423660087E-01 a       418     0    18     1    10
 -6.9804558730756594E-01 a       419     0    18     1    11
  1.3930779358340800E-01 a       420     0    18     1    12
 -1.3390172325378806E+00 a       421     0    18     1    13
 -2.7330026976327644E-02 a       422     0    18     1    14
  1.8258957999212383E-01 a       423     0    18     1    15
  2.3750639278886871E+00 a       424     0    18     1    16
  2.9823473447548454E-01 a       425     0    18     1    17
 -1.3173241140643250E+00 a       426     0    18     1    18
 -1.7214596145352585E+00 a       427     0    18     1    19
 -3.9513457823347925E-01 a       428     0    18     1    20
 -9.0242911721396535E-01 a       429     0    18     1    21
  7.9755594290629583E-01 a       430     0    18     1    22
  1.8937202108206395E+00 a       431     0    18     1    23
 -2.3974627975271146E-01 a       432     0    18     1    24
 -2.0759082529718036E+00 a       433     0    19     1     1
  1.2571733043842384E+00 a       434     0    19     1     2
 -2.4052246089962788E+00 a       435     0    19     1     3
 -2.1068440732546791E-02 a       436     0    19     1     4
 -1.8102188331661011E+00 a       437     0    19     1     5
 -1.4101391425443239E+00 a       438     0    19     1     6
 -1.8041755095203219E-01 a       439     0    19     1     7
  6.1337748870950715E-01 a       440     0    19     1     8
 -5.1215263491990837E-01 a       441     0    19     1     9
 -1.0922504369965222E+00 a       442     0    19     1    10
 -2.6418542118487709E+00 a       443     0    19     1    11
 -3.6548636522035011E-01 a       444     0    19     1    12
  7.9966694088429735E-01 a       445     0    19     1    13
  2.8452017079204253E+00 a       446     0    19     1    14
 -1.4069273282254560E+00 a       447     0    19     1    15
  1.1416237361302983E+00 a       448     0    19     1    16
 -6.5898341282468487E-01 a       449     0    19     1    17
 -2.6124517377931373E+00 a       450     0    19     1    18
  7.7386173919797863E-01 a       451     0    19     1    19
 -1.3849413290761743E+00 a       452     0    19     1    20
 -1.6125381226801019E+00 a       453     0    19     1    21
  3.1559761809382186E-01 a       454     0    19     1    22
 -1.1442838630391905E+00 a       455     0    19     1    23
 -1.6787445871535831E+00 a       456     0    19     1    24
 -1.4365676177988818E+00 a       457     0    20     1     1
 -4.3401538451135151E+00 a       458     0    20     1     2
  1.7422602343783935E+00 a       459     0    20     1     3
 -6.8737632948417131E+00 a       460     0    20     1     4
 -2.8241554262039612E+00 a       461     0    20     1     5
  1.7680957910282276E+00 a       462     0    20     1     6
 -9.8256145128355732E-01 a       463     0    20     1     7
  3.8816107069250081E+00 a       464     0    20     1     8
 -3.8315573078549447E+00 a       465     0    20     1     9
  9.6616966888840949E-01 a       466     0    20     1    10
  1.1057979637386370E+00 a       467     0    20     1    11
  7.9243520392536846E+00 a       468     0    20     1    12
 -8.5262440807124413E+00 a       469     0    20     1    13
  3.4591772089321107E+00 a       470     0    20     1    14
  1.1671544568797589E+01 a       471     0    20     1    15
  2.9620343706622601E+00 a       472     0    20     1    16
  4.5470099605252896E+00 a       473     0    20     1    17
 -4.3387431159978194E+00 a       474     0    20     1    18
 -5.4364778852967737E+00 a       475     0    20     1    19
  4.2253727259122664E+00 a       476     0    20     1    20
 -2.2390984208198832E+00 a       477     0    20     1    21
 -7.6398875545503904E+00 a       478     0    20     1    22
 -2.1062724692754956E-01 a       479     0    20     1    23
  8.5601458817730478E+00 a       480     0    20     1    24
  8.7134465515003090E-01 a       481     0    21     1     1
 -4.0355265088249164E+00 a       482     0    21     1     2
  2.9359731380422849E+00 a       483     0    21     1     3
 -4.3157074909741837E+00 a       484     0    21     1     4
 -3.1345315845694022E+00 a       485     0    21     1     5
  1.4523185526870825E+00 a       486     0    21     1     6
  2.1479407278196821E-01 a       487     0    21     1     7
  8.3312191953419068E-01 a       488     0    21     1     8
 -7.0281621990137069E+00 a       489     0    21     1     9
 -1.0926667712859561E+00 a       490     0    21     1    10
 -7.2068620418929763E-01 a       491     0    21     1    11
 -3.4394047535349737E-01 a       492     0    21     1    12
 -2.3275064943677517E+00 a       493     0    21     1    13
  4.1066390513486066E+00 a       494     0    21     1    14
  5.2977308962436770E-02 a       495     0    21     1    15
 -3.7709020488006417E-01 a       496     0    21     1    16
  1.3079019358529094E+00 a       497     0    21     1    17
  3.6731111934154068E+00 a       498     0    21     1    18
 -1.3177843706657869E-01 a       499     0    21     1    19
  6.2004488325806864E-02 a       500     0    21     1    20
  1.0376684330612518E+00 a       501     0    21     1    21
 -2.6976642551366439E+00 a       502     0    21     1    22
 -2.7509910510971087E+00 a       503     0    21     1    23
  5.4763277567927320E+00 a       504     0    21     1    24
 -2.6830449111700285E+00 a       505     0    22     1     1
 -1.2838843416249854E+00 a       506     0    22     1     2
 -4.0281199706406923E-01 a       507     0    22     1     3
 -4.2429969290169129E+00 a       508     0    22     1     4
 -1.8452126117098742E+00 a       509     0    22     1     5
  2.7345344711235877E+00 a       510     0    22     1     6
  8.1689315145986763E-01 a       511     0    22     1     7
 -3.7191719380162143E+00 a       512     0    22     1     8
 -1.5489316932674795E+00 a       513     0    22     1     9
 -1.9539091104125199E+00 a       514     0    22     1    10
  3.6533029513027171E+00 a       515     0    22     1    11
 -2.4237977884990478E+00 a       516     0    22     1    12
 -1.9086580129699382E+00 a       517     0    22     1    13
 -1.5663716853701728E+00 a       518     0    22     1    14
 -2.4442062981695065E-01 a       519     0    22     1    15
  1.7788291388862185E-01 a       520     0    22     1    16
 -3.0541285909726912E+00 a       521     0    22     1    17
  3.3508403426823037E+00 a       522     0    22     1    18
  8.0841399080671628E-01 a       523     0    22     1    19
 -2.7216014946364103E-01 a       524     0    22     1    20
  2.0268062803250673E+00 a       525     0    22     1    21
  2.8503480609484342E+00 a       526     0    22     1    22
 -4.8192020128279722E-01 a       527     0    22     1    23
  7.0665723495961714E+00 a       528     0    22     1    24
 -1.6206999899956973E+00 a       529     0    23     1     1
