################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3468643806283345E+00 a       112     0     5     1    16
  7.5061719877662614E-01 a       113     0     5     1    17
  4.6082426373093655E-01 a       114     0     5     1    18
 -2.9113253299004982E-01 a       115     0     5     1    19
 -9.2103504981447604E-01 a       116     0     5     1    20
  1.4412506403672720E+00 a       117     0     5     1    21
  4.8479587052473039E-01 a       118     0     5     1    22
 -7.3737602331350971E-01 a       119     0     5     1    23
  1.1335412678958581E-01 a       120     0     5     1    24
 -9.3503436969893425E-02 a       121     0     6     1     1
  1.0199035431388856E+00 a       122     0     6     1     2
  4.4913834069897518E-01 a       123     0     6     1     3
 -1.4478739726949721E+00 a       124     0     6     1     4
 -1.0610329816966200E+00 a       125     0     6     1     5
  6.8498004783363231E-01 a       126     0     6     1     6
 -1.6555969159759023E+00 a       127     0     6     1     7
  5.7563396730447658E-01 a       128     0     6     1     8
 -9.8014507873306855E-01 a       129     0     6     1     9
  3.8728969763454441E-01 a       130     0     6     1    10
  3.1757942026063424E-01 a       131     0     6     1    11
 -5.1451562257720496E-01 a       132     0     6     1    12
  6.1473237774123235E-01 a       133     0     6     1    13
  2.5021372953375769E+00 a       134     0     6     1    14
  3.8107755599600615E+00 a       135     0     6     1    15
  6.4329314477075061E-01 a       136     0     6     1    16
  4.0573767247649745E-01 a       137     0     6     1    17
  6.5267443065847630E-01 a       138     0     6     1    18
  1.1992276881556805E+00 a       139     0     6     1    19
 -3.5599669838469905E-01 a       140     0     6     1    20
  2.1094132892576765E+00 a       141     0     6     1    21
  1.3499393707173051E+00 a       142     0     6     1    22
  1.3144091075363229E+00 a       143     0     6     1    23
 -6.2208415671746575E-01 a       144     0     6     1    24
 -2.7233694933416102E+00 a       145     0     7     1     1
 -7.8671395859677125E+00 a       146     0     7     1     2
 -2.3235412192761359E-02 a       147     0     7     1     3
  3.1062675482761319E+00 a       148     0     7     1     4
  2.0462471126360846E+01 a       149     0     7     1     5
  4.9692627139538033E+00 a       150     0     7     1     6
  2.3864761913156592E+01 a       151     0     7     1     7
 -2.3239141935009044E+01 a       152     0     7     1     8
  7.4450543907528290E+00 a       153     0     7     1     9
  6.3390279534667995E+00 a       154     0     7     1    10
  1.7741054695415246E+00 a       155     0     7     1    11
 -6.4334137243191103E+00 a       156     0     7     1    12
  7.2906517332883292E+00 a       157     0     7     1    13
 -6.7544947803003996E+00 a       158     0     7     1    14
 -6.4885500342209470E+00 a       159     0     7     1    15
  1.1475350126423132E+01 a       160     0     7     1    16
  1.1600239899294285E+01 a       161     0     7     1    17
  1.5753807253697973E+00 a       162     0     7     1    18
 -4.3395302943560882E-01 a       163     0     7     1    19
  1.6570521798672694E+01 a       164     0     7     1    20
 -8.8670414528972721E+00 a       165     0     7     1    21
  2.0170168647874224E+01 a       166     0     7     1    22
 -1.2656751480882976E+01 a       167     0     7     1    23
  3.3218549267063047E+00 a       168     0     7     1    24
  2.0477026212523257E+00 a       169     0     8     1     1
  5.3359538000231952E+00 a       170     0     8     1     2
 -3.0899691163026738E-01 a       171     0     8     1     3
 -1.7107075722506723E-01 a       172     0     8     1     4
 -7.1611735208912002E+00 a       173     0     8     1     5
 -4.9633196665358961E+00 a       174     0     8     1     6
 -1.0196056092776846E+01 a       175     0     8     1     7
  9.8654636355755958E+00 a       176     0     8     1     8
 -1.3726199005208022E+00 a       177     0     8     1     9
 -2.5102450395622089E+00 a       178     0     8     1    10
  1.1817147848630287E+00 a       179     0     8     1    11
  2.0163299574423972E+00 a       180     0     8     1    12
 -8.2610208789773931E-01 a       181     0     8     1    13
 -4.0936628684152815E-01 a       182     0     8     1    14
 -4.7971007180855695E-02 a       183     0     8     1    15
 -1.0675808870214536E+00 a       184     0     8     1    16
 -1.9320500028273653E+00 a       185     0     8     1    17
 -1.5328605825270530E-01 a       186     0     8     1    18
 -9.9567879291022221E-01 a       187     0     8     1    19
 -5.6684486521166901E+00 a       188     0     8     1    20
  5.4108663310544873E+00 a       189     0     8     1    21
 -9.7992546419550415E+00 a       190     0     8     1    22
  3.4536686902422784E+00 a       191     0     8     1    23
  2.9979557868330176E-01 a       192     0     8     1    24
 -7.2702540478072750E+00 a       193     0     9     1     1
 -6.6781481667527167E+00 a       194     0     9     1     2
 -6.7986553470870321E+00 a       195     0     9     1     3
  9.2787258697244468E+00 a       196     0     9     1     4
  2.0611814125446280E+01 a       197     0     9     1     5
 -1.0638127041408069E+01 a       198     0     9     1     6
  3.4685130552433461E+00 a       199     0     9     1     7
 -1.0301078957070436E+01 a       200     0     9     1     8
  5.5944898067181192E+00 a       201     0     9     1     9
 -1.4443783701753578E+01 a       202     0     9     1    10
 -5.2228275537649793E+00 a       203     0     9     1    11
  5.4816244970546046E+00 a       204     0     9     1    12
  2.2457713296433632E+00 a       205     0     9     1    13
  5.6715840628974279E+00 a       206     0     9     1    14
 -5.4438904589960204E+00 a       207     0     9     1    15
 -5.7311873173659240E+00 a       208     0     9     1    16
 -3.0302178609637329E-02 a       209     0     9     1    17
 -1.8601406027619682E+01 a       210     0     9     1    18
  6.0151489447189563E+00 a       211     0     9     1    19
 -5.0570370879629571E+00 a       212     0     9     1    20
 -3.7045512220317223E-01 a       213     0     9     1    21
  1.1509606866288667E+01 a       214     0     9     1    22
 -9.8810319846859720E+00 a       215     0     9     1    23
  2.4277162540962120E+01 a       216     0     9     1    24
  7.8390515061335373E+00 a       217     0    10     1     1
  3.4217514957607458E+00 a       218     0    10     1     2
 -4.6192101996591415E+00 a       219     0    10     1     3
  8.5728370909846490E+00 a       220     0    10     1     4
  2.0757026458289367E+00 a       221     0    10     1     5
 -1.2802405713699967E+00 a       222     0    10     1     6
  3.4594877668830439E+00 a       223     0    10     1     7
 -3.3890842583916432E+00 a       224     0    10     1     8
 -3.3582365537561210E-01 a       225     0    10     1     9
 -3.9819396612898825E+00 a       226     0    10     1    10
  1.8018042289041576E+00 a       227     0    10     1    11
  1.0284536993777561E+01 a       228     0    10     1    12
  7.1273049154114929E+00 a       229     0    10     1    13
 -8.0222643305388868E+00 a       230     0    10     1    14
  3.5453455533936209E+00 a       231     0    10     1    15
  8.7790333675050375E-02 a       232     0    10     1    16
 -3.6855765525637380E-01 a       233     0    10     1    17
  1.1373389424232123E+00 a       234     0    10     1    18
 -3.1097952110836613E+00 a       235     0    10     1    19
 -4.4088932523357310E-01 a       236     0    10     1    20
 -5.1244786778509306E-02 a       237     0    10     1    21
 -1.2412097364046470E+00 a       238     0    10     1    22
 -5.1903120180265532E+00 a       239     0    10     1    23
  3.0397977868775201E+00 a       240     0    10     1    24
 -1.2342172647681160E+01 a       241     0    11     1     1
  1.5473866146921965E+01 a       242     0    11     1     2
  1.9591412721462326E+01 a       243     0    11     1     3
  5.1112532244499818E+00 a       244     0    11     1     4
  2.0256056569855154E+01 a       245     0    11     1     5
 -1.7397821502559566E+01 a       246     0    11     1     6
 -1.5259977243043410E+01 a       247     0    11     1     7
 -6.7440920609533768E+00 a       248     0    11     1     8
 -1.6192061153675098E+01 a       249     0    11     1     9
 -5.6937907016448301E+00 a       250     0    11     1    10
 -1.4064530121691032E+01 a       251     0    11     1    11
 -2.8752275233673368E+00 a       252     0    11     1    12
  9.6412409167422588E+00 a       253     0    11     1    13
  9.1411276020111334E+00 a       254     0    11     1    14
  3.0047002086111483E+01 a       255     0    11     1    15
  1.9823201539518784E+00 a       256     0    11     1    16
  1.3371177274922074E+01 a       257     0    11     1    17
  3.3020341080812816E+00 a       258     0    11     1    18
  1.3970436877393771E+01 a       259     0    11     1    19
 -1.4013581279736082E+01 a       260     0    11     1    20
  1.0659575400638220E+01 a       261     0    11     1    21
  8.7985828687536500E+00 a       262     0    11     1    22
  6.2733277301421642E-01 a       263     0    11     1    23
  1.1689191021134375E+01 a       264     0    11     1    24
  1.5502751528889497E+01 a       265     0    12     1     1
 -1.2860392550052664E+01 a       266     0    12     1     2
  3.6487943523489740E+01 a       267     0    12     1     3
 -4.6139360239948708E+00 a       268     0    12     1     4
 -2.1067295143382577E+01 a       269     0    12     1     5
  1.9825564016961497E+01 a       270     0    12     1     6
  2.9536265055800442E+01 a       271     0    12     1     7
  9.2285238226937825E+00 a       272     0    12     1     8
  3.5589773145064876E+00 a       273     0    12     1     9
 -1.2406634950481171E+01 a       274     0    12     1    10
 -6.3445227269366034E-01 a       275     0    12     1    11
 -1.3090858009847619E+01 a       276     0    12     1    12
 -2.4255840651616229E+01 a       277     0    12     1    13
  1.4550317579980351E+01 a       278     0    12     1    14
 -3.4835233103377441E+01 a       279     0    12     1    15
  2.2198424147688620E+01 a       280     0    12     1    16
  3.8597378597182129E+01 a       281     0    12     1    17
  1.9628629075800678E+01 a       282     0    12     1    18
 -2.5316537702003052E+00 a       283     0    12     1    19
  2.7172579236760943E+00 a       284     0    12     1    20
 -1.8090697973208254E+01 a       285     0    12     1    21
  7.8720054338656009E+00 a       286     0    12     1    22
  1.2367354996284249E+01 a       287     0    12     1    23
  1.3892573307815026E+01 a       288     0    12     1    24
  6.4143394251279915E+00 a       289     0    13     1     1
 -9.3145316473657562E+00 a       290     0    13     1     2
 -1.3029562935281933E+00 a       291     0    13     1     3
  6.6800206080875331E+00 a       292     0    13     1     4
  8.1712786034715834E-01 a       293     0    13     1     5
 -2.0503034463287273E+00 a       294     0    13     1     6
  1.2500027575118594E+01 a       295     0    13     1     7
 -4.0330055980238919E+00 a       296     0    13     1     8
 -1.9792424654771110E+00 a       297     0    13     1     9
  5.8559753544398396E-01 a       298     0    13     1    10
 -5.3213961923267572E+00 a       299     0    13     1    11
  7.3064503596233985E+00 a       300     0    13     1    12
 -4.3400051819797625E+00 a       301     0    13     1    13
 -1.0916091648170468E+01 a       302     0    13     1    14
 -2.2168096944332785E+01 a       303     0    13     1    15
 -8.3820556152451708E-01 a       304     0    13     1    16
 -3.6341787385536084E+00 a       305     0    13     1    17
 -9.4098459095255571E-01 a       306     0    13     1    18
  1.1119446544495861E+00 a       307     0    13     1    19
 -6.6109043883493968E-01 a       308     0    13     1    20
 -9.1506052881750808E+00 a       309     0    13     1    21
 -4.2423471395383467E+00 a       310     0    13     1    22
 -7.8724558985413240E-01 a       311     0    13     1    23
  4.8183865171742211E+00 a       312     0    13     1    24
 -1.6197492501387785E+01 a       313     0    14     1     1
 -1.9229478681439090E+01 a       314     0    14     1     2
  2.7542283131305659E+01 a       315     0    14     1     3
 -5.5204967098381310E+01 a       316     0    14     1     4
  1.5566808214179131E+00 a       317     0    14     1     5
 -3.3579209288364595E+01 a       318     0    14     1     6
 -3.6559528724388272E+01 a       319     0    14     1     7
 -1.4077849093804442E+01 a       320     0    14     1     8
 -8.5445974836334067E+00 a       321     0    14     1     9
  2.0418180784141970E+01 a       322     0    14     1    10
  4.4778511977628401E+00 a       323     0    14     1    11
 -2.8446683554856250E+01 a       324     0    14     1    12
 -4.0865795574888686E+01 a       325     0    14     1    13
 -4.7556232154037570E+00 a       326     0    14     1    14
  1.4635063677291814E+01 a       327     0    14     1    15
  1.2379565248446337E+01 a       328     0    14     1    16
 -1.9993750994004678E+01 a       329     0    14     1    17
  3.2555670492180728E+00 a       330     0    14     1    18
 -1.8663391359756741E+01 a       331     0    14     1    19
 -1.7872510901230651E+01 a       332     0    14     1    20
  2.0361135066980015E+01 a       333     0    14     1    21
  6.8201229143903506E+00 a       334     0    14     1    22
 -2.7863113654480777E+01 a       335     0    14     1    23
  4.1746484485060229E+01 a       336     0    14     1    24
  2.1467126966217247E+00 a       337     0    15     1     1
 -1.5260631092524204E+00 a       338     0    15     1     2
  8.5421748438909137E+00 a       339     0    15     1     3
 -2.7408802627347386E+00 a       340     0    15     1     4
 -5.1912596971326348E+00 a       341     0    15     1     5
  3.9520585469674581E+00 a       342     0    15     1     6
  3.0314497529554791E+00 a       343     0    15     1     7
 -3.0276615297866011E-01 a       344     0    15     1     8
  5.1351979598569486E-01 a       345     0    15     1     9
 -1.8178027363302296E+00 a       346     0    15     1    10
 -7.0731077908590290E-01 a       347     0    15     1    11
 -5.1941428804613565E+00 a       348     0    15     1    12
  9.9304481311815213E-02 a       349     0    15     1    13
  1.8237437340502556E+00 a       350     0    15     1    14
  7.4230947418011561E-01 a       351     0    15     1    15
  1.4832604205372080E+00 a       352     0    15     1    16
  2.5928664647603896E+00 a       353     0    15     1    17
 -1.0507513908452777E+00 a       354     0    15     1    18
 -6.5007598999924546E-02 a       355     0    15     1    19
  9.2058694583500589E-01 a       356     0    15     1    20
  2.1312902477682780E-01 a       357     0    15     1    21
  2.2957131550018843E+00 a       358     0    15     1    22
  2.9161474253786901E+00 a       359     0    15     1    23
  3.3107444849684566E+00 a       360     0    15     1    24
  4.8405917952851079E+00 a       361     0    16     1     1
 -7.2110366878319185E+00 a       362     0    16     1     2
  3.8629403251657157E+00 a       363     0    16     1     3
  6.2870042954169740E+00 a       364     0    16     1     4
 -6.5253205266959968E+00 a       365     0    16     1     5
 -1.8122606589390391E+00 a       366     0    16     1     6
  7.2653735901213805E+00 a       367     0    16     1     7
  6.0609959804089941E-01 a       368     0    16     1     8
 -2.5529274131729789E+00 a       369     0    16     1     9
  1.8301012169282311E+00 a       370     0    16     1    10
 -3.4296342795731944E+00 a       371     0    16     1    11
 -2.4021013142550784E+00 a       372     0    16     1    12
 -3.8071229290993793E+00 a       373     0    16     1    13
 -4.6270349617940205E+00 a       374     0    16     1    14
 -8.4038961730667463E+00 a       375     0    16     1    15
  6.5039471938691418E-01 a       376     0    16     1    16
 -4.3199582636880383E+00 a       377     0    16     1    17
  7.1931618206541104E-01 a       378     0    16     1    18
 -4.1014968863670259E-01 a       379     0    16     1    19
 -3.8420618661516905E+00 a       380     0    16     1    20
 -5.0537119832667505E+00 a       381     0    16     1    21
 -1.0544112197874735E+00 a       382     0    16     1    22
  4.3139629636406879E-01 a       383     0    16     1    23
  1.9408463392995980E+00 a       384     0    16     1    24
  8.3248644529608418E-01 a       385     0    17     1     1
 -5.4382287073330877E+00 a       386     0    17     1     2
  5.2224886047917733E+00 a       387     0    17     1     3
  2.3469977751350939E+00 a       388     0    17     1     4
 -6.3921318472097886E+00 a       389     0    17     1     5
 -1.2075407171597185E+01 a       390     0    17     1     6
 -2.4243649017011100E+00 a       391     0    17     1     7
  2.7541072851661137E+00 a       392     0    17     1     8
 -1.7834824415142863E+00 a       393     0    17     1     9
  5.2595318846054502E+00 a       394     0    17     1    10
  5.1784320489410152E-01 a       395     0    17     1    11
 -1.0984787929954244E+01 a       396     0    17     1    12
 -1.0277718376250769E+01 a       397     0    17     1    13
  5.0485648505218070E-02 a       398     0    17     1    14
 -1.1117928463250104E+00 a       399     0    17     1    15
  4.2892590454412520E+00 a       400     0    17     1    16
 -2.9185471190809231E+00 a       401     0    17     1    17
  4.6281088018194581E+00 a       402     0    17     1    18
 -3.0741555401660432E+00 a       403     0    17     1    19
 -6.3212859269270369E+00 a       404     0    17     1    20
  4.7700488659054485E-01 a       405     0    17     1    21
  2.3680930024582878E+00 a       406     0    17     1    22
 -6.0852328090467784E+00 a       407     0    17     1    23
  3.8920468356428861E+00 a       408     0    17     1    24
  2.4421336525438551E+01 a       409     0    18     1     1
  1.7570589679937203E+01 a       410     0    18     1     2
  1.7676533151364570E+01 a       411     0    18     1     3
 -2.1058560647581153E+01 a       412     0    18     1     4
 -3.8809744885159965E+01 a       413     0    18     1     5
  2.6563966806600458E+01 a       414     0    18     1     6
 -3.0119999965865838E+00 a       415     0    18     1     7
  2.7196017709618371E+01 a       416     0    18     1     8
  1.9552723415134450E+00 a       417     0    18     1     9
  2.5789510917509475E+01 a       418     0    18     1    10
  1.0924565483399403E+01 a       419     0    18     1    11
  1.8350253108723962E+00 a       420     0    18     1    12
 -7.5360304739422288E+00 a       421     0    18     1    13
 -3.6869148144585786E+00 a       422     0    18     1    14
  8.5856067128549007E-01 a       423     0    18     1    15
  1.5834154531181998E+01 a       424     0    18     1    16
  1.0232918124491180E+01 a       425     0    18     1    17
  6.0989390984166057E+01 a       426     0    18     1    18
 -1.5225458083011533E+01 a       427     0    18     1    19
  1.1882037994557573E+01 a       428     0    18     1    20
  4.0683532205775199E+00 a       429     0    18     1    21
 -2.8071539020923549E+01 a       430     0    18     1    22
  5.0743097893008500E+00 a       431     0    18     1    23
 -5.5873639879840489E+01 a       432     0    18     1    24
 -1.6962616216301111E+01 a       433     0    19     1     1
  1.6467233473896648E+01 a       434     0    19     1     2
  7.2911056600036979E+00 a       435     0    19     1     3
 -2.1220990369386779E+01 a       436     0    19     1     4
 -2.4604331276880406E-01 a       437     0    19     1     5
  4.0193785495692564E+00 a       438     0    19     1     6
 -3.0057470356740637E+01 a       439     0    19     1     7
  7.7935022655755910E+00 a       440     0    19     1     8
  7.0634120529485447E+00 a       441     0    19     1     9
  5.6851521546106321E-01 a       442     0    19     1    10
  1.0135124244745244E+01 a       443     0    19     1    11
 -2.1647807566042783E+01 a       444     0    19     1    12
  3.9411999383013288E+00 a       445     0    19     1    13
  2.6444815648767356E+01 a       446     0    19     1    14
  3.9189998109311588E+01 a       447     0    19     1    15
 -9.5793813405920680E-01 a       448     0    19     1    16
  7.2184632473179677E+00 a       449     0    19     1    17
 -1.4916239070234483E+00 a       450     0    19     1    18
 -4.2103668739460183E+00 a       451     0    19     1    19
  2.8318738559213728E+00 a       452     0    19     1    20
  1.7598963326412051E+01 a       453     0    19     1    21
  1.0271714134193381E+01 a       454     0    19     1    22
  2.6382445275604280E+00 a       455     0    19     1    23
 -8.4204856354240896E+00 a       456     0    19     1    24
  4.0329638561556173E+01 a       457     0    20     1     1
 -2.5939187331289411E+01 a       458     0    20     1     2
 -4.4647390838032024E+01 a       459     0    20     1     3
 -3.9869942529364039E+01 a       460     0    20     1     4
 -4.2476537091585641E+01 a       461     0    20     1     5
  5.4505091263881909E+01 a       462     0    20     1     6
  1.0900610017809626E+01 a       463     0    20     1     7
  1.0732030794685238E+01 a       464     0    20     1     8
  4.8015660561511588E+01 a       465     0    20     1     9
 -2.6101418599425330E-01 a       466     0    20     1    10
  4.6604551733503719E+01 a       467     0    20     1    11
  3.9697835147763072E+01 a       468     0    20     1    12
 -5.9187979456037505E+00 a       469     0    20     1    13
 -2.9042272608919077E+01 a       470     0    20     1    14
 -4.4883947534919194E+01 a       471     0    20     1    15
 -2.0811869270962692E+01 a       472     0    20     1    16
 -5.3328688107855811E+01 a       473     0    20     1    17
 -1.3854550347218185E+01 a       474     0    20     1    18
 -4.1246323913421641E+01 a       475     0    20     1    19
  3.5053239086665677E+01 a       476     0    20     1    20
 -9.2362080038401952E+00 a       477     0    20     1    21
 -3.4863950498711937E+01 a       478     0    20     1    22
 -1.0100984130241311E+01 a       479     0    20     1    23
 -1.3823434635492660E+01 a       480     0    20     1    24
 -1.5978708114245828E+01 a       481     0    21     1     1
 -3.5313044362115549E+00 a       482     0    21     1     2
 -2.2354445194056677E+01 a       483     0    21     1     3
  1.1308965362367276E+01 a       484     0    21     1     4
  2.3496733339204550E+01 a       485     0    21     1     5
 -2.3112486771672728E+01 a       486     0    21     1     6
 -1.1755735203551268E+01 a       487     0    21     1     7
 -1.2228008862836575E+01 a       488     0    21     1     8
 -2.6585248976565246E+00 a       489     0    21     1     9
 -2.7875753676486035E+00 a       490     0    21     1    10
 -4.0942186216668333E+00 a       491     0    21     1    11
  5.1325401348579112E+00 a       492     0    21     1    12
  7.1943295589700700E+00 a       493     0    21     1    13
 -3.0341049633250035E+00 a       494     0    21     1    14
  6.9282963814619807E+00 a       495     0    21     1    15
 -1.3973279236145574E+01 a       496     0    21     1    16
 -2.1101153920257278E+01 a       497     0    21     1    17
 -2.7047567823121820E+01 a       498     0    21     1    18
  7.4794315206203894E+00 a       499     0    21     1    19
 -9.7186867753499246E+00 a       500     0    21     1    20
  2.6129394612536818E+00 a       501     0    21     1    21
  6.3015584637623441E+00 a       502     0    21     1    22
 -6.1513315952391192E+00 a       503     0    21     1    23
  1.5735779309361314E+01 a       504     0    21     1    24
 -1.4016069535518119E+01 a       505     0    22     1     1
  2.3173535256042328E+01 a       506     0    22     1     2
  9.1591680261619288E+00 a       507     0    22     1     3
  3.1048549034759855E+01 a       508     0    22     1     4
  2.3255571766095287E+01 a       509     0    22     1     5
 -6.6439080278459173E+00 a       510     0    22     1     6
  6.1083595356433165E+00 a       511     0    22     1     7
 -2.8119206944629402E+00 a       512     0    22     1     8
 -1.7692194791778366E+01 a       513     0    22     1     9
 -9.8425735166844195E+00 a       514     0    22     1    10
 -2.2772670926122569E+01 a       515     0    22     1    11
  2.8690303066883743E-01 a       516     0    22     1    12
  2.6208045769439401E+01 a       517     0    22     1    13
  1.3218560125125927E+01 a       518     0    22     1    14
  1.9056677559639777E+01 a       519     0    22     1    15
  1.8630796772567031E+00 a       520     0    22     1    16
  3.1442202488471246E+01 a       521     0    22     1    17
  1.1321987973098553E+00 a       522     0    22     1    18
  2.6867856872734517E+01 a       523     0    22     1    19
 -6.9481704149021990E+00 a       524     0    22     1    20
 -1.5193385036233107E+00 a       525     0    22     1    21
  9.2998684519835741E+00 a       526     0    22     1    22
  1.9293621276310894E+01 a       527     0    22     1    23
 -8.7755454201374370E+00 a       528     0    22     1    24
 -2.7168196600855481E+00 a       529     0    23     1     1
  6.0785653209734967E-02 a       530     0    23     1     2
