################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1513281086008309E-01 a         1     0     1     1     1
 -6.9506514672317596E+00 a         2     0     1     1     2
 -4.6470807452213592E+00 a         3     0     1     1     3
  6.1021334294791241E-01 a         4     0     1     1     4
 -5.0455962280597557E+00 a         5     0     1     1     5
  3.3839525641762669E+00 a         6     0     1     1     6
 -9.7839789264655252E-01 a         7     0     1     1     7
 -4.2054135894761885E-01 a         8     0     1     1     8
 -5.0928621673652952E-01 a         9     0     1     1     9
 -7.9091865399258243E-01 a        10     0     1     1    10
 -4.6493998947488793E+00 a        11     0     1     1    11
  6.9348348271189566E-03 a        12     0     1     1    12
  2.6152481379181545E+00 a        13     0     1     1    13
  1.2056083602546985E+00 a        14     0     1     1    14
  5.1963059305730537E-02 a        15     0     1     1    15
 -3.4879010708400680E+00 a        16     0     1     1    16
 -4.1004457297931646E-01 a        17     0     1     1    17
 -1.7521091623121434E+00 a        18     0     1     1    18
  3.1527803545777293E+00 a        19     0     1     1    19
  3.8733245140518269E-01 a        20     0     1     1    20
  3.8490302529496874E+00 a        21     0     1     1    21
 -1.2339560595583074E+00 a        22     0     1     1    22
  2.7519914222863764E+00 a        23     0     1     1    23
 -2.2530386080645877E+00 a        24     0     1     1    24
 -9.8853040484547083E+00 a        25     0     2     1     1
  1.7333637962940749E+01 a        26     0     2     1     2
  1.2513423922400458E+01 a        27     0     2     1     3
 -1.0618610029725031E+00 a        28     0     2     1     4
  1.9869729478075435E+00 a        29     0     2     1     5
 -2.0981249801882362E+00 a        30     0     2     1     6
  1.2194939998940976E+01 a        31     0     2     1     7
  1.1166538580057889E+01 a        32     0     2     1     8
  2.9179125427756465E+00 a        33     0     2     1     9
 -6.4714497854792556E+00 a        34     0     2     1    10
  1.1485758360701590E+01 a        35     0     2     1    11
  2.4763498246722166E+00 a        36     0     2     1    12
  3.2570785951834669E+00 a        37     0     2     1    13
  3.2184612508156905E+00 a        38     0     2     1    14
  7.7246058921556600E+00 a        39     0     2     1    15
 -1.3163678519838935E+01 a        40     0     2     1    16
  8.3972605492307029E+00 a        41     0     2     1    17
  5.5345751678928048E+00 a        42     0     2     1    18
  2.0914125178477634E+00 a        43     0     2     1    19
  8.6454283048739899E+00 a        44     0     2     1    20
 -3.1553886567842273E+00 a        45     0     2     1    21
  2.2766509121871978E+00 a        46     0     2     1    22
 -8.6997322161236674E+00 a        47     0     2     1    23
 -1.3223409654316332E+00 a        48     0     2     1    24
 -6.5261758515197661E+00 a        49     0     3     1     1
 -4.0514208487388705E+00 a        50     0     3     1     2
 -7.4747626775418041E+00 a        51     0     3     1     3
  1.1428771630552417E-02 a        52     0     3     1     4
  8.9485330496501003E-01 a        53     0     3     1     5
 -4.9395873952096290E+00 a        54     0     3     1     6
  9.7010881688743691E+00 a        55     0     3     1     7
  5.9231508519807896E+00 a        56     0     3     1     8
 -3.3316055202614453E-01 a        57     0     3     1     9
 -7.1845050585244863E+00 a        58     0     3     1    10
  5.7625582469845718E+00 a        59     0     3     1    11
  2.0601744832338948E+01 a        60     0     3     1    12
  2.9500365156370902E+00 a        61     0     3     1    13
  2.5761047301201963E+00 a        62     0     3     1    14
  9.9181668272988190E+00 a        63     0     3     1    15
 -2.0155867921764631E+01 a        64     0     3     1    16
  1.3730695756753512E+01 a        65     0     3     1    17
  2.1700269163116896E+00 a        66     0     3     1    18
  1.4425890022139848E+01 a        67     0     3     1    19
  9.9026495416822886E+00 a        68     0     3     1    20
  5.0241386488282878E+00 a        69     0     3     1    21
  7.6904648606294428E+00 a        70     0     3     1    22
  7.7703263313860527E+00 a        71     0     3     1    23
  1.2750092611348265E+00 a        72     0     3     1    24
  1.0570757833740155E+01 a        73     0     4     1     1
 -1.5630045168007500E+01 a        74     0     4     1     2
 -9.5260107009007289E+00 a        75     0     4     1     3
 -1.4834321907053318E+00 a        76     0     4     1     4
 -3.2356072451285494E+00 a        77     0     4     1     5
  1.6636643904111263E+00 a        78     0     4     1     6
 -1.3954599336837259E+01 a        79     0     4     1     7
 -1.1361618002658524E+01 a        80     0     4     1     8
 -4.0079851501560846E+00 a        81     0     4     1     9
  7.7887055901585587E+00 a        82     0     4     1    10
 -1.4222355583883591E+01 a        83     0     4     1    11
 -4.6891993286974092E+00 a        84     0     4     1    12
 -6.6939406182553993E+00 a        85     0     4     1    13
 -2.3175961716089173E+00 a        86     0     4     1    14
 -7.2447148600692852E+00 a        87     0     4     1    15
  1.2044855196904729E+01 a        88     0     4     1    16
 -1.0043899158111181E+01 a        89     0     4     1    17
 -5.8254462035482950E+00 a        90     0     4     1    18
 -3.7290269824168023E+00 a        91     0     4     1    19
 -9.2142609599891880E+00 a        92     0     4     1    20
 -1.7459300086996061E+00 a        93     0     4     1    21
  7.0635804120599943E-01 a        94     0     4     1    22
  9.9758945920306932E+00 a        95     0     4     1    23
 -1.1145924731537236E+00 a        96     0     4     1    24
  1.2043428099982503E+00 a        97     0     5     1     1
  6.7225046514713354E+00 a        98     0     5     1     2
  4.0871887650383654E+00 a        99     0     5     1     3
  4.8753734274456950E-01 a       100     0     5     1     4
 -2.1106021692425936E-01 a       101     0     5     1     5
 -3.0742807022089518E+00 a       102     0     5     1     6
 -1.2630564156150299E+01 a       103     0     5     1     7
 -4.7549135053475649E+00 a       104     0     5     1     8
  8.0754235017876286E-01 a       105     0     5     1     9
  9.0131776917664599E+00 a       106     0     5     1    10
 -7.6694248046004629E+00 a       107     0     5     1    11
 -2.5502599325443413E+01 a       108     0     5     1    12
 -1.7309963847476277E+00 a       109     0     5     1    13
  1.2946685923696474E-01 a       110     0     5     1    14
 -1.3132195411705919E+01 a       111     0     5     1    15
  2.5368892166497037E+01 a       112     0     5     1    16
 -1.3610160349615814E+01 a       113     0     5     1    17
 -4.9789743476140877E+00 a       114     0     5     1    18
 -1.7084473204624416E+01 a       115     0     5     1    19
 -1.7882515800862134E+01 a       116     0     5     1    20
 -1.0628736696108408E+01 a       117     0     5     1    21
 -7.8156736099801352E+00 a       118     0     5     1    22
 -1.1988041155882161E+01 a       119     0     5     1    23
