################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8424394213871157E-01 a       198     0     9     1     6
 -7.5004754401701990E-01 a       199     0     9     1     7
 -3.4871785593838045E-01 a       200     0     9     1     8
 -2.7707003087925491E-01 a       201     0     9     1     9
 -9.4686103656256948E-01 a       202     0     9     1    10
 -1.5471892942859016E+00 a       203     0     9     1    11
 -1.2788984269809636E+00 a       204     0     9     1    12
  1.7630293039726999E+00 a       205     0     9     1    13
  1.2013565784370606E+00 a       206     0     9     1    14
  8.5097510647028071E-02 a       207     0     9     1    15
 -8.5975193171489328E-01 a       208     0     9     1    16
 -4.4071201442440622E-01 a       209     0     9     1    17
 -6.9826475981206393E-01 a       210     0     9     1    18
  3.7258697949598474E-01 a       211     0     9     1    19
  7.2728783950033171E-01 a       212     0     9     1    20
  4.1871795853154881E-01 a       213     0     9     1    21
 -1.1968807079491706E+00 a       214     0     9     1    22
 -9.2561852901399932E-01 a       215     0     9     1    23
 -7.7316034959223889E-01 a       216     0     9     1    24
 -1.3225985523634125E+00 a       217     0    10     1     1
  5.8918009499553659E-01 a       218     0    10     1     2
 -8.1777766026913334E-01 a       219     0    10     1     3
  1.3130852171088574E+00 a       220     0    10     1     4
 -8.7952698959970421E-01 a       221     0    10     1     5
 -8.5190602425104212E-01 a       222     0    10     1     6
  1.8964569663609525E+00 a       223     0    10     1     7
 -1.5933507001796781E+00 a       224     0    10     1     8
  1.5503891723912322E+00 a       225     0    10     1     9
 -5.7358396068587747E-01 a       226     0    10     1    10
 -1.4076974503871096E+00 a       227     0    10     1    11
 -4.5201128026735198E-02 a       228     0    10     1    12
 -7.4318537742915125E-01 a       229     0    10     1    13
 -2.3949969726796843E+00 a       230     0    10     1    14
 -8.0682239714674600E-02 a       231     0    10     1    15
 -6.3489576880671506E-01 a       232     0    10     1    16
  6.6229399611537654E-01 a       233     0    10     1    17
  1.3337101330746213E+00 a       234     0    10     1    18
  1.8433739806211646E-01 a       235     0    10     1    19
 -6.9923337416503761E-01 a       236     0    10     1    20
 -4.9651393222890500E-01 a       237     0    10     1    21
  1.1463011815633439E+00 a       238     0    10     1    22
  1.6842338836564872E+00 a       239     0    10     1    23
  3.7741048949593892E-01 a       240     0    10     1    24
 -1.0200527712816452E+00 a       241     0    11     1     1
 -1.9595618880496335E+00 a       242     0    11     1     2
 -3.9123490830667023E+00 a       243     0    11     1     3
 -7.6468694350502506E-02 a       244     0    11     1     4
 -7.3545162395957389E-02 a       245     0    11     1     5
 -4.0235139413062475E+00 a       246     0    11     1     6
 -8.4227277198134598E-01 a       247     0    11     1     7
 -6.0274194482341936E-01 a       248     0    11     1     8
  7.4073871955340231E-01 a       249     0    11     1     9
 -2.1129848616518596E+00 a       250     0    11     1    10
 -2.0297261790949435E+00 a       251     0    11     1    11
  9.3419627150993861E-02 a       252     0    11     1    12
  7.7781728142693929E-01 a       253     0    11     1    13
  1.3948749859632472E+00 a       254     0    11     1    14
  3.4073520127212764E-01 a       255     0    11     1    15
 -1.7615271307848832E+00 a       256     0    11     1    16
 -7.1576342222389078E-01 a       257     0    11     1    17
 -1.5993994306679271E+00 a       258     0    11     1    18
  9.5129472220036959E-01 a       259     0    11     1    19
 -2.5683562976628629E+00 a       260     0    11     1    20
  6.7611973373215761E-01 a       261     0    11     1    21
  4.4566948138784623E-01 a       262     0    11     1    22
 -2.4534640699090482E+00 a       263     0    11     1    23
  1.6835050741693549E+00 a       264     0    11     1    24
 -1.5817980581437154E+00 a       265     0    12     1     1
 -3.9252783519769388E+00 a       266     0    12     1     2
 -3.9003059708151966E+00 a       267     0    12     1     3
  2.2676822629098201E-01 a       268     0    12     1     4
 -3.7342701809796042E-01 a       269     0    12     1     5
  2.8401690891709169E-01 a       270     0    12     1     6
 -1.3312850209552609E+00 a       271     0    12     1     7
 -1.6558245579018663E-01 a       272     0    12     1     8
  2.2381397134958667E+00 a       273     0    12     1     9
  9.2584786666472629E-01 a       274     0    12     1    10
  2.7221987447750302E+00 a       275     0    12     1    11
  6.2114534714445413E-01 a       276     0    12     1    12
 -2.6077844354175683E-01 a       277     0    12     1    13
  1.4860030611068884E+00 a       278     0    12     1    14
  2.0032994625970590E+00 a       279     0    12     1    15
 -2.5810813270846644E+00 a       280     0    12     1    16
 -1.2593615358722552E+00 a       281     0    12     1    17
 -8.3664809293008791E-01 a       282     0    12     1    18
  1.7674487665806110E-01 a       283     0    12     1    19
 -2.1033797725045593E+00 a       284     0    12     1    20
  1.7381458771244784E+00 a       285     0    12     1    21
  1.9222919292018028E+00 a       286     0    12     1    22
 -1.2059112161123593E+00 a       287     0    12     1    23
 -3.1584836276474726E+00 a       288     0    12     1    24
  1.1374515432497758E+00 a       289     0    13     1     1
 -1.5058713057086319E+00 a       290     0    13     1     2
  1.4374151258155539E+00 a       291     0    13     1     3
  8.5335937192639066E-01 a       292     0    13     1     4
  7.0299097850808534E-01 a       293     0    13     1     5
  9.5316280301281575E-01 a       294     0    13     1     6
  3.0909499975705357E-02 a       295     0    13     1     7
  7.3724462676687885E-01 a       296     0    13     1     8
 -1.1156143147308213E+00 a       297     0    13     1     9
 -4.4007994796440331E-01 a       298     0    13     1    10
  9.2287754227967911E-01 a       299     0    13     1    11
  1.8695823227762980E+00 a       300     0    13     1    12
 -2.0416877825628107E-01 a       301     0    13     1    13
 -1.9769948370426937E+00 a       302     0    13     1    14
 -9.0682413160962760E-01 a       303     0    13     1    15
 -4.3468544423681116E-03 a       304     0    13     1    16
  5.6205308640255258E-01 a       305     0    13     1    17
  5.4271546112043245E-01 a       306     0    13     1    18
  3.7461203365128715E-01 a       307     0    13     1    19
  7.4671905468960020E-01 a       308     0    13     1    20
 -1.7843628196611179E-02 a       309     0    13     1    21
  3.0554439775179143E-01 a       310     0    13     1    22
  5.0844176704681154E-01 a       311     0    13     1    23
  5.3029191477065696E-01 a       312     0    13     1    24
  8.7282997588911537E-01 a       313     0    14     1     1
  2.7849626233837854E-01 a       314     0    14     1     2
  6.9428667893634632E-01 a       315     0    14     1     3
  1.7634671382126723E+00 a       316     0    14     1     4
  6.3208794224278375E-01 a       317     0    14     1     5
  2.2378136388840595E+00 a       318     0    14     1     6
 -1.7489107201917711E+00 a       319     0    14     1     7
  3.3677896128916252E-01 a       320     0    14     1     8
  1.7759211889538803E-01 a       321     0    14     1     9
  2.2415664892506593E+00 a       322     0    14     1    10
  1.4630026246491263E+00 a       323     0    14     1    11
  2.3584105987237858E+00 a       324     0    14     1    12
 -7.7903178834573472E-01 a       325     0    14     1    13
 -2.1921343776227253E+00 a       326     0    14     1    14
 -1.4082726600078188E+00 a       327     0    14     1    15
  4.9264107905794968E-01 a       328     0    14     1    16
  4.0469493989570759E-01 a       329     0    14     1    17
  1.3286300526603971E+00 a       330     0    14     1    18
 -1.5410294383554575E+00 a       331     0    14     1    19
  1.4902858265187380E+00 a       332     0    14     1    20
  6.4455446340937014E-02 a       333     0    14     1    21
 -2.3944177312927772E-01 a       334     0    14     1    22
  1.0239993265264284E+00 a       335     0    14     1    23
  1.2182491742330115E+00 a       336     0    14     1    24
 -1.6393332325510641E+00 a       337     0    15     1     1
 -1.2165964788341748E+00 a       338     0    15     1     2
 -7.1216359535854179E-01 a       339     0    15     1     3
 -7.7142775561526822E-01 a       340     0    15     1     4
 -2.9067741242726458E-02 a       341     0    15     1     5
  6.9355483636001569E-01 a       342     0    15     1     6
  1.2480908002471962E+00 a       343     0    15     1     7
  9.4553119669062047E-01 a       344     0    15     1     8
  2.6801524878003091E+00 a       345     0    15     1     9
  4.4287187625276209E-01 a       346     0    15     1    10
 -8.4927716328686131E-01 a       347     0    15     1    11
 -2.7431899746255723E+00 a       348     0    15     1    12
  5.2737885135468754E-01 a       349     0    15     1    13
  1.1873620007751777E+00 a       350     0    15     1    14
 -2.1904421078437364E-01 a       351     0    15     1    15
  4.3697509964247438E-01 a       352     0    15     1    16
  5.5480034949174184E-01 a       353     0    15     1    17
 -6.1838235114687869E-02 a       354     0    15     1    18
 -1.2359033999794158E+00 a       355     0    15     1    19
  1.1144809649532965E+00 a       356     0    15     1    20
 -5.8882732649822456E-01 a       357     0    15     1    21
  1.7428616887716328E+00 a       358     0    15     1    22
  7.4141733567777390E-01 a       359     0    15     1    23
 -2.7193028901812659E+00 a       360     0    15     1    24
 -2.4395665956544961E+00 a       361     0    16     1     1
  3.7805165781578451E+00 a       362     0    16     1     2
  2.4709346100316032E+00 a       363     0    16     1     3
  1.0332012935782240E+00 a       364     0    16     1     4
 -4.9833859631450989E-01 a       365     0    16     1     5
  5.6461174856726426E-01 a       366     0    16     1     6
  1.3931250583518597E+00 a       367     0    16     1     7
  7.4829928720693761E-01 a       368     0    16     1     8
  1.2432520083432133E+00 a       369     0    16     1     9
  4.1259921481415303E+00 a       370     0    16     1    10
  1.9345635577233340E+00 a       371     0    16     1    11
 -5.5525142381085935E-01 a       372     0    16     1    12
 -5.8418048403962342E-01 a       373     0    16     1    13
 -1.1101739300356612E+00 a       374     0    16     1    14
  1.3801667065073409E+00 a       375     0    16     1    15
  1.1697179220143581E+00 a       376     0    16     1    16
  2.1101957486513157E+00 a       377     0    16     1    17
 -1.9398241395927715E-01 a       378     0    16     1    18
 -2.6761185451176313E+00 a       379     0    16     1    19
 -1.7686097639144065E+00 a       380     0    16     1    20
  1.5003069388026962E+00 a       381     0    16     1    21
 -8.4553013480794159E-01 a       382     0    16     1    22
  2.1729938833858192E-01 a       383     0    16     1    23
  4.9811071270700266E-02 a       384     0    16     1    24
 -1.1313059596913837E+00 a       385     0    17     1     1
 -3.7367346403846219E-01 a       386     0    17     1     2
 -1.2825830004762488E+00 a       387     0    17     1     3
 -4.1528992247089330E-01 a       388     0    17     1     4
 -1.8863089942856976E+00 a       389     0    17     1     5
  1.6414568404879504E-01 a       390     0    17     1     6
  2.7062583288276176E-01 a       391     0    17     1     7
  1.5307140246545864E-01 a       392     0    17     1     8
  7.7705977486879324E-02 a       393     0    17     1     9
  1.5452533438676286E+00 a       394     0    17     1    10
 -6.7558216755122802E-01 a       395     0    17     1    11
 -1.6222275820428034E+00 a       396     0    17     1    12
 -7.5693670925590295E-01 a       397     0    17     1    13
  2.4740167168799041E+00 a       398     0    17     1    14
 -3.7366066631394818E-01 a       399     0    17     1    15
  4.4993951594855719E-01 a       400     0    17     1    16
 -1.5490713849489981E+00 a       401     0    17     1    17
 -7.5530915842633251E-01 a       402     0    17     1    18
 -9.5869679129563223E-01 a       403     0    17     1    19
 -9.2086885652719797E-01 a       404     0    17     1    20
 -1.5308583630697817E-01 a       405     0    17     1    21
  1.0946031300397479E+00 a       406     0    17     1    22
  1.1827857201684953E+00 a       407     0    17     1    23
 -1.5161139614187777E+00 a       408     0    17     1    24
 -9.6152174812358859E-01 a       409     0    18     1     1
  1.0555417018162614E+00 a       410     0    18     1     2
 -4.2552167617072784E-01 a       411     0    18     1     3
 -5.8152111685590824E-01 a       412     0    18     1     4
 -1.5118881117748911E-01 a       413     0    18     1     5
 -5.2997518743961225E-01 a       414     0    18     1     6
  2.1143458461880171E+00 a       415     0    18     1     7
 -1.0707530895978494E+00 a       416     0    18     1     8
  9.4558481906373515E-01 a       417     0    18     1     9
 -3.4021765485655817E-04 a       418     0    18     1    10
 -7.5115718142929971E-02 a       419     0    18     1    11
  3.6742389070156073E-01 a       420     0    18     1    12
 -1.2643566988692190E+00 a       421     0    18     1    13
  1.0322145345535048E+00 a       422     0    18     1    14
  1.2378987004050208E+00 a       423     0    18     1    15
  1.8953964662347382E+00 a       424     0    18     1    16
 -9.9142013614426472E-01 a       425     0    18     1    17
 -7.5184044736284250E-01 a       426     0    18     1    18
 -3.3069809942463724E-01 a       427     0    18     1    19
 -1.1883075702850727E+00 a       428     0    18     1    20
  7.9019021267708944E-01 a       429     0    18     1    21
 -1.1587996527146642E+00 a       430     0    18     1    22
 -4.9685337308801575E-01 a       431     0    18     1    23
 -1.8938084849666048E-01 a       432     0    18     1    24
  2.0881578252181596E-01 a       433     0    19     1     1
  7.9147580500378234E-02 a       434     0    19     1     2
 -1.3946825688849549E+00 a       435     0    19     1     3
  4.7389762698690929E-01 a       436     0    19     1     4
 -5.3318512566191822E-01 a       437     0    19     1     5
 -6.1077774729197976E-01 a       438     0    19     1     6
  4.9238504033839575E-01 a       439     0    19     1     7
  1.3511242917919961E+00 a       440     0    19     1     8
 -1.4629859875854459E-01 a       441     0    19     1     9
 -1.4026255718669913E+00 a       442     0    19     1    10
 -2.1487225826345124E+00 a       443     0    19     1    11
 -5.7833793142000967E-01 a       444     0    19     1    12
 -1.4190492346711299E+00 a       445     0    19     1    13
  3.3937279109173581E+00 a       446     0    19     1    14
 -1.2246014432974821E+00 a       447     0    19     1    15
  8.2062966966588413E-01 a       448     0    19     1    16
 -8.3301859872133366E-01 a       449     0    19     1    17
 -1.9464241363682895E+00 a       450     0    19     1    18
  1.0556160838688076E+00 a       451     0    19     1    19
 -2.2605497431561674E+00 a       452     0    19     1    20
 -1.0941906341406067E+00 a       453     0    19     1    21
  2.4601386635600114E-01 a       454     0    19     1    22
  2.3217010643133723E-01 a       455     0    19     1    23
 -1.5056281628810231E+00 a       456     0    19     1    24
 -3.3674026577348198E-01 a       457     0    20     1     1
 -7.3655994649318068E-01 a       458     0    20     1     2
  1.7876151808755730E-01 a       459     0    20     1     3
 -1.4028324153028702E+00 a       460     0    20     1     4
  5.8034674409587605E-01 a       461     0    20     1     5
 -5.5539819813458957E-01 a       462     0    20     1     6
  5.6041188979951684E-01 a       463     0    20     1     7
  1.3495017087347054E+00 a       464     0    20     1     8
  1.6129792802961368E-01 a       465     0    20     1     9
 -5.9393178435486527E-02 a       466     0    20     1    10
 -8.2179021514106476E-01 a       467     0    20     1    11
  3.3589280091645639E+00 a       468     0    20     1    12
  6.0667174165582365E-02 a       469     0    20     1    13
  1.1718202926279475E-02 a       470     0    20     1    14
  2.7036678668480798E+00 a       471     0    20     1    15
  1.0498424410724476E+00 a       472     0    20     1    16
  1.9072398528596124E+00 a       473     0    20     1    17
 -1.7412651543559186E+00 a       474     0    20     1    18
 -2.3480815299611084E+00 a       475     0    20     1    19
 -5.4124815796272796E-01 a       476     0    20     1    20
 -6.4417792781768901E-01 a       477     0    20     1    21
 -1.2474767069828130E+00 a       478     0    20     1    22
 -5.8794660644284991E-01 a       479     0    20     1    23
  1.3410633982799591E+00 a       480     0    20     1    24
  4.9724092284497273E-01 a       481     0    21     1     1
 -9.6464075792711523E-01 a       482     0    21     1     2
  9.2068897025854712E-01 a       483     0    21     1     3
 -1.6512315100818071E+00 a       484     0    21     1     4
 -8.0581700164786685E-01 a       485     0    21     1     5
 -9.4497761473985598E-01 a       486     0    21     1     6
  5.1244646881793321E-01 a       487     0    21     1     7
 -1.0837993581168834E+00 a       488     0    21     1     8
 -2.8157159837045658E+00 a       489     0    21     1     9
 -8.5208389451860600E-01 a       490     0    21     1    10
 -1.1770528395824478E+00 a       491     0    21     1    11
 -1.0967961518349250E+00 a       492     0    21     1    12
 -2.6577489771646123E-01 a       493     0    21     1    13
 -7.6230627247064731E-01 a       494     0    21     1    14
 -1.7368642694592971E+00 a       495     0    21     1    15
 -1.1453082945074351E+00 a       496     0    21     1    16
 -5.1529665751145692E-01 a       497     0    21     1    17
  2.7782034023451661E+00 a       498     0    21     1    18
  8.0992259898942154E-01 a       499     0    21     1    19
  1.9694947268715397E+00 a       500     0    21     1    20
 -4.3484124236863092E-01 a       501     0    21     1    21
  8.1930976698847224E-01 a       502     0    21     1    22
 -1.6180052735208215E+00 a       503     0    21     1    23
  2.8377016233242429E+00 a       504     0    21     1    24
 -2.2147469703458245E+00 a       505     0    22     1     1
 -1.3688334499296066E+00 a       506     0    22     1     2
 -5.4636050637446321E-01 a       507     0    22     1     3
 -3.2776798977198807E+00 a       508     0    22     1     4
 -1.6785073800254249E+00 a       509     0    22     1     5
  1.6687928253523596E+00 a       510     0    22     1     6
  2.0221809779243025E+00 a       511     0    22     1     7
 -3.3456271866491916E+00 a       512     0    22     1     8
 -4.0046560120681152E+00 a       513     0    22     1     9
  4.9287230223832496E-01 a       514     0    22     1    10
  2.1277410500239902E+00 a       515     0    22     1    11
 -2.3797331464532148E+00 a       516     0    22     1    12
 -2.6233721320189649E+00 a       517     0    22     1    13
 -1.0630638197115594E+00 a       518     0    22     1    14
 -3.4223048149472507E-01 a       519     0    22     1    15
  1.6932413951542966E-01 a       520     0    22     1    16
 -1.6758939133485389E+00 a       521     0    22     1    17
  3.6866839324183025E+00 a       522     0    22     1    18
  1.6529748727894755E+00 a       523     0    22     1    19
  3.3451346999144000E+00 a       524     0    22     1    20
 -2.1856891809936158E-01 a       525     0    22     1    21
 -5.2339070686428224E-01 a       526     0    22     1    22
 -1.6125668337562588E-02 a       527     0    22     1    23
  2.3859098408746133E+00 a       528     0    22     1    24
 -4.9790687429661740E-01 a       529     0    23     1     1
