################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2766508491394502E+00 a         1     0     1     1     1
 -5.4656967777821945E+00 a         2     0     1     1     2
 -3.7668497127453793E+00 a         3     0     1     1     3
  1.2218821534017606E-02 a         4     0     1     1     4
 -4.6413385943235212E+00 a         5     0     1     1     5
  5.2948007234933692E-01 a         6     0     1     1     6
 -4.5334857520167127E-01 a         7     0     1     1     7
 -1.0680116340168897E+00 a         8     0     1     1     8
  5.3406955701386455E-02 a         9     0     1     1     9
 -1.9803591067976694E+00 a        10     0     1     1    10
 -4.6639322363786402E+00 a        11     0     1     1    11
 -7.8458318617041800E-01 a        12     0     1     1    12
  1.8718820172107959E+00 a        13     0     1     1    13
  2.3707494818093204E+00 a        14     0     1     1    14
  4.8239974196653893E-02 a        15     0     1     1    15
 -3.9677104965242509E+00 a        16     0     1     1    16
 -1.0191862519929886E+00 a        17     0     1     1    17
 -1.7693983258582562E+00 a        18     0     1     1    18
  1.0681164620143784E+00 a        19     0     1     1    19
  8.3341469352166256E-02 a        20     0     1     1    20
  3.3906158708366636E+00 a        21     0     1     1    21
 -6.8945338798705391E-01 a        22     0     1     1    22
  2.8615148699108346E+00 a        23     0     1     1    23
 -1.8809720581798997E+00 a        24     0     1     1    24
 -9.1457899418243791E+00 a        25     0     2     1     1
  1.1438212151670687E+01 a        26     0     2     1     2
  7.5067297804769826E+00 a        27     0     2     1     3
 -1.9593359592046078E+00 a        28     0     2     1     4
 -1.9998601467438493E+00 a        29     0     2     1     5
 -3.4042472270026249E+00 a        30     0     2     1     6
  9.0392967178435413E+00 a        31     0     2     1     7
  7.1670289608688478E+00 a        32     0     2     1     8
  2.9908172178888890E+00 a        33     0     2     1     9
 -2.6579833822048839E+00 a        34     0     2     1    10
  7.6532542071915195E+00 a        35     0     2     1    11
  1.0163569888681143E+00 a        36     0     2     1    12
  2.3349303645832942E+00 a        37     0     2     1    13
  3.3554855821035909E+00 a        38     0     2     1    14
  4.3616162591804768E+00 a        39     0     2     1    15
 -9.1817969329093927E+00 a        40     0     2     1    16
  4.3301936760308841E+00 a        41     0     2     1    17
  1.9913064995371279E+00 a        42     0     2     1    18
  2.3521206838667306E+00 a        43     0     2     1    19
  6.6678613707696188E+00 a        44     0     2     1    20
 -1.4751459891639713E+00 a        45     0     2     1    21
  3.4479111592947929E+00 a        46     0     2     1    22
 -2.3092068221390085E+00 a        47     0     2     1    23
 -4.7700683054676034E+00 a        48     0     2     1    24
 -7.2199775582792043E+00 a        49     0     3     1     1
 -4.8496176164876825E-01 a        50     0     3     1     2
 -5.8242827305597764E+00 a        51     0     3     1     3
  2.4461807311424031E+00 a        52     0     3     1     4
  5.2641115471064825E+00 a        53     0     3     1     5
 -4.5465723350958376E+00 a        54     0     3     1     6
  6.2188170859012795E+00 a        55     0     3     1     7
  4.7555861301253738E-01 a        56     0     3     1     8
 -8.7811042470076761E-01 a        57     0     3     1     9
 -5.4602110618539834E+00 a        58     0     3     1    10
  1.0075800416025345E+01 a        59     0     3     1    11
  1.6253105832684412E+01 a        60     0     3     1    12
  2.8007513048676147E+00 a        61     0     3     1    13
  2.1867333801338509E+00 a        62     0     3     1    14
  4.6878537574920420E+00 a        63     0     3     1    15
 -5.1018207450187196E+00 a        64     0     3     1    16
  1.1280968581155454E+01 a        65     0     3     1    17
 -9.1910534477657582E-02 a        66     0     3     1    18
  7.4829891145099241E+00 a        67     0     3     1    19
  8.5897237116401239E+00 a        68     0     3     1    20
  5.9716121195291150E-01 a        69     0     3     1    21
  7.2526707909883088E+00 a        70     0     3     1    22
  2.7813049766504698E+00 a        71     0     3     1    23
  4.1806255709804327E+00 a        72     0     3     1    24
  9.6843070320747540E+00 a        73     0     4     1     1
 -1.0755889912512643E+01 a        74     0     4     1     2
 -3.6240651830582267E+00 a        75     0     4     1     3
  3.4806082856075571E-01 a        76     0     4     1     4
  2.1866904635961668E+00 a        77     0     4     1     5
  3.5251585323968282E+00 a        78     0     4     1     6
 -1.0100447040562489E+01 a        79     0     4     1     7
 -7.4147732733800149E+00 a        80     0     4     1     8
 -3.2026416617882165E+00 a        81     0     4     1     9
  5.0677009638629977E+00 a        82     0     4     1    10
 -9.1185177665659829E+00 a        83     0     4     1    11
 -2.4143094842078008E+00 a        84     0     4     1    12
 -5.7597357381547871E+00 a        85     0     4     1    13
 -1.7380944050679601E+00 a        86     0     4     1    14
 -3.7655493451281625E+00 a        87     0     4     1    15
  9.6215966063722682E+00 a        88     0     4     1    16
 -6.8829179940023515E+00 a        89     0     4     1    17
 -2.3079466746594326E+00 a        90     0     4     1    18
 -4.3597496581887745E+00 a        91     0     4     1    19
 -6.9722132760127771E+00 a        92     0     4     1    20
 -1.8886252677712885E+00 a        93     0     4     1    21
 -7.7252044892513194E-01 a        94     0     4     1    22
  2.5941844342503066E+00 a        95     0     4     1    23
  3.1561630896882442E+00 a        96     0     4     1    24
  5.0794879061911633E+00 a        97     0     5     1     1
  2.4544662544953550E+00 a        98     0     5     1     2
  1.7832154439911756E+00 a        99     0     5     1     3
 -2.0010559089400868E+00 a       100     0     5     1     4
 -3.8966979126848171E+00 a       101     0     5     1     5
 -4.4464772603770104E+00 a       102     0     5     1     6
 -8.2333705310152556E+00 a       103     0     5     1     7
 -3.5887728163674437E-01 a       104     0     5     1     8
  1.5521979810464528E+00 a       105     0     5     1     9
  4.7775428815243179E+00 a       106     0     5     1    10
 -1.2054671709587373E+01 a       107     0     5     1    11
 -2.1180992808889041E+01 a       108     0     5     1    12
 -2.6536731361993491E+00 a       109     0     5     1    13
  1.0947993070567241E+00 a       110     0     5     1    14
 -6.8916382746016236E+00 a       111     0     5     1    15
  1.1819478787428331E+01 a       112     0     5     1    16
 -1.0727285301979817E+01 a       113     0     5     1    17
 -2.1448970909273046E+00 a       114     0     5     1    18
 -9.8077252352326294E+00 a       115     0     5     1    19
 -1.5733288817597215E+01 a       116     0     5     1    20
 -4.3322656885675688E+00 a       117     0     5     1    21
 -8.1676442140826211E+00 a       118     0     5     1    22
 -5.4099699786765170E+00 a       119     0     5     1    23
 -1.3451294487991610E+00 a       120     0     5     1    24
 -1.1634276125334835E+00 a       121     0     6     1     1
  7.0428503943470524E+00 a       122     0     6     1     2
  3.7070034898972302E+00 a       123     0     6     1     3
 -4.3018359408006068E-01 a       124     0     6     1     4
  2.6906075220503967E+00 a       125     0     6     1     5
  1.4057435838875576E+00 a       126     0     6     1     6
 -1.0890164942366412E+00 a       127     0     6     1     7
  1.0495852975680278E+00 a       128     0     6     1     8
 -1.4650154989192932E+00 a       129     0     6     1     9
  3.8300472655988864E+00 a       130     0     6     1    10
  3.7922207102416339E+00 a       131     0     6     1    11
 -3.2001693547669718E-01 a       132     0     6     1    12
 -1.4633886248758823E+00 a       133     0     6     1    13
 -2.5518631693073957E+00 a       134     0     6     1    14
 -9.3555153495668578E-02 a       135     0     6     1    15
  2.7421040775203460E+00 a       136     0     6     1    16
  5.2120757071180479E-01 a       137     0     6     1    17
  6.6565922508780018E-01 a       138     0     6     1    18
 -1.6475547996112931E+00 a       139     0     6     1    19
 -4.5587373670025172E-01 a       140     0     6     1    20
 -4.2048334942117389E+00 a       141     0     6     1    21
  1.7795834883412356E+00 a       142     0     6     1    22
 -2.3863132166480163E+00 a       143     0     6     1    23
  1.8136032644311246E+00 a       144     0     6     1    24
 -2.0601572632123299E+00 a       145     0     7     1     1
  1.8303074585930352E+00 a       146     0     7     1     2
 -8.8022318069584748E-01 a       147     0     7     1     3
  7.9095484766857915E-01 a       148     0     7     1     4
 -9.1891703019618509E-01 a       149     0     7     1     5
 -1.2051833296000121E+00 a       150     0     7     1     6
  2.2954406535650467E+00 a       151     0     7     1     7
  2.5194394212709215E+00 a       152     0     7     1     8
  7.6096290596991911E-01 a       153     0     7     1     9
 -5.3324580031401370E-01 a       154     0     7     1    10
  2.4499664028516723E+00 a       155     0     7     1    11
