################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4755315947508210E-01 a         1     0     1     1     1
  1.2888607356328825E+00 a         2     0     1     1     2
  1.3034589208112386E+00 a         3     0     1     1     3
  1.9926674466430835E-01 a         4     0     1     1     4
 -1.0203598762440773E+00 a         5     0     1     1     5
  1.2837243430140333E+00 a         6     0     1     1     6
 -1.2846415541768623E+00 a         7     0     1     1     7
 -1.4479533415370054E+00 a         8     0     1     1     8
 -3.9919565422575496E+00 a         9     0     1     1     9
  1.9382572760217909E+00 a        10     0     1     1    10
  2.0459183934244942E+00 a        11     0     1     1    11
 -7.6388993058691723E-01 a        12     0     1     1    12
  2.6367569983447199E+00 a        13     0     1     1    13
 -4.8582766976724310E+00 a        14     0     1     1    14
  1.9124522228279455E+00 a        15     0     1     1    15
  2.7623680015714180E+00 a        16     0     1     1    16
 -1.4850143611159667E+00 a        17     0     1     1    17
  3.0633506772741048E-01 a        18     0     1     1    18
 -1.8067626620801993E+00 a        19     0     1     1    19
 -3.7168936475956160E-01 a        20     0     1     1    20
  1.4436946721581623E-01 a        21     0     1     1    21
 -7.2892226011980010E-01 a        22     0     1     1    22
  2.5522809721972806E+00 a        23     0     1     1    23
  8.2434991954254178E-01 a        24     0     1     1    24
 -3.5277695757440070E-01 a        25     0     2     1     1
 -7.4156837533602660E-01 a        26     0     2     1     2
  2.7607776006336819E+00 a        27     0     2     1     3
  1.7955217277810012E+00 a        28     0     2     1     4
  1.1460449709401732E+00 a        29     0     2     1     5
  2.9791872886707510E-01 a        30     0     2     1     6
  1.9654819406531008E+00 a        31     0     2     1     7
 -1.6671210079461674E+00 a        32     0     2     1     8
 -3.6443196473733847E-01 a        33     0     2     1     9
  2.0965011671279048E+00 a        34     0     2     1    10
 -2.5755166821393720E+00 a        35     0     2     1    11
 -3.0209403953866809E-01 a        36     0     2     1    12
 -2.0280482577539489E+00 a        37     0     2     1    13
 -7.0480619319923976E-01 a        38     0     2     1    14
 -3.6842349948377704E+00 a        39     0     2     1    15
 -4.0579981355975264E-01 a        40     0     2     1    16
  1.2956036707382685E+00 a        41     0     2     1    17
  8.9036821085854601E-01 a        42     0     2     1    18
 -1.3144154073583256E+00 a        43     0     2     1    19
 -8.4563874478507561E-01 a        44     0     2     1    20
 -8.1835903284280767E-02 a        45     0     2     1    21
 -1.3300887390027613E-01 a        46     0     2     1    22
 -2.7543654020087205E+00 a        47     0     2     1    23
 -7.7165975568528083E-02 a        48     0     2     1    24
 -2.0702654818593524E+00 a        49     0     3     1     1
 -2.1832720399084069E+00 a        50     0     3     1     2
 -3.6367248931835952E+00 a        51     0     3     1     3
  9.9674498626581780E+00 a        52     0     3     1     4
  5.5760328121326950E+00 a        53     0     3     1     5
  2.6635332883034084E+00 a        54     0     3     1     6
  1.6106961092721217E+01 a        55     0     3     1     7
 -1.2482207196798047E+01 a        56     0     3     1     8
  7.4646669142470676E+00 a        57     0     3     1     9
 -1.2799518790351441E-01 a        58     0     3     1    10
  7.5148362312560724E-01 a        59     0     3     1    11
 -1.1804726809169148E+01 a        60     0     3     1    12
 -8.9345367282998189E-02 a        61     0     3     1    13
 -2.9609514741079130E+00 a        62     0     3     1    14
 -4.9273834882268623E+00 a        63     0     3     1    15
  4.8099631881101459E+00 a        64     0     3     1    16
  4.1988989003804553E+00 a        65     0     3     1    17
