################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3322222309406784E+00 a         1     0     1     1     1
  6.1913384573212871E-01 a         2     0     1     1     2
 -1.5110213870876950E+00 a         3     0     1     1     3
 -6.1994788083462060E-01 a         4     0     1     1     4
 -1.1478214639381190E+00 a         5     0     1     1     5
  1.6604947544507354E+00 a         6     0     1     1     6
 -2.4811976645983957E+00 a         7     0     1     1     7
  1.0162652355382222E+00 a         8     0     1     1     8
  4.3408853447291873E-01 a         9     0     1     1     9
 -6.8812185193893327E-01 a        10     0     1     1    10
  1.6601368776640371E+00 a        11     0     1     1    11
 -2.2674691719858679E+00 a        12     0     1     1    12
  2.3281537242968020E-01 a        13     0     1     1    13
  6.8949602192231355E-02 a        14     0     1     1    14
  6.0980668423326012E-01 a        15     0     1     1    15
 -4.7862107219602096E-01 a        16     0     1     1    16
 -1.6977133379909219E+00 a        17     0     1     1    17
 -7.7448295607477111E-02 a        18     0     1     1    18
  2.7780225072709825E+00 a        19     0     1     1    19
  5.5238346949699146E-01 a        20     0     1     1    20
  1.7450011231397926E+00 a        21     0     1     1    21
  6.6755073920465968E-01 a        22     0     1     1    22
 -5.0346283806045722E-01 a        23     0     1     1    23
  1.6121375329338461E+00 a        24     0     1     1    24
 -4.3806304691503097E+00 a        25     0     2     1     1
  1.1340833779752666E+00 a        26     0     2     1     2
 -2.7733531822627322E+00 a        27     0     2     1     3
 -5.8391237574628529E-01 a        28     0     2     1     4
  6.0383683699522150E-01 a        29     0     2     1     5
  1.3068542434636090E+00 a        30     0     2     1     6
 -3.5440333508363095E+00 a        31     0     2     1     7
 -4.7063767956544850E-01 a        32     0     2     1     8
 -8.5642595697014628E-02 a        33     0     2     1     9
 -1.7692904939649829E+00 a        34     0     2     1    10
  2.5470512894053994E+00 a        35     0     2     1    11
 -1.8067680281235996E+00 a        36     0     2     1    12
 -1.9830875856533492E+00 a        37     0     2     1    13
  8.0353967956483507E-01 a        38     0     2     1    14
  1.9442065592098332E+00 a        39     0     2     1    15
  7.3847690624289308E-01 a        40     0     2     1    16
 -3.2285095618711672E+00 a        41     0     2     1    17
  1.3303053320383116E+00 a        42     0     2     1    18
  1.1077641186240001E+00 a        43     0     2     1    19
  6.5323392775712930E-01 a        44     0     2     1    20
  3.3600205148993418E+00 a        45     0     2     1    21
  8.3068866931453178E-01 a        46     0     2     1    22
 -1.1808919493857042E+00 a        47     0     2     1    23
  1.0561324111800898E+00 a        48     0     2     1    24
 -8.0469004351190465E-01 a        49     0     3     1     1
 -1.5163824364564240E+00 a        50     0     3     1     2
 -5.7433731884183692E-01 a        51     0     3     1     3
 -1.4116633048551674E-01 a        52     0     3     1     4
 -5.9282959177573491E-01 a        53     0     3     1     5
 -2.0194061871198641E+00 a        54     0     3     1     6
 -2.2179585174651839E+00 a        55     0     3     1     7
 -2.0883533267763665E+00 a        56     0     3     1     8
  4.0199617179911895E-01 a        57     0     3     1     9
 -3.3378994184098869E+00 a        58     0     3     1    10
  3.6525131565241578E-03 a        59     0     3     1    11
 -4.1167435650525661E+00 a        60     0     3     1    12
 -2.9627160841999065E+00 a        61     0     3     1    13
 -1.0023319456185817E+00 a        62     0     3     1    14
  6.9418029466082498E-01 a        63     0     3     1    15
  7.6115581769202145E-01 a        64     0     3     1    16
  4.6417781117448731E-01 a        65     0     3     1    17
 -3.3673229295604572E+00 a        66     0     3     1    18
 -1.0216755095857610E+00 a        67     0     3     1    19
  6.0811115556757678E-01 a        68     0     3     1    20
  3.3276148593533348E+00 a        69     0     3     1    21
  2.4631984667831648E+00 a        70     0     3     1    22
  2.0248112938066917E-01 a        71     0     3     1    23
 -3.1729010086148208E+00 a        72     0     3     1    24
  1.0520822033788670E+00 a        73     0     4     1     1
 -1.7757775761761379E+00 a        74     0     4     1     2
  1.2544292448022689E+00 a        75     0     4     1     3
  1.8375118127779351E+00 a        76     0     4     1     4
  4.6313129787726043E-01 a        77     0     4     1     5
 -1.0327589151421093E+00 a        78     0     4     1     6
  1.3424597367480751E+00 a        79     0     4     1     7
 -1.2331436448367687E+00 a        80     0     4     1     8
  1.5700120550856502E+00 a        81     0     4     1     9
 -1.3077839369544384E+00 a        82     0     4     1    10
  6.5151230260253212E-01 a        83     0     4     1    11
  3.4685987468979960E+00 a        84     0     4     1    12
  1.0216660206791489E-01 a        85     0     4     1    13
  1.8672363265379053E+00 a        86     0     4     1    14
  2.9985029579861355E+00 a        87     0     4     1    15
  1.8753588736424429E+00 a        88     0     4     1    16
  1.4626507942743565E+00 a        89     0     4     1    17
  1.2264382682446424E+00 a        90     0     4     1    18
 -3.9594529796576312E+00 a        91     0     4     1    19
 -8.3330751899327349E-01 a        92     0     4     1    20
 -2.1116594476540423E-01 a        93     0     4     1    21
  6.9506059743952830E-01 a        94     0     4     1    22
 -9.5967957600818654E-01 a        95     0     4     1    23
 -8.4590970040200986E-01 a        96     0     4     1    24
  5.0890499297726022E+00 a        97     0     5     1     1
 -1.3340346531791019E+00 a        98     0     5     1     2
  7.2558722906582518E-01 a        99     0     5     1     3
  3.8910576398243502E-01 a       100     0     5     1     4
 -8.1218268742637123E-01 a       101     0     5     1     5
 -3.9948895087266123E-01 a       102     0     5     1     6
  3.5201881807477058E+00 a       103     0     5     1     7
  1.8580188954555255E+00 a       104     0     5     1     8
 -2.9758724215078364E-01 a       105     0     5     1     9
  1.2960276574715360E-01 a       106     0     5     1    10
 -1.1331097686602782E+00 a       107     0     5     1    11
  1.4158300769791636E+00 a       108     0     5     1    12
  3.6179641482405123E-01 a       109     0     5     1    13
 -5.3975622467651674E-01 a       110     0     5     1    14
 -2.6548971539528372E+00 a       111     0     5     1    15
 -1.8325841211282827E+00 a       112     0     5     1    16
  2.5065157277022618E+00 a       113     0     5     1    17
 -1.5941905886250718E+00 a       114     0     5     1    18
 -2.0141912087744198E+00 a       115     0     5     1    19
  7.7991845129112738E-02 a       116     0     5     1    20
 -5.1581306220779695E+00 a       117     0     5     1    21
 -7.9567356570553138E-01 a       118     0     5     1    22
  2.3767085306963094E+00 a       119     0     5     1    23
 -4.1370191933061268E-02 a       120     0     5     1    24
 -4.0212475015874334E-03 a       121     0     6     1     1
  7.2675727541201429E-01 a       122     0     6     1     2
 -7.4361201005339467E-02 a       123     0     6     1     3
 -1.2989274185104807E+00 a       124     0     6     1     4
 -6.3440857166825249E-01 a       125     0     6     1     5
 -5.2323658005226192E-01 a       126     0     6     1     6
  1.2128682520824795E-01 a       127     0     6     1     7
  9.1030995141712212E-01 a       128     0     6     1     8
 -1.1054594124903783E+00 a       129     0     6     1     9
  1.1432133322555638E+00 a       130     0     6     1    10
 -1.5822522135355339E+00 a       131     0     6     1    11
 -7.4825361635161103E-01 a       132     0     6     1    12
  3.7049486963410677E-01 a       133     0     6     1    13
 -1.0998489701084930E+00 a       134     0     6     1    14
 -2.2393321072030759E+00 a       135     0     6     1    15
 -7.3637212926126427E-01 a       136     0     6     1    16
 -8.4395530369150340E-01 a       137     0     6     1    17
 -4.4810019599243960E-02 a       138     0     6     1    18
  1.2071988395908848E+00 a       139     0     6     1    19
 -3.8237504109774689E-01 a       140     0     6     1    20
 -1.3062298915780015E+00 a       141     0     6     1    21
 -3.3416321487558931E-01 a       142     0     6     1    22
  1.0534396453010518E-01 a       143     0     6     1    23
 -3.8845800087590424E-03 a       144     0     6     1    24
  7.3667856716591806E-01 a       145     0     7     1     1
  1.5052318924785588E+00 a       146     0     7     1     2
 -8.2669095509295842E-01 a       147     0     7     1     3
  5.8609712383400703E-01 a       148     0     7     1     4
 -4.0062566174596326E-01 a       149     0     7     1     5
  9.1013039822794661E-01 a       150     0     7     1     6
 -2.5679952490475838E-01 a       151     0     7     1     7
  1.5485518619979428E+00 a       152     0     7     1     8
  2.2574322079404319E-01 a       153     0     7     1     9
  1.0839340108930036E+00 a       154     0     7     1    10
 -3.7821295201379090E-01 a       155     0     7     1    11
  2.7836801220994287E+00 a       156     0     7     1    12
  1.3382394972528253E+00 a       157     0     7     1    13
  2.8965232816952546E-01 a       158     0     7     1    14
  4.0903016549322196E-01 a       159     0     7     1    15
 -2.6217901272232025E-01 a       160     0     7     1    16
 -1.3041115241924572E+00 a       161     0     7     1    17
  2.5062808596332866E+00 a       162     0     7     1    18
  3.4724234315085600E-01 a       163     0     7     1    19
  3.0945381461838767E-01 a       164     0     7     1    20
 -1.9694882258300701E+00 a       165     0     7     1    21
 -5.0878188387274748E-01 a       166     0     7     1    22
 -3.6913288481804729E-01 a       167     0     7     1    23
  2.2178004214983043E+00 a       168     0     7     1    24
 -2.9854751772010020E+00 a       169     0     8     1     1
  7.4082505767292861E-01 a       170     0     8     1     2
 -1.2440123275678920E+00 a       171     0     8     1     3
 -1.4008456271146239E+00 a       172     0     8     1     4
 -4.1481698704117465E-01 a       173     0     8     1     5
 -1.8164506308160284E+00 a       174     0     8     1     6
 -2.3864555885744290E+00 a       175     0     8     1     7
 -4.3022971298604717E-02 a       176     0     8     1     8
 -4.5425263310866415E-01 a       177     0     8     1     9
  1.0704593752006519E+00 a       178     0     8     1    10
  1.2397538394144147E+00 a       179     0     8     1    11
  2.2347704325837095E-01 a       180     0     8     1    12
  1.3548126604854127E+00 a       181     0     8     1    13
  2.8391968236443704E-01 a       182     0     8     1    14
  1.5239602318097538E+00 a       183     0     8     1    15
 -6.6182517382737518E-02 a       184     0     8     1    16
 -8.6500328127781889E-01 a       185     0     8     1    17
  1.9368257755619467E+00 a       186     0     8     1    18
  6.4268379136219023E-02 a       187     0     8     1    19
 -4.3407905031356731E-01 a       188     0     8     1    20
  3.0840215913158171E+00 a       189     0     8     1    21
 -2.4260731264938490E-01 a       190     0     8     1    22
 -1.0154448810303476E+00 a       191     0     8     1    23
  2.3202392773986741E-01 a       192     0     8     1    24
  4.2988040959535132E+00 a       193     0     9     1     1
  2.0028892671175260E+00 a       194     0     9     1     2
 -1.5162166178069833E-01 a       195     0     9     1     3
  2.8053720310938317E+00 a       196     0     9     1     4
  1.7955515353207292E+00 a       197     0     9     1     5
 -7.3458586993374486E-01 a       198     0     9     1     6
  1.3640612912030801E+00 a       199     0     9     1     7
  2.0458044822040442E+00 a       200     0     9     1     8
 -3.2736735835119810E-02 a       201     0     9     1     9
  2.5772199041229906E+00 a       202     0     9     1    10
 -2.1640738806894908E+00 a       203     0     9     1    11
 -8.5889552373024824E-01 a       204     0     9     1    12
 -8.0147189987405354E-01 a       205     0     9     1    13
 -2.9413414570496830E+00 a       206     0     9     1    14
 -4.5039917101115599E+00 a       207     0     9     1    15
 -1.9732195115206100E-01 a       208     0     9     1    16
  5.6908253660101671E-01 a       209     0     9     1    17
 -1.7988901093350809E+00 a       210     0     9     1    18
  2.8557946086386354E+00 a       211     0     9     1    19
  1.0952575361238217E+00 a       212     0     9     1    20
 -1.3977519759731276E+00 a       213     0     9     1    21
 -3.3898140420241516E+00 a       214     0     9     1    22
  1.3037877838702321E+00 a       215     0     9     1    23
  1.4477235894085547E+00 a       216     0     9     1    24
  5.4820787641695601E+00 a       217     0    10     1     1
  6.5473385424628672E-01 a       218     0    10     1     2
  8.1589732760618594E-01 a       219     0    10     1     3
  2.2554387944896126E+00 a       220     0    10     1     4
  2.9259810080599942E+00 a       221     0    10     1     5
 -8.5925393211087842E-01 a       222     0    10     1     6
  3.4329566760182884E-01 a       223     0    10     1     7
 -1.8377838145521164E+00 a       224     0    10     1     8
  9.2313189068402313E-01 a       225     0    10     1     9
  1.7515653449886234E-01 a       226     0    10     1    10
 -3.8559356296509133E+00 a       227     0    10     1    11
 -2.1566849411414903E+00 a       228     0    10     1    12
  9.9481898107532130E-01 a       229     0    10     1    13
 -2.8882078224816405E+00 a       230     0    10     1    14
 -1.4475261676663469E+00 a       231     0    10     1    15
  3.8751858550125262E-01 a       232     0    10     1    16
  1.2613476445384069E+00 a       233     0    10     1    17
 -1.3939837993663113E+00 a       234     0    10     1    18
  1.8013836876417904E+00 a       235     0    10     1    19
 -7.6878052600491109E-01 a       236     0    10     1    20
 -3.2516876355694300E+00 a       237     0    10     1    21
 -2.9824118310761278E+00 a       238     0    10     1    22
 -1.2072304611126570E+00 a       239     0    10     1    23
  1.9538906275556609E+00 a       240     0    10     1    24
  1.7623617124116553E+00 a       241     0    11     1     1
  1.3390050120848924E+00 a       242     0    11     1     2
 -1.4911355143916494E+00 a       243     0    11     1     3
  3.1318549256284793E+00 a       244     0    11     1     4
  5.9326054564579325E+00 a       245     0    11     1     5
 -1.7240282451441078E+00 a       246     0    11     1     6
 -6.8498319097657345E-01 a       247     0    11     1     7
  5.7999156004484687E-02 a       248     0    11     1     8
  1.9536775583638246E+00 a       249     0    11     1     9
  1.9525162471877406E+00 a       250     0    11     1    10
  6.2684521832016793E-01 a       251     0    11     1    11
  1.0979179537969048E+00 a       252     0    11     1    12
  1.9487574876792975E+00 a       253     0    11     1    13
  3.1904723054231527E+00 a       254     0    11     1    14
 -4.4765439692189668E+00 a       255     0    11     1    15
  6.3255454284584922E-01 a       256     0    11     1    16
 -9.0960945029544815E-01 a       257     0    11     1    17
  4.1334379044616494E+00 a       258     0    11     1    18
  4.7334872385923505E+00 a       259     0    11     1    19
  1.4116571277617970E-01 a       260     0    11     1    20
 -4.5350381065827143E+00 a       261     0    11     1    21
 -7.9651866771481465E+00 a       262     0    11     1    22
  1.0732400027104654E+00 a       263     0    11     1    23
  3.4549542902301820E+00 a       264     0    11     1    24
  1.5058235087434495E+00 a       265     0    12     1     1
 -3.1569257345339161E+00 a       266     0    12     1     2
  1.5088411184807780E+00 a       267     0    12     1     3
 -2.4938905902699946E+00 a       268     0    12     1     4
 -1.4016420319518907E+00 a       269     0    12     1     5
  3.2131781061219472E-01 a       270     0    12     1     6
 -2.1948740875759314E+00 a       271     0    12     1     7
 -1.8923801322348943E+00 a       272     0    12     1     8
  3.3047149386578232E+00 a       273     0    12     1     9
  3.6312273601079079E+00 a       274     0    12     1    10
 -1.6246708865858150E+00 a       275     0    12     1    11
  2.0155963597295488E+00 a       276     0    12     1    12
 -4.6236034554541003E+00 a       277     0    12     1    13
 -1.0608258992749493E+00 a       278     0    12     1    14
 -6.4330160849445861E-01 a       279     0    12     1    15
 -3.7654847671897316E+00 a       280     0    12     1    16
 -2.6326026844496702E+00 a       281     0    12     1    17
  1.8989837310759723E+00 a       282     0    12     1    18
  1.2585865666884501E+00 a       283     0    12     1    19
  2.3601266398336024E-01 a       284     0    12     1    20
  6.6625264479509527E-01 a       285     0    12     1    21
  5.3002855040991037E-01 a       286     0    12     1    22
 -3.0796919800928353E+00 a       287     0    12     1    23
 -7.8378210445861873E-01 a       288     0    12     1    24
 -1.8834821360998615E+00 a       289     0    13     1     1
 -3.5342654056947778E+00 a       290     0    13     1     2
 -6.8514012106209243E-01 a       291     0    13     1     3
 -2.2528830473825598E+00 a       292     0    13     1     4
  1.4666998133142215E+00 a       293     0    13     1     5
  1.3822523744650108E+00 a       294     0    13     1     6
 -6.1513416219739790E-02 a       295     0    13     1     7
 -4.8039629777190707E-01 a       296     0    13     1     8
  2.0207797339571023E+00 a       297     0    13     1     9
 -9.3131805882047680E-01 a       298     0    13     1    10
  9.9209356429174522E-01 a       299     0    13     1    11
 -5.6590503062468733E-01 a       300     0    13     1    12
  1.3944017857692268E+00 a       301     0    13     1    13
  1.9580792468475370E+00 a       302     0    13     1    14
  1.0093989179654135E+00 a       303     0    13     1    15
  8.9830071001185952E-01 a       304     0    13     1    16
 -1.6252768800575790E-01 a       305     0    13     1    17
  2.2799113417410544E+00 a       306     0    13     1    18
 -4.3540795247526937E-01 a       307     0    13     1    19
 -3.9128250149894779E+00 a       308     0    13     1    20
  8.2777220494612191E-01 a       309     0    13     1    21
  2.4947626608552458E+00 a       310     0    13     1    22
 -1.4054829031647207E+00 a       311     0    13     1    23
  1.1485854188413134E+00 a       312     0    13     1    24
 -2.4596257160689476E+00 a       313     0    14     1     1
  3.2032429584186950E-01 a       314     0    14     1     2
 -5.8677021478088589E+00 a       315     0    14     1     3
 -2.3066306939404075E+00 a       316     0    14     1     4
  1.4446727902617014E+00 a       317     0    14     1     5
  9.0976181166125347E-01 a       318     0    14     1     6
 -1.4545231808916088E+00 a       319     0    14     1     7
  2.1320356110442100E+00 a       320     0    14     1     8
 -2.5947169695089149E+00 a       321     0    14     1     9
 -2.2743863984097432E+00 a       322     0    14     1    10
  4.3999214789182872E+00 a       323     0    14     1    11
  4.4986143463026207E-01 a       324     0    14     1    12
  1.3182006071259356E+00 a       325     0    14     1    13
  1.9664995423443552E+00 a       326     0    14     1    14
  1.1779653584837946E-01 a       327     0    14     1    15
  7.7134810868057790E-01 a       328     0    14     1    16
 -2.1583371574853794E+00 a       329     0    14     1    17
  4.4150398245729733E-01 a       330     0    14     1    18
 -3.6092857887174952E+00 a       331     0    14     1    19
  3.9672098128962979E-01 a       332     0    14     1    20
  1.1909246926341180E-01 a       333     0    14     1    21
 -2.0589487483402986E+00 a       334     0    14     1    22
  2.3451444945880651E+00 a       335     0    14     1    23
  2.0671258261497432E+00 a       336     0    14     1    24
 -4.2271664592182223E-01 a       337     0    15     1     1
 -4.8861352597022814E+00 a       338     0    15     1     2
 -4.6302694380992498E-01 a       339     0    15     1     3
 -1.3965868999664750E+00 a       340     0    15     1     4
 -1.0632262329752520E+00 a       341     0    15     1     5
 -1.8316834984046546E+00 a       342     0    15     1     6
 -2.3354720062577763E+00 a       343     0    15     1     7
  1.6545908839675718E+00 a       344     0    15     1     8
  2.6325961899848727E+00 a       345     0    15     1     9
  3.6367244037565749E+00 a       346     0    15     1    10
 -9.6024243908624962E-01 a       347     0    15     1    11
  6.1576870641448682E+00 a       348     0    15     1    12
 -9.9477670071405111E+00 a       349     0    15     1    13
 -3.8513088547256582E+00 a       350     0    15     1    14
 -7.4557951942643641E-02 a       351     0    15     1    15
 -9.7276224312929589E+00 a       352     0    15     1    16
 -2.2140104518448553E+00 a       353     0    15     1    17
  3.1937776367611921E+00 a       354     0    15     1    18
 -1.0094047546771927E+00 a       355     0    15     1    19
 -1.2577780631301800E+00 a       356     0    15     1    20
  3.1090901891048648E+00 a       357     0    15     1    21
  3.2284877986366043E+00 a       358     0    15     1    22
 -5.1438903779578444E+00 a       359     0    15     1    23
 -2.7801352090331291E+00 a       360     0    15     1    24
 -1.0174640453120121E+00 a       361     0    16     1     1
 -1.0905729958830999E+00 a       362     0    16     1     2
 -2.2406950481236305E+00 a       363     0    16     1     3
 -2.4285934549615346E-01 a       364     0    16     1     4
 -8.4732423344179431E-01 a       365     0    16     1     5
  4.1875404078486522E-01 a       366     0    16     1     6
  8.0553344663408977E-01 a       367     0    16     1     7
 -1.4886154813074590E+00 a       368     0    16     1     8
 -2.5617809650891366E-01 a       369     0    16     1     9
 -9.7273629313690912E-01 a       370     0    16     1    10
  2.0207666529804498E+00 a       371     0    16     1    11
 -8.6482227338041007E-01 a       372     0    16     1    12
  1.4559942205404131E-01 a       373     0    16     1    13
  1.0040568176372884E+00 a       374     0    16     1    14
 -1.7383225283167963E-01 a       375     0    16     1    15
 -1.5862765049258287E+00 a       376     0    16     1    16
  1.4709136344320106E-01 a       377     0    16     1    17
 -2.1719021182790257E-01 a       378     0    16     1    18
 -5.2441948756132860E-02 a       379     0    16     1    19
  6.8725030223428463E-02 a       380     0    16     1    20
 -1.6115912395151552E-01 a       381     0    16     1    21
 -3.6007473995498862E-01 a       382     0    16     1    22
  6.1159958599421882E-01 a       383     0    16     1    23
 -1.9273296587164765E-01 a       384     0    16     1    24
 -1.0534463689153457E+00 a       385     0    17     1     1
  8.2466104918591587E-01 a       386     0    17     1     2
 -1.8828384109005125E+00 a       387     0    17     1     3
  1.1821107754856681E+00 a       388     0    17     1     4
  1.3817050150816710E+00 a       389     0    17     1     5
  1.7605128033583994E+00 a       390     0    17     1     6
  5.2379635597297880E-01 a       391     0    17     1     7
 -2.1117421318084209E-02 a       392     0    17     1     8
  8.8286781215504970E-02 a       393     0    17     1     9
  2.7714290405166925E-01 a       394     0    17     1    10
  1.8501918510557853E+00 a       395     0    17     1    11
 -5.4356538543375010E-01 a       396     0    17     1    12
 -5.0133606722736868E-01 a       397     0    17     1    13
  1.5702041004142226E+00 a       398     0    17     1    14
  3.3015157358973792E+00 a       399     0    17     1    15
 -5.0454496151615480E-01 a       400     0    17     1    16
  6.5587263696629894E-01 a       401     0    17     1    17
  1.2858546453909521E+00 a       402     0    17     1    18
 -1.1286336594664848E+00 a       403     0    17     1    19
  4.4092734322646271E-01 a       404     0    17     1    20
  4.6425954366081290E-01 a       405     0    17     1    21
 -1.0603183152798481E+00 a       406     0    17     1    22
  1.5487332971514400E+00 a       407     0    17     1    23
  1.2439237549925681E+00 a       408     0    17     1    24
 -2.7319957443069359E-01 a       409     0    18     1     1
  1.3791326343260049E+00 a       410     0    18     1     2
 -5.8880185851139599E-01 a       411     0    18     1     3
  2.0769977662127745E+00 a       412     0    18     1     4
  1.5239506962899143E+00 a       413     0    18     1     5
 -8.3550249084751768E-02 a       414     0    18     1     6
  7.7639619199291787E-01 a       415     0    18     1     7
  2.1065909496211344E+00 a       416     0    18     1     8
  3.7314825432124671E-01 a       417     0    18     1     9
 -2.2409151356074086E-01 a       418     0    18     1    10
 -3.1436813006492534E+00 a       419     0    18     1    11
 -5.3709510402336721E-02 a       420     0    18     1    12
 -1.1792108356329809E+00 a       421     0    18     1    13
 -7.0596630158917917E-01 a       422     0    18     1    14
  4.6271351855147733E+00 a       423     0    18     1    15
 -1.4379839909665675E+00 a       424     0    18     1    16
  1.2355392250854380E+00 a       425     0    18     1    17
  1.2459013955973048E+00 a       426     0    18     1    18
 -5.9720654083259528E-01 a       427     0    18     1    19
 -1.5180782412544680E-01 a       428     0    18     1    20
  1.9822120375230796E+00 a       429     0    18     1    21
  6.6125305875213403E-01 a       430     0    18     1    22
 -3.3042594188258616E+00 a       431     0    18     1    23
 -1.0423664466113323E+00 a       432     0    18     1    24
  3.5375031774315990E-01 a       433     0    19     1     1
  2.8734482183473840E+00 a       434     0    19     1     2
  7.0989589295778810E-01 a       435     0    19     1     3
 -8.9057832502846157E-01 a       436     0    19     1     4
 -6.0874469308271661E-01 a       437     0    19     1     5
  2.5541443106587161E+00 a       438     0    19     1     6
  8.8858085934580944E-01 a       439     0    19     1     7
  1.2700684781265503E+00 a       440     0    19     1     8
 -2.5869281001354367E+00 a       441     0    19     1     9
  1.4850789452585167E+00 a       442     0    19     1    10
 -1.2263455299780461E+00 a       443     0    19     1    11
 -3.4676794328314792E-01 a       444     0    19     1    12
 -2.6532081322782264E-01 a       445     0    19     1    13
 -2.0876447345787068E+00 a       446     0    19     1    14
 -7.3830023095887032E-01 a       447     0    19     1    15
 -3.0335218205620897E+00 a       448     0    19     1    16
  1.4869289007800330E+00 a       449     0    19     1    17
 -1.5357700417704980E+00 a       450     0    19     1    18
  5.8558734035939766E-02 a       451     0    19     1    19
  1.9501172880932188E-01 a       452     0    19     1    20
 -3.0209029659549436E-01 a       453     0    19     1    21
  3.4518001926134758E+00 a       454     0    19     1    22
  8.0728230968944659E-01 a       455     0    19     1    23
 -8.0666074638255125E-01 a       456     0    19     1    24
 -1.2061589975155158E+00 a       457     0    20     1     1
  1.7060200328055641E+00 a       458     0    20     1     2
  2.1251315321454096E+00 a       459     0    20     1     3
 -1.3761685919698425E+00 a       460     0    20     1     4
 -8.5226677160026529E+00 a       461     0    20     1     5
  1.0132122267528919E-01 a       462     0    20     1     6
  5.9275160814719907E+00 a       463     0    20     1     7
  3.9354414723562767E+00 a       464     0    20     1     8
  1.9860601504502304E+00 a       465     0    20     1     9
  2.4749807510365485E+00 a       466     0    20     1    10
  8.4960940763208190E-02 a       467     0    20     1    11
  2.3026814565682723E+00 a       468     0    20     1    12
 -4.5510046378757112E+00 a       469     0    20     1    13
 -8.5395671527658301E-01 a       470     0    20     1    14
 -9.7220622563214931E-01 a       471     0    20     1    15
 -5.1067207767523248E+00 a       472     0    20     1    16
  1.6869246340721955E+00 a       473     0    20     1    17
  2.1837436475163008E+00 a       474     0    20     1    18
 -2.3105942073879664E+00 a       475     0    20     1    19
  2.1018405573055636E+00 a       476     0    20     1    20
  2.7395832628335488E+00 a       477     0    20     1    21
  3.9900231859101094E+00 a       478     0    20     1    22
  2.6002776343875461E-01 a       479     0    20     1    23
 -4.3124100132816876E+00 a       480     0    20     1    24
 -4.8952350654080468E-01 a       481     0    21     1     1
  5.7933763977335162E-01 a       482     0    21     1     2
 -3.1005260967956522E-01 a       483     0    21     1     3
 -6.1273354748491782E+00 a       484     0    21     1     4
 -1.2566471155376259E+01 a       485     0    21     1     5
  1.0162474348261371E+01 a       486     0    21     1     6
  4.3452263235438924E+00 a       487     0    21     1     7
  2.1505281882032712E+00 a       488     0    21     1     8
  7.1366877532329298E-01 a       489     0    21     1     9
  1.7409438863471554E+00 a       490     0    21     1    10
