################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6502442975083511E+00 a       202     0     9     1    10
 -3.4188978952314883E+00 a       203     0     9     1    11
  1.7069848900885318E+00 a       204     0     9     1    12
 -2.7951712218872022E+00 a       205     0     9     1    13
 -1.0093372500179322E+01 a       206     0     9     1    14
 -6.7722666602976789E+00 a       207     0     9     1    15
 -9.1424127120242726E-01 a       208     0     9     1    16
  6.4019129361534572E+00 a       209     0     9     1    17
  2.7039171577297010E+00 a       210     0     9     1    18
  5.3885890037471640E+00 a       211     0     9     1    19
 -1.4005221691259451E+00 a       212     0     9     1    20
 -5.2856665604489894E+00 a       213     0     9     1    21
 -9.9373054508292558E-01 a       214     0     9     1    22
 -8.9685107548281318E-01 a       215     0     9     1    23
 -3.4373995939197290E+00 a       216     0     9     1    24
  3.0083850598671678E+00 a       217     0    10     1     1
 -2.4410506522847397E+00 a       218     0    10     1     2
 -7.7047298698994791E+00 a       219     0    10     1     3
  2.3695350448137100E+00 a       220     0    10     1     4
  1.1572266903735407E+01 a       221     0    10     1     5
  7.9114200796875682E+00 a       222     0    10     1     6
 -7.0977717145337973E+00 a       223     0    10     1     7
 -4.6761343191527134E+00 a       224     0    10     1     8
 -1.0398908202498722E+01 a       225     0    10     1     9
  9.2681735149205871E+00 a       226     0    10     1    10
  3.3132324971593983E+00 a       227     0    10     1    11
 -7.6296556531511408E+00 a       228     0    10     1    12
  6.6004820934684520E+00 a       229     0    10     1    13
 -1.0132393519153355E+01 a       230     0    10     1    14
 -1.1084849661304766E+01 a       231     0    10     1    15
  1.9399129494617640E+00 a       232     0    10     1    16
 -1.7799579107832690E+00 a       233     0    10     1    17
 -2.0924741670682954E+00 a       234     0    10     1    18
  2.5024020188243270E+00 a       235     0    10     1    19
  5.9213477239268535E+00 a       236     0    10     1    20
 -9.9864935266907295E+00 a       237     0    10     1    21
  8.3368883033153374E+00 a       238     0    10     1    22
 -3.1378755981245412E+00 a       239     0    10     1    23
 -4.5769109366591767E+00 a       240     0    10     1    24
  5.2648923682133395E+00 a       241     0    11     1     1
 -2.2416410425107007E+00 a       242     0    11     1     2
 -1.9696789563552215E+00 a       243     0    11     1     3
 -1.6840383532562191E+00 a       244     0    11     1     4
  1.1668452570896680E+01 a       245     0    11     1     5
  1.6847398656253174E+00 a       246     0    11     1     6
 -5.8491333567934003E+00 a       247     0    11     1     7
 -3.7227540821003466E+00 a       248     0    11     1     8
 -1.7018729985798475E+00 a       249     0    11     1     9
 -2.9525031809375126E+00 a       250     0    11     1    10
 -3.2111947114826918E+00 a       251     0    11     1    11
 -3.9184710750852592E+00 a       252     0    11     1    12
  7.6930491352728652E+00 a       253     0    11     1    13
  1.2738083463048358E+01 a       254     0    11     1    14
 -1.3131780387147181E+01 a       255     0    11     1    15
 -7.3143039013163893E+00 a       256     0    11     1    16
  2.8846911062473861E+00 a       257     0    11     1    17
 -3.6314553051306340E+00 a       258     0    11     1    18
  7.1477049852964276E+00 a       259     0    11     1    19
  1.2338794245058957E+00 a       260     0    11     1    20
 -5.9521454379608665E+00 a       261     0    11     1    21
 -5.7897604742202118E+00 a       262     0    11     1    22
  8.6680322627163555E+00 a       263     0    11     1    23
 -6.3736970952372207E+00 a       264     0    11     1    24
  1.7827218888321362E+01 a       265     0    12     1     1
 -2.8426260850216223E+00 a       266     0    12     1     2
 -1.3216156461905717E+01 a       267     0    12     1     3
 -1.0452869463997974E+01 a       268     0    12     1     4
  7.2006386698185709E-01 a       269     0    12     1     5
  5.6835965884601602E+00 a       270     0    12     1     6
 -2.0923526949932874E+01 a       271     0    12     1     7
 -1.1366840625329797E+00 a       272     0    12     1     8
  2.0552058865144329E+00 a       273     0    12     1     9
  1.8354301753940604E+01 a       274     0    12     1    10
 -1.0056186286186866E+01 a       275     0    12     1    11
  1.2727711638768039E+01 a       276     0    12     1    12
 -1.1558200440345280E+01 a       277     0    12     1    13
 -2.6954989170117747E+00 a       278     0    12     1    14
 -5.1212676297996984E-01 a       279     0    12     1    15
 -2.4391821692979678E+00 a       280     0    12     1    16
 -3.3164119155814966E+01 a       281     0    12     1    17
  3.9002193112185504E+00 a       282     0    12     1    18
 -5.1816065332557635E+00 a       283     0    12     1    19
  1.8065176101263802E+01 a       284     0    12     1    20
 -5.6617879095000276E+00 a       285     0    12     1    21
  7.8095341450133295E+00 a       286     0    12     1    22
 -1.1452008916715664E+01 a       287     0    12     1    23
  8.8272717171349804E+00 a       288     0    12     1    24
 -5.3678057162454651E-01 a       289     0    13     1     1
 -1.4958110381290302E+00 a       290     0    13     1     2
 -9.2480104390744877E+00 a       291     0    13     1     3
  1.1485120082474718E+00 a       292     0    13     1     4
  1.6791568474614174E+01 a       293     0    13     1     5
  1.2137486812027344E+01 a       294     0    13     1     6
 -3.3466346730635963E+00 a       295     0    13     1     7
  8.6833235543832501E+00 a       296     0    13     1     8
  3.9175449469684098E+00 a       297     0    13     1     9
  7.0604698044602268E+00 a       298     0    13     1    10
  6.2909461361768715E+00 a       299     0    13     1    11
 -2.7498498850679978E+00 a       300     0    13     1    12
  3.5474986143285516E+00 a       301     0    13     1    13
  5.0389801919552619E+00 a       302     0    13     1    14
  6.0561684237291846E+00 a       303     0    13     1    15
 -7.1224100313741434E-01 a       304     0    13     1    16
  5.1315955229421242E+00 a       305     0    13     1    17
  1.6183410127684169E+01 a       306     0    13     1    18
 -1.0702339949824880E-02 a       307     0    13     1    19
 -5.3269093082582053E+00 a       308     0    13     1    20
 -8.4121483718800310E+00 a       309     0    13     1    21
  9.0708850461824646E+00 a       310     0    13     1    22
 -5.8125090473788230E+00 a       311     0    13     1    23
  1.2417265914036372E+01 a       312     0    13     1    24
 -4.9570115298764659E+00 a       313     0    14     1     1
  1.2693651823009879E+00 a       314     0    14     1     2
 -5.9550316796075098E+00 a       315     0    14     1     3
 -1.9023564822109844E+00 a       316     0    14     1     4
  6.8461293732493393E+00 a       317     0    14     1     5
  1.2986423759402153E+00 a       318     0    14     1     6
  2.6816446982403570E+00 a       319     0    14     1     7
  2.5952233456110960E+00 a       320     0    14     1     8
 -4.3167856873333852E+00 a       321     0    14     1     9
 -1.9661291630017536E-01 a       322     0    14     1    10
  3.9682225692212287E+00 a       323     0    14     1    11
 -1.8119576230441015E+00 a       324     0    14     1    12
  3.3181474696787681E+00 a       325     0    14     1    13
  1.5443526980411542E+00 a       326     0    14     1    14
  4.7507241090394228E+00 a       327     0    14     1    15
  3.8799836225011469E-01 a       328     0    14     1    16
  1.0359189342532393E-01 a       329     0    14     1    17
  1.6759793586215266E+00 a       330     0    14     1    18
 -4.8839647455736479E+00 a       331     0    14     1    19
 -2.0584428420830667E+00 a       332     0    14     1    20
 -6.2284014455630088E-01 a       333     0    14     1    21
 -6.1721021021595024E-01 a       334     0    14     1    22
  2.5023947474072643E+00 a       335     0    14     1    23
  2.3005911299046593E+00 a       336     0    14     1    24
  3.2675592548522210E+00 a       337     0    15     1     1
  7.4162871162418007E+00 a       338     0    15     1     2
  7.4586125833606394E+00 a       339     0    15     1     3
 -1.4767305933616589E+01 a       340     0    15     1     4
 -4.7080829164240861E+00 a       341     0    15     1     5
  1.3179815019827616E+01 a       342     0    15     1     6
 -2.0179298149250329E+01 a       343     0    15     1     7
  5.6945398213102854E+00 a       344     0    15     1     8
 -4.1226240697196728E+00 a       345     0    15     1     9
  3.8949031886289034E+00 a       346     0    15     1    10
 -6.8120276211581423E+00 a       347     0    15     1    11
  1.9423706222067064E+01 a       348     0    15     1    12
 -1.6295356753284608E+01 a       349     0    15     1    13
 -2.3431089877758722E+00 a       350     0    15     1    14
  6.2895183085695203E+00 a       351     0    15     1    15
 -1.1134879823089944E+01 a       352     0    15     1    16
 -1.9668599198582864E+01 a       353     0    15     1    17
  9.1697733499159213E+00 a       354     0    15     1    18
 -1.2014609654421238E+00 a       355     0    15     1    19
  4.1845159438682661E-01 a       356     0    15     1    20
  3.4087348022936275E+00 a       357     0    15     1    21
 -1.4682056978203084E+01 a       358     0    15     1    22
 -1.4604613334337262E+01 a       359     0    15     1    23
 -1.0672199008635957E+01 a       360     0    15     1    24
 -3.4286487607320754E-01 a       361     0    16     1     1
 -5.2276614306630065E-01 a       362     0    16     1     2
 -6.2946685988735789E+00 a       363     0    16     1     3
  2.7452901518034623E-01 a       364     0    16     1     4
  1.2770183543023910E+00 a       365     0    16     1     5
  3.9919258746878783E-01 a       366     0    16     1     6
  3.1908791176991663E-01 a       367     0    16     1     7
  2.3781362251314593E+00 a       368     0    16     1     8
  3.2280760144644977E-01 a       369     0    16     1     9
 -2.5518723002612811E+00 a       370     0    16     1    10
  2.1421679274137122E+00 a       371     0    16     1    11
 -1.8383976301073646E+00 a       372     0    16     1    12
 -1.4378870039553696E-01 a       373     0    16     1    13
  1.5528785449954379E+00 a       374     0    16     1    14
 -1.2795844521170752E+00 a       375     0    16     1    15
 -2.2662279357105581E+00 a       376     0    16     1    16
  3.2706705879896886E-01 a       377     0    16     1    17
  6.2432693658244209E-01 a       378     0    16     1    18
 -4.9181803246191441E-01 a       379     0    16     1    19
  9.2477465325248656E-02 a       380     0    16     1    20
 -7.9547904619395604E-01 a       381     0    16     1    21
  6.5875982886723339E-01 a       382     0    16     1    22
 -1.4025902634229064E+00 a       383     0    16     1    23
  2.9797776603867172E+00 a       384     0    16     1    24
 -2.6642472613479518E+00 a       385     0    17     1     1
  2.3919604086916473E+00 a       386     0    17     1     2
 -2.0893832263923420E+00 a       387     0    17     1     3
  1.8463336670942307E+00 a       388     0    17     1     4
  3.5491885885598804E+00 a       389     0    17     1     5
  1.0185540114405802E+00 a       390     0    17     1     6
  2.1305898725693826E+00 a       391     0    17     1     7
  1.3571547158970838E+00 a       392     0    17     1     8
  7.6427978093858526E-02 a       393     0    17     1     9
  9.8826830641463026E-01 a       394     0    17     1    10
 -4.5714934986601907E-01 a       395     0    17     1    11
 -1.3970876631435720E+00 a       396     0    17     1    12
  5.7773595546101053E-01 a       397     0    17     1    13
  3.7381894978450986E-01 a       398     0    17     1    14
  5.5349026128349319E+00 a       399     0    17     1    15
 -1.9028670028647943E-01 a       400     0    17     1    16
  2.4311097066096017E+00 a       401     0    17     1    17
  1.1353807221080943E+00 a       402     0    17     1    18
 -3.3902595169752131E-01 a       403     0    17     1    19
 -8.7652701921686593E-01 a       404     0    17     1    20
  1.7578271153166014E+00 a       405     0    17     1    21
 -5.1559802445666769E-01 a       406     0    17     1    22
 -5.8086604803066366E-01 a       407     0    17     1    23
  1.8418520522408546E+00 a       408     0    17     1    24
 -2.2831707262885388E+00 a       409     0    18     1     1
  3.0524991054300465E+00 a       410     0    18     1     2
 -8.3183492272969395E-01 a       411     0    18     1     3
  1.9032339701356542E+00 a       412     0    18     1     4
  8.6049405577848470E-01 a       413     0    18     1     5
  6.2062849357786853E-01 a       414     0    18     1     6
 -8.7895421669690699E-01 a       415     0    18     1     7
  4.2550332443773220E+00 a       416     0    18     1     8
 -1.4467398437260146E+00 a       417     0    18     1     9
  2.7975163771142925E-01 a       418     0    18     1    10
 -4.7933547450617278E+00 a       419     0    18     1    11
 -7.9128912092403347E-01 a       420     0    18     1    12
 -2.3263169733315650E+00 a       421     0    18     1    13
  9.8986079123821447E-01 a       422     0    18     1    14
  8.8440691575258903E+00 a       423     0    18     1    15
 -2.3971315323088573E+00 a       424     0    18     1    16
  5.4826004371221249E-01 a       425     0    18     1    17
  2.7873206083354302E-01 a       426     0    18     1    18
 -2.8687603291376973E-01 a       427     0    18     1    19
 -2.1071016806050187E+00 a       428     0    18     1    20
  1.3095505770796099E+00 a       429     0    18     1    21
 -1.9587357376967907E+00 a       430     0    18     1    22
 -9.4123516250478314E+00 a       431     0    18     1    23
  3.4121858975657465E-01 a       432     0    18     1    24
  9.2030489443334162E-01 a       433     0    19     1     1
  7.2948896591971897E+00 a       434     0    19     1     2
 -2.6536382674968495E-01 a       435     0    19     1     3
 -1.3533171346405323E+01 a       436     0    19     1     4
  1.9174590162772223E-01 a       437     0    19     1     5
  1.6125291344856972E+01 a       438     0    19     1     6
 -1.0591520164626253E+01 a       439     0    19     1     7
  1.1895641245136475E+00 a       440     0    19     1     8
 -3.3584375086177598E-01 a       441     0    19     1     9
  3.2845231152450882E+00 a       442     0    19     1    10
 -1.8995884980620332E+00 a       443     0    19     1    11
 -3.9856521783962959E+00 a       444     0    19     1    12
  7.8451173404208641E+00 a       445     0    19     1    13
  1.1345566336577189E+01 a       446     0    19     1    14
  1.5179242756391838E+00 a       447     0    19     1    15
 -1.1152016628942705E+00 a       448     0    19     1    16
 -2.7771624032272175E+00 a       449     0    19     1    17
 -1.2104637833143894E+01 a       450     0    19     1    18
  1.3166033990642854E+00 a       451     0    19     1    19
  3.3029423203100658E+00 a       452     0    19     1    20
  2.4765871973133611E+00 a       453     0    19     1    21
 -3.4038039455944329E+00 a       454     0    19     1    22
 -1.4572247019861804E+00 a       455     0    19     1    23
 -3.5957597189029658E+00 a       456     0    19     1    24
  7.7323905950078373E+00 a       457     0    20     1     1
  4.8572255420811139E+00 a       458     0    20     1     2
  2.0500966261169761E+01 a       459     0    20     1     3
 -1.6056559248012872E+00 a       460     0    20     1     4
 -3.8323415727131213E+01 a       461     0    20     1     5
 -1.9708106400956524E+01 a       462     0    20     1     6
  1.9862936533026112E+01 a       463     0    20     1     7
  6.2478228510951728E-01 a       464     0    20     1     8
  2.6585142231133190E+01 a       465     0    20     1     9
 -1.3809056428936131E+01 a       466     0    20     1    10
 -1.3446137163476719E+01 a       467     0    20     1    11
  1.4794651249675690E+01 a       468     0    20     1    12
 -1.9128132830660341E+01 a       469     0    20     1    13
  9.3942914545376386E+00 a       470     0    20     1    14
  5.6083548033661028E+00 a       471     0    20     1    15
 -9.5068292803504821E+00 a       472     0    20     1    16
  1.2725788078815750E+01 a       473     0    20     1    17
 -8.3142383479004014E+00 a       474     0    20     1    18
  7.9527744214787277E-01 a       475     0    20     1    19
 -7.6591829303653380E+00 a       476     0    20     1    20
  1.7212445233230511E+01 a       477     0    20     1    21
 -2.4697533469126856E+01 a       478     0    20     1    22
  8.5819823047126231E+00 a       479     0    20     1    23
  1.5839230771913921E+00 a       480     0    20     1    24
  3.3555731360281142E+00 a       481     0    21     1     1
  9.1955548747139506E+00 a       482     0    21     1     2
 -1.2395995087184238E+01 a       483     0    21     1     3
 -6.6230897256054977E+00 a       484     0    21     1     4
 -2.9399326062051962E+01 a       485     0    21     1     5
  7.4371847158675832E+00 a       486     0    21     1     6
  1.1990941603382685E+01 a       487     0    21     1     7
 -6.4454768372032154E+00 a       488     0    21     1     8
  1.4363657204817897E+00 a       489     0    21     1     9
  1.4790325479223496E+01 a       490     0    21     1    10
  5.0147983554225704E+00 a       491     0    21     1    11
  2.5884740673906833E+01 a       492     0    21     1    12
 -2.1221486573616730E+01 a       493     0    21     1    13
 -2.9072666325930239E+01 a       494     0    21     1    14
 -1.0421861351649381E+01 a       495     0    21     1    15
 -7.4400050110334781E-01 a       496     0    21     1    16
 -9.8648994565232915E+00 a       497     0    21     1    17
  1.5925544575123107E+01 a       498     0    21     1    18
 -1.0155191287277049E+01 a       499     0    21     1    19
  1.4254642884863093E+01 a       500     0    21     1    20
  1.3107624086328433E+00 a       501     0    21     1    21
 -5.1980194878179686E+00 a       502     0    21     1    22
  2.0223566138208571E+00 a       503     0    21     1    23
  4.4906654857034374E+00 a       504     0    21     1    24
  1.1038847178087616E+00 a       505     0    22     1     1
 -1.7783078894062490E+00 a       506     0    22     1     2
  1.1765302024870298E+01 a       507     0    22     1     3
  4.2460769756667700E+00 a       508     0    22     1     4
 -6.0821916939277374E+00 a       509     0    22     1     5
 -8.9354595780227779E+00 a       510     0    22     1     6
  5.4196745285262313E+00 a       511     0    22     1     7
 -4.1525354420228222E+00 a       512     0    22     1     8
 -2.4950040023228595E+00 a       513     0    22     1     9
 -1.8029933134973568E+00 a       514     0    22     1    10
 -2.0509055927667972E+00 a       515     0    22     1    11
  3.8327657202857224E+00 a       516     0    22     1    12
 -4.2994983806952174E+00 a       517     0    22     1    13
 -6.8791255028912603E+00 a       518     0    22     1    14
 -1.6270590595399288E+00 a       519     0    22     1    15
  2.8822767557956377E+00 a       520     0    22     1    16
 -2.2664372628262206E+00 a       521     0    22     1    17
 -1.9792624224729910E-01 a       522     0    22     1    18
  1.1445020523642746E+00 a       523     0    22     1    19
 -5.8517813015699105E-01 a       524     0    22     1    20
  2.0265157934834779E+00 a       525     0    22     1    21
 -2.2946748656023130E+00 a       526     0    22     1    22
  1.5981523342706545E+00 a       527     0    22     1    23
 -5.3795839161208425E+00 a       528     0    22     1    24
 -2.0540462854492159E+01 a       529     0    23     1     1
 -2.0947790462273335E+00 a       530     0    23     1     2
