################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8911174898882916E-01 a        88     0     4     1    16
 -2.2734584308429381E-01 a        89     0     4     1    17
  7.0412221992388335E-01 a        90     0     4     1    18
  7.9635269827200039E-01 a        91     0     4     1    19
 -1.0108279420730379E+00 a        92     0     4     1    20
  1.4225964775582117E-01 a        93     0     4     1    21
  1.4220439110650127E-01 a        94     0     4     1    22
 -3.7597967628710238E-01 a        95     0     4     1    23
 -7.9301071550678592E-01 a        96     0     4     1    24
 -2.7706339870956909E-01 a        97     0     5     1     1
 -4.2761103354671637E-01 a        98     0     5     1     2
 -5.5516473589345050E-01 a        99     0     5     1     3
  3.5053833611854324E-01 a       100     0     5     1     4
  1.0373419788159897E+00 a       101     0     5     1     5
  5.3237127057207623E-01 a       102     0     5     1     6
 -2.8305882819763944E-01 a       103     0     5     1     7
 -6.5733698437663704E-02 a       104     0     5     1     8
 -9.5395730334638229E-01 a       105     0     5     1     9
 -7.2212363935732626E-01 a       106     0     5     1    10
  3.0998467704638932E-01 a       107     0     5     1    11
  7.4616592232732160E-01 a       108     0     5     1    12
  3.9970088273446597E-01 a       109     0     5     1    13
  6.3574582183256928E-02 a       110     0     5     1    14
 -2.7066530687308576E-01 a       111     0     5     1    15
  2.3067697859671693E-01 a       112     0     5     1    16
  7.1390767267067956E-01 a       113     0     5     1    17
 -9.5113183295754955E-01 a       114     0     5     1    18
  2.1603301841008440E-01 a       115     0     5     1    19
  2.3261602991128968E-01 a       116     0     5     1    20
  3.0445044045036734E-01 a       117     0     5     1    21
 -1.0388163059391178E+00 a       118     0     5     1    22
 -6.2495985407358720E-02 a       119     0     5     1    23
  1.1289674033055634E+00 a       120     0     5     1    24
  1.0224291021149037E+00 a       121     0     6     1     1
  7.5311093035048682E-01 a       122     0     6     1     2
  6.6139988603968269E-01 a       123     0     6     1     3
  6.2607343889412248E-02 a       124     0     6     1     4
 -6.2564708350621001E-01 a       125     0     6     1     5
 -7.1080436545787440E-01 a       126     0     6     1     6
 -8.7663890917979867E-02 a       127     0     6     1     7
  1.0021093688462104E-01 a       128     0     6     1     8
  7.8282325187401275E-02 a       129     0     6     1     9
  2.9754042117685509E-01 a       130     0     6     1    10
 -8.5192043736761217E-02 a       131     0     6     1    11
  2.7301594426592851E-01 a       132     0     6     1    12
 -7.5555301045352574E-01 a       133     0     6     1    13
 -6.8654088360055168E-02 a       134     0     6     1    14
  1.5581671151247276E-01 a       135     0     6     1    15
 -9.0862091964293945E-01 a       136     0     6     1    16
  7.0107061817173766E-01 a       137     0     6     1    17
  4.8276391296085586E-01 a       138     0     6     1    18
  9.9907126165143667E-01 a       139     0     6     1    19
 -5.8616297574966136E-01 a       140     0     6     1    20
 -3.9275740230078671E-01 a       141     0     6     1    21
  8.3838949803419571E-01 a       142     0     6     1    22
  8.1091882847944941E-01 a       143     0     6     1    23
  8.4645917242752944E-01 a       144     0     6     1    24
 -4.0636912985884471E-01 a       145     0     7     1     1
  7.4712031683150271E-02 a       146     0     7     1     2
 -4.5681562767558886E-01 a       147     0     7     1     3
  2.5955434203731148E-01 a       148     0     7     1     4
 -4.7256697806898174E-01 a       149     0     7     1     5
  2.8296841616676699E-01 a       150     0     7     1     6
  2.4198457045346869E-01 a       151     0     7     1     7
 -5.3628869163876369E-01 a       152     0     7     1     8
  2.1595931746481101E-02 a       153     0     7     1     9
 -1.9802352907325235E-03 a       154     0     7     1    10
  6.3094218762812926E-01 a       155     0     7     1    11
  1.0041953929967977E-01 a       156     0     7     1    12
  6.6831785062048543E-01 a       157     0     7     1    13
 -8.3552481751354879E-02 a       158     0     7     1    14
 -6.5389344275558259E-01 a       159     0     7     1    15
  1.0960259765906038E-02 a       160     0     7     1    16
  7.1771213124474709E-01 a       161     0     7     1    17
 -1.3484383140435360E-01 a       162     0     7     1    18
 -5.5718753587494041E-01 a       163     0     7     1    19
 -3.7686701105236003E-01 a       164     0     7     1    20
 -6.8103578671037579E-01 a       165     0     7     1    21
 -1.7697344333850609E-01 a       166     0     7     1    22
  3.3036482488684071E-01 a       167     0     7     1    23
  8.5605078543722424E-01 a       168     0     7     1    24
  3.6247166662909741E-01 a       169     0     8     1     1
 -2.6386121714419397E-01 a       170     0     8     1     2
  5.6392525333619636E-01 a       171     0     8     1     3
  4.7090947938464550E-01 a       172     0     8     1     4
  9.4390964984246095E-01 a       173     0     8     1     5
  9.7581100120026598E-01 a       174     0     8     1     6
 -3.5483790682377381E-01 a       175     0     8     1     7
  2.6243181394338511E-01 a       176     0     8     1     8
 -3.0977190053282611E-01 a       177     0     8     1     9
  7.5993530626549211E-01 a       178     0     8     1    10
  3.8446926406406956E-01 a       179     0     8     1    11
 -2.0917433797954546E-01 a       180     0     8     1    12
 -1.0750355044665498E+00 a       181     0     8     1    13
 -2.7617511343822837E-01 a       182     0     8     1    14
 -2.3249976700790331E-01 a       183     0     8     1    15
 -6.5735440927945321E-01 a       184     0     8     1    16
  5.9767153968773612E-01 a       185     0     8     1    17
  7.6513505689264749E-01 a       186     0     8     1    18
 -3.1514091212412665E-02 a       187     0     8     1    19
 -4.3047785164089103E-01 a       188     0     8     1    20
  7.3261744617415514E-01 a       189     0     8     1    21
  7.2588378702405076E-01 a       190     0     8     1    22
 -1.1848794313184454E+00 a       191     0     8     1    23
  6.8021795978935107E-01 a       192     0     8     1    24
 -4.8954040309589147E-01 a       193     0     9     1     1
  1.4012471848428079E-01 a       194     0     9     1     2
  6.3327007985557307E-02 a       195     0     9     1     3
  2.5321365419951444E-02 a       196     0     9     1     4
  2.3282360688786513E-01 a       197     0     9     1     5
  9.7324481270808061E-01 a       198     0     9     1     6
 -6.0769126398956974E-01 a       199     0     9     1     7
  1.4987902402169098E-01 a       200     0     9     1     8
 -4.4780758083902689E-01 a       201     0     9     1     9
 -9.6402052401216826E-02 a       202     0     9     1    10
 -7.2541809142190206E-01 a       203     0     9     1    11
 -8.5411961652748736E-01 a       204     0     9     1    12
  1.3663777232322425E+00 a       205     0     9     1    13
  7.6665035636406953E-01 a       206     0     9     1    14
 -9.0343105523504452E-03 a       207     0     9     1    15
  2.7414582785799319E-01 a       208     0     9     1    16
 -7.0844818758577421E-01 a       209     0     9     1    17
 -9.8300272804638975E-02 a       210     0     9     1    18
 -6.8377573979027351E-01 a       211     0     9     1    19
  7.4183423877187504E-01 a       212     0     9     1    20
 -9.4107124391437968E-01 a       213     0     9     1    21
 -1.7135347709295473E-01 a       214     0     9     1    22
 -6.7269162855039544E-01 a       215     0     9     1    23
 -5.4417605268370439E-01 a       216     0     9     1    24
 -3.8305515303723309E-01 a       217     0    10     1     1
 -7.2180337387239535E-01 a       218     0    10     1     2
 -2.8323810851161590E-01 a       219     0    10     1     3
  1.3959252103694855E-01 a       220     0    10     1     4
 -5.8943536161552634E-01 a       221     0    10     1     5
 -1.0833825863708477E+00 a       222     0    10     1     6
  7.2808224043886183E-01 a       223     0    10     1     7
 -9.4069806259822653E-01 a       224     0    10     1     8
  3.5969333384582569E-01 a       225     0    10     1     9
  6.1573770926989413E-01 a       226     0    10     1    10
 -1.1795022285787484E+00 a       227     0    10     1    11
  3.6643681843267151E-01 a       228     0    10     1    12
 -8.8953291727172723E-01 a       229     0    10     1    13
 -4.1871235329190676E-01 a       230     0    10     1    14
 -2.5601066951339574E-01 a       231     0    10     1    15
  7.3393295992346663E-01 a       232     0    10     1    16
 -7.4975281678091935E-03 a       233     0    10     1    17
  3.0094568761445345E-01 a       234     0    10     1    18
 -3.7331884986518726E-01 a       235     0    10     1    19
 -8.7702810803655273E-01 a       236     0    10     1    20
  1.0928790882042244E-01 a       237     0    10     1    21
  4.5811311725422788E-01 a       238     0    10     1    22
  9.5727104403639962E-01 a       239     0    10     1    23
 -7.9798938784936199E-02 a       240     0    10     1    24
 -1.8015437840542645E-01 a       241     0    11     1     1
 -5.4515888375274668E-01 a       242     0    11     1     2
 -8.0883690141260867E-01 a       243     0    11     1     3
 -3.2114619864966137E-01 a       244     0    11     1     4
 -5.4239272931818161E-01 a       245     0    11     1     5
 -8.7743676732434484E-01 a       246     0    11     1     6
 -7.7380246153982823E-01 a       247     0    11     1     7
  5.3688280569136260E-01 a       248     0    11     1     8
  2.1916372187837807E-01 a       249     0    11     1     9
 -4.6293617215509016E-02 a       250     0    11     1    10
 -4.5240238639477992E-01 a       251     0    11     1    11
 -2.1132255392620566E-01 a       252     0    11     1    12
  7.2438065400244467E-01 a       253     0    11     1    13
 -4.1330575549399423E-01 a       254     0    11     1    14
 -2.3412980713760004E-01 a       255     0    11     1    15
 -2.0815534401008809E-01 a       256     0    11     1    16
  9.5363782472582495E-02 a       257     0    11     1    17
 -4.0938228195257120E-01 a       258     0    11     1    18
  6.6452820515930655E-01 a       259     0    11     1    19
 -1.0947285592223357E+00 a       260     0    11     1    20
  3.4940036080967790E-01 a       261     0    11     1    21
 -3.4063997665531492E-01 a       262     0    11     1    22
 -8.0174826568282376E-01 a       263     0    11     1    23
  1.2189810229972491E+00 a       264     0    11     1    24
 -5.5887403459037387E-02 a       265     0    12     1     1
 -1.1565076179722755E+00 a       266     0    12     1     2
 -6.2375942957974384E-01 a       267     0    12     1     3
  4.8964316886845638E-01 a       268     0    12     1     4
  3.1195422922269161E-01 a       269     0    12     1     5
 -1.1833124241820256E+00 a       270     0    12     1     6
 -4.0022281736283516E-01 a       271     0    12     1     7
  4.4563790784336316E-01 a       272     0    12     1     8
  5.8795379025458769E-02 a       273     0    12     1     9
 -8.5733131565967957E-01 a       274     0    12     1    10
  4.7645943454458667E-01 a       275     0    12     1    11
 -8.7026829075669843E-01 a       276     0    12     1    12
  3.4871658277889839E-01 a       277     0    12     1    13
  7.8692469028434442E-01 a       278     0    12     1    14
  3.2418345137547905E-02 a       279     0    12     1    15
 -5.6419113143561572E-01 a       280     0    12     1    16
 -3.0165427517803650E-01 a       281     0    12     1    17
 -9.4236026059740477E-02 a       282     0    12     1    18
  1.3496526650888097E-01 a       283     0    12     1    19
 -1.0869143990877885E+00 a       284     0    12     1    20
  8.8910011992189408E-01 a       285     0    12     1    21
 -3.3394646827471203E-02 a       286     0    12     1    22
 -1.2314864255814950E+00 a       287     0    12     1    23
 -7.2542612883983737E-01 a       288     0    12     1    24
  7.4148937663480907E-01 a       289     0    13     1     1
 -1.0326789912154264E+00 a       290     0    13     1     2
 -3.9653400721731080E-01 a       291     0    13     1     3
  7.9273359911207053E-01 a       292     0    13     1     4
 -9.9091298370618619E-01 a       293     0    13     1     5
  1.6097224918766864E-01 a       294     0    13     1     6
  1.0480450532829770E-01 a       295     0    13     1     7
  3.5588477258696816E-01 a       296     0    13     1     8
 -6.3359169133594651E-01 a       297     0    13     1     9
  2.4165980757610301E-02 a       298     0    13     1    10
  5.8619694761321450E-01 a       299     0    13     1    11
  1.1561594134619391E+00 a       300     0    13     1    12
 -4.1623031776369146E-01 a       301     0    13     1    13
 -4.2708224602519729E-01 a       302     0    13     1    14
 -4.8533176698209185E-01 a       303     0    13     1    15
 -5.7396299898725245E-01 a       304     0    13     1    16
 -1.2387441300560816E-01 a       305     0    13     1    17
 -9.4400555234097872E-01 a       306     0    13     1    18
  8.7619250252418124E-01 a       307     0    13     1    19
  3.9672306559298313E-02 a       308     0    13     1    20
 -8.7096244087614860E-01 a       309     0    13     1    21
  3.6408457116701473E-02 a       310     0    13     1    22
  3.6802555219642585E-01 a       311     0    13     1    23
  4.1251881090047487E-02 a       312     0    13     1    24
  4.6588991236398414E-01 a       313     0    14     1     1
 -4.9571081557909957E-01 a       314     0    14     1     2
 -8.2299339589876042E-01 a       315     0    14     1     3
  4.4762374904620428E-01 a       316     0    14     1     4
 -6.0732612466337643E-01 a       317     0    14     1     5
  7.7327613249872151E-01 a       318     0    14     1     6
 -3.8297788252995291E-01 a       319     0    14     1     7
  7.7024228644769110E-01 a       320     0    14     1     8
 -2.6960902556875199E-01 a       321     0    14     1     9
  1.1237635012702893E+00 a       322     0    14     1    10
  4.0310309018131074E-01 a       323     0    14     1    11
  8.8704574270833381E-01 a       324     0    14     1    12
 -2.9912254744510997E-01 a       325     0    14     1    13
 -5.3258476386852371E-01 a       326     0    14     1    14
 -1.1299890697552359E+00 a       327     0    14     1    15
  6.3996086056855872E-01 a       328     0    14     1    16
  6.6129921104733980E-01 a       329     0    14     1    17
 -6.2869943975110310E-01 a       330     0    14     1    18
 -4.7393818970831919E-01 a       331     0    14     1    19
 -2.7006189196552616E-01 a       332     0    14     1    20
  4.6413171038484913E-01 a       333     0    14     1    21
 -1.3479188291537630E-01 a       334     0    14     1    22
  1.1264917528974094E+00 a       335     0    14     1    23
  8.8643307269321181E-01 a       336     0    14     1    24
 -5.2748354112227935E-01 a       337     0    15     1     1
  1.3067418999641006E-02 a       338     0    15     1     2
 -8.1639628713595314E-01 a       339     0    15     1     3
 -8.1902256043493615E-01 a       340     0    15     1     4
  5.1006501167146634E-01 a       341     0    15     1     5
  1.9640976808430013E-01 a       342     0    15     1     6
  1.1805905632558791E-01 a       343     0    15     1     7
  6.7942688316084165E-01 a       344     0    15     1     8
  7.5861555070465092E-01 a       345     0    15     1     9
 -5.8178844160874210E-01 a       346     0    15     1    10
 -1.5758851480662794E-01 a       347     0    15     1    11
 -7.2175412770740521E-01 a       348     0    15     1    12
  7.5177439772975507E-01 a       349     0    15     1    13
  1.3352103180690278E-01 a       350     0    15     1    14
  3.5602837875942711E-01 a       351     0    15     1    15
  3.6110273893377914E-01 a       352     0    15     1    16
 -5.2661768901233574E-01 a       353     0    15     1    17
 -2.3514405064622057E-01 a       354     0    15     1    18
  1.8592001665334226E-01 a       355     0    15     1    19
  8.2982791298346548E-01 a       356     0    15     1    20
 -9.3845796193588216E-01 a       357     0    15     1    21
  8.0519585653805237E-01 a       358     0    15     1    22
  8.8594690678486743E-01 a       359     0    15     1    23
 -8.1073313519904255E-01 a       360     0    15     1    24
  1.8250972309102423E-01 a       361     0    16     1     1
  4.6069622450826114E-01 a       362     0    16     1     2
  6.7796932184504899E-01 a       363     0    16     1     3
 -1.9952088618986778E-02 a       364     0    16     1     4
  3.3542174738719582E-01 a       365     0    16     1     5
  1.9767822079089853E-01 a       366     0    16     1     6
  5.5361319179226279E-02 a       367     0    16     1     7
  1.4482923972423251E-01 a       368     0    16     1     8
 -1.3177309949656033E-01 a       369     0    16     1     9
  5.6545483437186228E-01 a       370     0    16     1    10
 -1.8905794770728956E-01 a       371     0    16     1    11
 -3.0891682051997293E-01 a       372     0    16     1    12
 -1.8768526806380934E-01 a       373     0    16     1    13
 -1.1687366777416587E-01 a       374     0    16     1    14
  4.4842650568885090E-01 a       375     0    16     1    15
 -4.7871780736642872E-01 a       376     0    16     1    16
  7.5223416197821735E-01 a       377     0    16     1    17
  2.2369660876404404E-01 a       378     0    16     1    18
 -9.3263408020592645E-02 a       379     0    16     1    19
 -2.1030968623251553E-01 a       380     0    16     1    20
 -6.0476274352070358E-01 a       381     0    16     1    21
 -1.3202054910979860E-01 a       382     0    16     1    22
 -5.4542837338630001E-01 a       383     0    16     1    23
 -5.0884048780041347E-01 a       384     0    16     1    24
 -1.5205248471353421E+00 a       385     0    17     1     1
 -5.5913766221510314E-02 a       386     0    17     1     2
 -2.1640662032504437E-01 a       387     0    17     1     3
 -6.9834044343787471E-01 a       388     0    17     1     4
 -5.8165976762134031E-01 a       389     0    17     1     5
  2.5329169683147057E-01 a       390     0    17     1     6
 -2.0655339613366056E-01 a       391     0    17     1     7
  5.6362456315094664E-02 a       392     0    17     1     8
  4.3741201823570874E-01 a       393     0    17     1     9
  4.1065698704930181E-01 a       394     0    17     1    10
 -4.4856826994215193E-01 a       395     0    17     1    11
 -2.0238279260149139E-01 a       396     0    17     1    12
  6.5745280243709225E-01 a       397     0    17     1    13
 -3.9753114415693080E-01 a       398     0    17     1    14
 -6.4983630603082976E-01 a       399     0    17     1    15
 -3.4432671531497361E-01 a       400     0    17     1    16
 -2.3668505588989319E-01 a       401     0    17     1    17
 -1.4082074888716423E-01 a       402     0    17     1    18
 -3.5587332675466249E-01 a       403     0    17     1    19
 -3.3859406489328442E-01 a       404     0    17     1    20
  4.3291110178255443E-01 a       405     0    17     1    21
  4.3807880025592999E-01 a       406     0    17     1    22
  2.2677790482407276E-01 a       407     0    17     1    23
  1.3885640540447888E-01 a       408     0    17     1    24
 -7.5881048195665746E-01 a       409     0    18     1     1
  5.9402247329916480E-01 a       410     0    18     1     2
  5.6513656511257060E-01 a       411     0    18     1     3
  2.1339461976956733E-01 a       412     0    18     1     4
  3.4189345134077120E-01 a       413     0    18     1     5
 -1.4401195191338811E-01 a       414     0    18     1     6
 -2.9701987455901779E-01 a       415     0    18     1     7
 -1.9186149330612373E-01 a       416     0    18     1     8
  2.7023192702379819E-02 a       417     0    18     1     9
 -8.3850928136527914E-01 a       418     0    18     1    10
  3.2715086976115298E-01 a       419     0    18     1    11
  8.7192469719132226E-01 a       420     0    18     1    12
  4.1282938115144308E-01 a       421     0    18     1    13
 -6.6007001346434535E-01 a       422     0    18     1    14
 -4.9470105514637419E-01 a       423     0    18     1    15
  6.8835134373744389E-02 a       424     0    18     1    16
  4.2692912731601207E-01 a       425     0    18     1    17
  4.5963189320730441E-01 a       426     0    18     1    18
 -3.9019776159148928E-01 a       427     0    18     1    19
  7.8570340375458292E-01 a       428     0    18     1    20
 -4.9116885684151290E-01 a       429     0    18     1    21
  2.8797173908259599E-01 a       430     0    18     1    22
 -3.2400517600358120E-01 a       431     0    18     1    23
  4.9285993929590965E-01 a       432     0    18     1    24
 -7.3998431076845006E-01 a       433     0    19     1     1
 -4.9884568075322211E-01 a       434     0    19     1     2
  2.7977225283151719E-01 a       435     0    19     1     3
  3.3257063929989983E-01 a       436     0    19     1     4
 -2.2533364501857261E-02 a       437     0    19     1     5
  6.5862691917316774E-01 a       438     0    19     1     6
  8.9388595624939546E-02 a       439     0    19     1     7
 -1.5389610554450714E-01 a       440     0    19     1     8
  7.1227517717229860E-01 a       441     0    19     1     9
  1.4117401716639422E-01 a       442     0    19     1    10
 -4.7999310942114251E-02 a       443     0    19     1    11
  3.1125859230613701E-01 a       444     0    19     1    12
 -4.0001648827938779E-01 a       445     0    19     1    13
  4.5141216421778368E-01 a       446     0    19     1    14
  5.6955435532520221E-02 a       447     0    19     1    15
 -1.7269692769412881E-01 a       448     0    19     1    16
 -4.1944353559206782E-01 a       449     0    19     1    17
 -4.7060237424463254E-02 a       450     0    19     1    18
 -4.6560979063200092E-01 a       451     0    19     1    19
 -3.0249173215993245E-02 a       452     0    19     1    20
 -7.8010346926027218E-03 a       453     0    19     1    21
 -3.8801695930735342E-01 a       454     0    19     1    22
  3.7138005671275405E-02 a       455     0    19     1    23
 -4.9928069832816219E-01 a       456     0    19     1    24
 -7.4070598828457887E-02 a       457     0    20     1     1
 -1.8025225333268283E-01 a       458     0    20     1     2
 -6.6776196171588087E-01 a       459     0    20     1     3
 -3.9910099464073190E-01 a       460     0    20     1     4
 -9.2703720215136287E-02 a       461     0    20     1     5
 -9.4776240388453215E-01 a       462     0    20     1     6
  7.0368623142016984E-01 a       463     0    20     1     7
  1.9775935904232869E-01 a       464     0    20     1     8
  7.9783986671301810E-01 a       465     0    20     1     9
  1.3492063739775459E-01 a       466     0    20     1    10
 -6.6346798830386644E-01 a       467     0    20     1    11
  6.1116228758991997E-01 a       468     0    20     1    12
  6.3440247889126877E-01 a       469     0    20     1    13
  5.7243554618126406E-02 a       470     0    20     1    14
  2.4164708798955568E-02 a       471     0    20     1    15
  7.9717084899442481E-01 a       472     0    20     1    16
  7.9300899031292360E-01 a       473     0    20     1    17
 -1.6451196130987752E-01 a       474     0    20     1    18
 -6.7754416742563406E-01 a       475     0    20     1    19
 -3.8494090524648750E-01 a       476     0    20     1    20
  2.0563543932304318E-01 a       477     0    20     1    21
  5.1774929095112210E-01 a       478     0    20     1    22
 -4.8372589534717858E-01 a       479     0    20     1    23
 -5.2521445259006938E-01 a       480     0    20     1    24
 -6.0752031079790036E-01 a       481     0    21     1     1
  4.7297158926993116E-01 a       482     0    21     1     2
  9.1946982476999917E-01 a       483     0    21     1     3
 -1.0764655767471314E-01 a       484     0    21     1     4
 -6.6800909072935133E-01 a       485     0    21     1     5
 -3.1722807335369002E-01 a       486     0    21     1     6
  4.9329954694399991E-02 a       487     0    21     1     7
  3.5861654472671217E-01 a       488     0    21     1     8
  5.4554335268494869E-01 a       489     0    21     1     9
  7.3965291179828319E-01 a       490     0    21     1    10
 -4.7207929298558021E-01 a       491     0    21     1    11
  6.2128182259490550E-01 a       492     0    21     1    12
 -3.0801543135878190E-01 a       493     0    21     1    13
 -3.3163036597950957E-01 a       494     0    21     1    14
 -3.3575859011372405E-01 a       495     0    21     1    15
 -4.4001812768269033E-01 a       496     0    21     1    16
  4.6238550163465625E-01 a       497     0    21     1    17
  3.1943970907302749E-01 a       498     0    21     1    18
 -3.9199676586491666E-01 a       499     0    21     1    19
  4.3865808159171210E-01 a       500     0    21     1    20
 -3.5792632414001246E-01 a       501     0    21     1    21
 -9.4361271559140619E-03 a       502     0    21     1    22
 -9.7077186809478844E-01 a       503     0    21     1    23
  6.9059197537030592E-01 a       504     0    21     1    24
 -7.7854704349527659E-01 a       505     0    22     1     1
  8.2449671902671173E-01 a       506     0    22     1     2
 -4.3757092335826323E-02 a       507     0    22     1     3
 -3.8719098369071187E-01 a       508     0    22     1     4
  1.8107478068691066E-01 a       509     0    22     1     5
  4.4400633754412772E-01 a       510     0    22     1     6
  2.0834102787558473E-01 a       511     0    22     1     7
 -8.9388002340804174E-01 a       512     0    22     1     8
  5.1272655308686998E-01 a       513     0    22     1     9
  1.6211187498192459E-01 a       514     0    22     1    10
  1.4480042934249382E-01 a       515     0    22     1    11
 -3.3038692185985929E-01 a       516     0    22     1    12
 -4.7654018599507908E-01 a       517     0    22     1    13
 -1.8787146629674767E-01 a       518     0    22     1    14
  6.6521840164446677E-02 a       519     0    22     1    15
  3.0113653089400805E-01 a       520     0    22     1    16
 -7.9792183037461062E-01 a       521     0    22     1    17
 -2.9568004412172877E-01 a       522     0    22     1    18
  4.8343853290214817E-01 a       523     0    22     1    19
  8.0020682937595976E-03 a       524     0    22     1    20
 -7.8475092486404330E-01 a       525     0    22     1    21
 -2.3453613483094418E-01 a       526     0    22     1    22
 -5.6621823670126559E-01 a       527     0    22     1    23
  3.6399139430152577E-01 a       528     0    22     1    24
 -7.3452701369897441E-02 a       529     0    23     1     1
 -4.9923115656669464E-01 a       530     0    23     1     2
