################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6804520240222862E+00 a        35     0     2     1    11
  1.4219434982752219E+00 a        36     0     2     1    12
  9.4622742405588101E-01 a        37     0     2     1    13
  6.6277418094139506E-01 a        38     0     2     1    14
  9.4211962142122241E-01 a        39     0     2     1    15
 -6.7603318009001052E+00 a        40     0     2     1    16
  2.7518169895053290E+00 a        41     0     2     1    17
  2.3891060914535353E-01 a        42     0     2     1    18
  6.6443926346163973E-01 a        43     0     2     1    19
  5.6514435338177531E+00 a        44     0     2     1    20
 -2.3514700209197592E+00 a        45     0     2     1    21
  3.7576333223532603E+00 a        46     0     2     1    22
 -4.4956291818970778E-01 a        47     0     2     1    23
 -3.8364237898529514E+00 a        48     0     2     1    24
 -3.5579727010853945E+00 a        49     0     3     1     1
 -1.5460971634293568E-02 a        50     0     3     1     2
 -3.1347598147092643E+00 a        51     0     3     1     3
  3.6435534752152399E+00 a        52     0     3     1     4
  4.7364745184039148E+00 a        53     0     3     1     5
 -5.6840869198495785E+00 a        54     0     3     1     6
  6.0279746932810099E+00 a        55     0     3     1     7
 -2.4705064799454832E+00 a        56     0     3     1     8
  6.5960643560784193E-01 a        57     0     3     1     9
 -3.6538910705513326E+00 a        58     0     3     1    10
  1.1105011194546195E+01 a        59     0     3     1    11
  1.2737263712828788E+01 a        60     0     3     1    12
 -1.7153293850137292E+00 a        61     0     3     1    13
  1.5655295097388688E+00 a        62     0     3     1    14
  2.1087804844991740E+00 a        63     0     3     1    15
 -1.5242370964047847E+00 a        64     0     3     1    16
  9.1602911090924124E+00 a        65     0     3     1    17
 -1.2386925806409426E+00 a        66     0     3     1    18
  3.8124189984074479E+00 a        67     0     3     1    19
  7.1832362903366800E+00 a        68     0     3     1    20
 -1.9312280711645402E+00 a        69     0     3     1    21
  3.8929104609259011E+00 a        70     0     3     1    22
  2.5826970861831708E+00 a        71     0     3     1    23
  3.6338500656777439E+00 a        72     0     3     1    24
  9.7114130169321911E+00 a        73     0     4     1     1
 -7.9885892772518741E+00 a        74     0     4     1     2
 -2.1743163436699797E+00 a        75     0     4     1     3
 -2.7268795464653522E-01 a        76     0     4     1     4
  4.0968576289500200E+00 a        77     0     4     1     5
  3.9321008451464547E+00 a        78     0     4     1     6
 -8.4051589108452323E+00 a        79     0     4     1     7
 -6.1683131626917280E+00 a        80     0     4     1     8
 -3.1633104022833631E+00 a        81     0     4     1     9
  4.1443742015723384E+00 a        82     0     4     1    10
 -7.1149512623978017E+00 a        83     0     4     1    11
 -2.2754203716140675E+00 a        84     0     4     1    12
 -4.2401008385741834E+00 a        85     0     4     1    13
  1.6255789944503938E+00 a        86     0     4     1    14
  4.0657081137256169E-02 a        87     0     4     1    15
  7.4703684269517714E+00 a        88     0     4     1    16
 -4.7935310916462734E+00 a        89     0     4     1    17
 -7.7937076250179455E-02 a        90     0     4     1    18
 -2.0924966090792370E+00 a        91     0     4     1    19
 -5.7824969310399048E+00 a        92     0     4     1    20
  1.3699329444055822E-01 a        93     0     4     1    21
 -1.2748747020487139E+00 a        94     0     4     1    22
  5.1990080556891827E-01 a        95     0     4     1    23
  2.1513057705568857E+00 a        96     0     4     1    24
  3.5704181335354401E+00 a        97     0     5     1     1
  9.8800494046310283E-01 a        98     0     5     1     2
 -1.3360578960039136E+00 a        99     0     5     1     3
 -3.2113556040209703E+00 a       100     0     5     1     4
 -4.0855140208888718E+00 a       101     0     5     1     5
 -1.7328416059158500E+00 a       102     0     5     1     6
 -7.8213591976514456E+00 a       103     0     5     1     7
  2.7001383380192965E+00 a       104     0     5     1     8
 -8.4336781041793907E-01 a       105     0     5     1     9
  2.6026527502306478E+00 a       106     0     5     1    10
 -1.3351701852700279E+01 a       107     0     5     1    11
 -1.6958657880695792E+01 a       108     0     5     1    12
  2.7928429688868541E+00 a       109     0     5     1    13
  1.2737578488318579E+00 a       110     0     5     1    14
 -3.8302948020404335E+00 a       111     0     5     1    15
  8.0533674754040199E+00 a       112     0     5     1    16
 -8.2671791955127656E+00 a       113     0     5     1    17
 -1.0092277722275191E+00 a       114     0     5     1    18
 -4.8323533345533898E+00 a       115     0     5     1    19
 -1.2770350394512979E+01 a       116     0     5     1    20
 -8.2298444978936403E-01 a       117     0     5     1    21
 -4.4954803153361729E+00 a       118     0     5     1    22
 -5.0721271527435992E+00 a       119     0     5     1    23
 -1.5632963335392640E+00 a       120     0     5     1    24
 -6.2550086743975175E-01 a       121     0     6     1     1
  7.2987490170936509E+00 a       122     0     6     1     2
  3.6647454472130909E+00 a       123     0     6     1     3
 -1.1556946042613758E+00 a       124     0     6     1     4
  2.6917512233498200E+00 a       125     0     6     1     5
  1.4957863776067661E+00 a       126     0     6     1     6
 -1.1438337116475705E+00 a       127     0     6     1     7
  1.3967595462604518E+00 a       128     0     6     1     8
 -1.5735937338690313E+00 a       129     0     6     1     9
  4.0404014678876843E+00 a       130     0     6     1    10
  3.4789320661795249E+00 a       131     0     6     1    11
 -2.9332576475522448E-01 a       132     0     6     1    12
 -1.0350746175858445E+00 a       133     0     6     1    13
 -2.2177633729048889E+00 a       134     0     6     1    14
  2.0694828284499944E-01 a       135     0     6     1    15
  1.7794875914246353E+00 a       136     0     6     1    16
  1.0033946916286252E+00 a       137     0     6     1    17
  1.0772695065312983E+00 a       138     0     6     1    18
 -9.9582951059386604E-01 a       139     0     6     1    19
 -2.6796158134349424E-01 a       140     0     6     1    20
 -4.3988805161324738E+00 a       141     0     6     1    21
  1.6494709908146703E+00 a       142     0     6     1    22
 -2.7084088529261696E+00 a       143     0     6     1    23
  1.3037928226435782E+00 a       144     0     6     1    24
 -2.1491731574796056E+00 a       145     0     7     1     1
  1.5236593380545107E+00 a       146     0     7     1     2
 -1.2218106629577954E+00 a       147     0     7     1     3
  8.1249477200848519E-01 a       148     0     7     1     4
 -1.5652550033472954E+00 a       149     0     7     1     5
 -1.6370039321781815E+00 a       150     0     7     1     6
  1.8185888811599844E+00 a       151     0     7     1     7
  2.0106550925013917E+00 a       152     0     7     1     8
  6.4740236955841501E-01 a       153     0     7     1     9
 -6.1299627680317359E-01 a       154     0     7     1    10
  1.6921091856613604E+00 a       155     0     7     1    11
  4.8985012820013818E-01 a       156     0     7     1    12
  2.6944128367987488E+00 a       157     0     7     1    13
 -7.5157387083631266E-01 a       158     0     7     1    14
 -8.5485108899965578E-01 a       159     0     7     1    15
 -9.5056830874447440E-01 a       160     0     7     1    16
  1.8979341422055565E+00 a       161     0     7     1    17
  1.8350908603661448E-01 a       162     0     7     1    18
  9.6764964072716053E-01 a       163     0     7     1    19
  6.1053220704358535E-01 a       164     0     7     1    20
  9.8954020766753459E-01 a       165     0     7     1    21
 -7.4475612981891171E-01 a       166     0     7     1    22
  2.2923254484736819E-01 a       167     0     7     1    23
  1.2662575787195565E+00 a       168     0     7     1    24
 -4.0877155876778049E-01 a       169     0     8     1     1
 -5.3090831689431695E-01 a       170     0     8     1     2
  2.5848598571345316E+00 a       171     0     8     1     3
  5.7064764299916237E-01 a       172     0     8     1     4
  7.7403067712422091E-01 a       173     0     8     1     5
  4.2718323630628792E+00 a       174     0     8     1     6
  1.9903488991505980E+00 a       175     0     8     1     7
  2.1078011328909915E-01 a       176     0     8     1     8
 -7.1651251587066284E-02 a       177     0     8     1     9
 -3.0912396289106253E-01 a       178     0     8     1    10
  2.6489042398293110E+00 a       179     0     8     1    11
  5.3538844118696911E+00 a       180     0     8     1    12
 -1.2419326059715041E+00 a       181     0     8     1    13
 -1.2831018532690905E+00 a       182     0     8     1    14
  1.0528642594585502E+00 a       183     0     8     1    15
 -5.8933604995145181E+00 a       184     0     8     1    16
  1.7888293112515834E+00 a       185     0     8     1    17
  1.6786544936770300E+00 a       186     0     8     1    18
  1.9745322295406516E+00 a       187     0     8     1    19
  4.1382957706416033E+00 a       188     0     8     1    20
  2.1647353514185368E+00 a       189     0     8     1    21
  8.9900838339981670E-01 a       190     0     8     1    22
  1.2093508601501011E+00 a       191     0     8     1    23
 -1.0010820517728580E-01 a       192     0     8     1    24
  6.6300936433459534E-01 a       193     0     9     1     1
 -3.4951616838703274E+00 a       194     0     9     1     2
 -1.3490282507239497E+00 a       195     0     9     1     3
  5.8813616232606036E-01 a       196     0     9     1     4
 -1.3340497872567216E+00 a       197     0     9     1     5
 -5.7879434147745457E-01 a       198     0     9     1     6
  2.7875254379752901E-01 a       199     0     9     1     7
 -2.6932756957666415E-01 a       200     0     9     1     8
  6.1869813673998797E-01 a       201     0     9     1     9
 -1.4975670728887023E+00 a       202     0     9     1    10
 -2.0560369467304493E+00 a       203     0     9     1    11
  2.6900342885056508E-02 a       204     0     9     1    12
  7.2267965227523867E-01 a       205     0     9     1    13
  1.1125569587917670E+00 a       206     0     9     1    14
 -2.7336796404158398E-01 a       207     0     9     1    15
 -1.1177988221195505E+00 a       208     0     9     1    16
 -5.0130182464667461E-01 a       209     0     9     1    17
 -3.5933187174409592E-01 a       210     0     9     1    18
  5.9078204659985123E-01 a       211     0     9     1    19
  3.4193268054597359E-01 a       212     0     9     1    20
  1.6315549261725055E+00 a       213     0     9     1    21
 -7.0900386435734142E-01 a       214     0     9     1    22
  1.3714586534858921E+00 a       215     0     9     1    23
 -4.8031343506568880E-01 a       216     0     9     1    24
  1.4088058354176241E+00 a       217     0    10     1     1
  5.9056380872875982E+00 a       218     0    10     1     2
 -2.2361288470439900E+00 a       219     0    10     1     3
  3.2882606089864472E+00 a       220     0    10     1     4
  3.2703188910074714E+00 a       221     0    10     1     5
 -2.8749786565660780E+00 a       222     0    10     1     6
  1.3883013990511628E+00 a       223     0    10     1     7
 -3.2772111951815319E-01 a       224     0    10     1     8
  2.1287791544192616E+00 a       225     0    10     1     9
  2.3994539266443882E+00 a       226     0    10     1    10
  3.7549987366703359E+00 a       227     0    10     1    11
 -3.4625503082708381E-01 a       228     0    10     1    12
  1.7234079090919860E+00 a       229     0    10     1    13
 -9.1599184999951566E-01 a       230     0    10     1    14
 -4.7044675065467301E+00 a       231     0    10     1    15
  1.5370638552934920E-01 a       232     0    10     1    16
  2.7300099487105145E+00 a       233     0    10     1    17
  6.0517372537018828E+00 a       234     0    10     1    18
  2.1104708776634387E+00 a       235     0    10     1    19
 -2.4057864295918319E+00 a       236     0    10     1    20
  4.9416171461741021E-01 a       237     0    10     1    21
  8.0172144753486911E+00 a       238     0    10     1    22
  2.7121660985010223E+00 a       239     0    10     1    23
 -2.5998947379528969E+00 a       240     0    10     1    24
  2.1185298430082902E-01 a       241     0    11     1     1
  2.3254934467408320E-01 a       242     0    11     1     2
 -5.6769533295904715E+00 a       243     0    11     1     3
  5.0000311540993430E+00 a       244     0    11     1     4
  3.5496677751662440E+00 a       245     0    11     1     5
 -5.7132584264654245E+00 a       246     0    11     1     6
 -2.3520298814465286E+00 a       247     0    11     1     7
 -4.1024517721506042E+00 a       248     0    11     1     8
  1.7548982063252834E+00 a       249     0    11     1     9
 -1.3337752263537725E+00 a       250     0    11     1    10
 -2.4021359046516726E+00 a       251     0    11     1    11
  1.9495010909823161E+00 a       252     0    11     1    12
  4.2403590000746610E-01 a       253     0    11     1    13
 -6.0395927055542957E+00 a       254     0    11     1    14
  8.3269902189621908E-02 a       255     0    11     1    15
 -1.5970134576210491E+00 a       256     0    11     1    16
  1.2294975879354522E+00 a       257     0    11     1    17
  8.0695512355956056E-01 a       258     0    11     1    18
  6.6768685637396885E-01 a       259     0    11     1    19
 -3.2779731634489071E+00 a       260     0    11     1    20
  4.5786845654483219E+00 a       261     0    11     1    21
 -1.1600601609088188E+00 a       262     0    11     1    22
  1.6585036490921251E-01 a       263     0    11     1    23
  2.2942484972413024E+00 a       264     0    11     1    24
 -6.3570691859111839E-01 a       265     0    12     1     1
 -4.0766560595585606E+00 a       266     0    12     1     2
  1.9014052079693351E+00 a       267     0    12     1     3
  2.5628508611979770E+00 a       268     0    12     1     4
  3.9012506215624692E+00 a       269     0    12     1     5
  4.6655225969163734E+00 a       270     0    12     1     6
  3.4740379540508926E-01 a       271     0    12     1     7
  2.4907310875722826E+00 a       272     0    12     1     8
 -1.1728262052437020E+00 a       273     0    12     1     9
  7.0318869615167312E+00 a       274     0    12     1    10
  3.0289095945637650E+00 a       275     0    12     1    11
  5.5125381867916923E-01 a       276     0    12     1    12
 -5.5514303426034415E+00 a       277     0    12     1    13
 -1.5394489437689158E+00 a       278     0    12     1    14
  6.9586908802475173E-02 a       279     0    12     1    15
  1.5551196353521684E+00 a       280     0    12     1    16
 -2.2040259711818977E+00 a       281     0    12     1    17
 -1.4295764912499567E+00 a       282     0    12     1    18
  5.6559585868426221E-01 a       283     0    12     1    19
  3.3663928781330221E-01 a       284     0    12     1    20
  3.3936738885921129E+00 a       285     0    12     1    21
 -3.9313718758082161E+00 a       286     0    12     1    22
  1.7790300480309742E+00 a       287     0    12     1    23
 -6.9197673187968496E+00 a       288     0    12     1    24
  1.0815079971757766E+00 a       289     0    13     1     1
 -2.4545071069993396E+00 a       290     0    13     1     2
  3.2584230224087531E+00 a       291     0    13     1     3
  6.9320452128756394E+00 a       292     0    13     1     4
  2.5746294315775931E+00 a       293     0    13     1     5
  5.4229082419921486E+00 a       294     0    13     1     6
 -9.6632487065306283E-01 a       295     0    13     1     7
 -2.9562927277082296E+00 a       296     0    13     1     8
 -1.6355694682571646E+00 a       297     0    13     1     9
 -2.3007004458581060E+00 a       298     0    13     1    10
  1.6376222700493623E+00 a       299     0    13     1    11
  3.0700785622562319E+00 a       300     0    13     1    12
  2.4989128561811049E+00 a       301     0    13     1    13
 -9.0523098463906404E-01 a       302     0    13     1    14
 -4.1202730788037965E+00 a       303     0    13     1    15
  4.5997623309467750E-01 a       304     0    13     1    16
  1.7150283656182858E-01 a       305     0    13     1    17
  4.5744520841271212E+00 a       306     0    13     1    18
 -1.3954153179714075E+00 a       307     0    13     1    19
 -3.2930351070713004E+00 a       308     0    13     1    20
  9.1525615419336248E-01 a       309     0    13     1    21
  6.5874524639554783E+00 a       310     0    13     1    22
  3.4870264067644108E+00 a       311     0    13     1    23
 -4.0160971004031598E+00 a       312     0    13     1    24
  5.0250378051722970E+00 a       313     0    14     1     1
 -2.2726193804167578E+00 a       314     0    14     1     2
  5.7864466968381842E+00 a       315     0    14     1     3
  6.2281018403495283E+00 a       316     0    14     1     4
 -1.9828071946473751E+00 a       317     0    14     1     5
  6.6298541334531791E+00 a       318     0    14     1     6
 -3.0563425184075586E+00 a       319     0    14     1     7
  3.4046091861905623E+00 a       320     0    14     1     8
  1.5933147203134470E+00 a       321     0    14     1     9
  7.6960883336379844E+00 a       322     0    14     1    10
  1.3198707256423481E-01 a       323     0    14     1    11
  5.5417154128396247E+00 a       324     0    14     1    12
 -6.5633651666281025E+00 a       325     0    14     1    13
 -3.4151348758518352E+00 a       326     0    14     1    14
 -5.6370239127097390E+00 a       327     0    14     1    15
  5.3608797086231270E+00 a       328     0    14     1    16
  2.6921218077651212E+00 a       329     0    14     1    17
  8.6285902752832726E+00 a       330     0    14     1    18
 -2.8976667089241457E+00 a       331     0    14     1    19
  1.0386663674514768E+01 a       332     0    14     1    20
 -4.3234205603217015E+00 a       333     0    14     1    21
 -8.0315568500719987E+00 a       334     0    14     1    22
  1.1523884055181501E+00 a       335     0    14     1    23
 -7.9993688254680313E+00 a       336     0    14     1    24
 -8.9912690207883479E+00 a       337     0    15     1     1
 -2.4685497096227675E+00 a       338     0    15     1     2
  6.1464274297529062E+00 a       339     0    15     1     3
 -5.0285673912289521E+00 a       340     0    15     1     4
 -6.5361120469813150E-01 a       341     0    15     1     5
  1.2861958652656349E+00 a       342     0    15     1     6
 -7.9958667283928255E+00 a       343     0    15     1     7
  3.3699480717602492E+00 a       344     0    15     1     8
  5.3379471860851559E+00 a       345     0    15     1     9
 -3.9570822682208600E+00 a       346     0    15     1    10
 -5.8553248800030708E+00 a       347     0    15     1    11
 -1.5139796995032504E+00 a       348     0    15     1    12
  1.7982591707043687E+00 a       349     0    15     1    13
  2.7591011969167938E+00 a       350     0    15     1    14
 -7.2873917514366386E+00 a       351     0    15     1    15
 -1.4234991078488832E+00 a       352     0    15     1    16
  2.2662328471330651E+00 a       353     0    15     1    17
  1.6973217101356102E+00 a       354     0    15     1    18
 -2.4690279974377014E+00 a       355     0    15     1    19
  4.4475503312194684E+00 a       356     0    15     1    20
 -2.8168034828628223E+00 a       357     0    15     1    21
 -2.6176220220231174E-02 a       358     0    15     1    22
  6.0364001441169428E+00 a       359     0    15     1    23
 -4.5909791205974365E-01 a       360     0    15     1    24
 -1.9083089484291322E+00 a       361     0    16     1     1
  6.9446735549754166E+00 a       362     0    16     1     2
  5.7545978558145396E+00 a       363     0    16     1     3
 -2.9753598868408044E+00 a       364     0    16     1     4
 -2.1523477301132541E+00 a       365     0    16     1     5
 -4.0613455754128376E+00 a       366     0    16     1     6
  2.7012472134181449E+00 a       367     0    16     1     7
 -4.3013632973204718E-01 a       368     0    16     1     8
  3.2237063952977403E+00 a       369     0    16     1     9
  5.8489782802457775E+00 a       370     0    16     1    10
  3.1221615748383522E+00 a       371     0    16     1    11
 -1.3636055410975347E+00 a       372     0    16     1    12
  1.7613530574957146E+00 a       373     0    16     1    13
  6.4658588633805103E-01 a       374     0    16     1    14
  4.7380062087228692E-01 a       375     0    16     1    15
  2.1532754530393231E-02 a       376     0    16     1    16
  1.2465847197212292E+00 a       377     0    16     1    17
 -3.4056088377170562E-01 a       378     0    16     1    18
 -3.9922646847688621E+00 a       379     0    16     1    19
  2.5968465502080877E+00 a       380     0    16     1    20
 -1.9055221349979350E+00 a       381     0    16     1    21
  2.8983555225283180E+00 a       382     0    16     1    22
  7.1527597260412490E-01 a       383     0    16     1    23
 -2.7232283530830461E+00 a       384     0    16     1    24
 -2.7770893555051051E+00 a       385     0    17     1     1
 -2.9589202988286195E-01 a       386     0    17     1     2
 -1.7108672588237894E-01 a       387     0    17     1     3
 -1.3028374609988480E+00 a       388     0    17     1     4
 -2.8499382548360770E+00 a       389     0    17     1     5
  5.6147005319664578E-01 a       390     0    17     1     6
 -1.2310004833687240E+00 a       391     0    17     1     7
 -7.9984578010808860E-01 a       392     0    17     1     8
  8.4392101539775055E-01 a       393     0    17     1     9
  1.1566096494435185E+00 a       394     0    17     1    10
 -2.5353107613505510E+00 a       395     0    17     1    11
 -2.0043456099776886E+00 a       396     0    17     1    12
  1.0347332094020443E+00 a       397     0    17     1    13
  1.1273629466450579E+00 a       398     0    17     1    14
 -1.0022005317260936E+00 a       399     0    17     1    15
 -2.0258680123244970E+00 a       400     0    17     1    16
 -1.3868567981729636E+00 a       401     0    17     1    17
 -8.8177051124753170E-01 a       402     0    17     1    18
 -1.3664274402056771E+00 a       403     0    17     1    19
 -1.0591642668900533E-01 a       404     0    17     1    20
 -3.6210410298542250E-01 a       405     0    17     1    21
 -9.9877218798220557E-01 a       406     0    17     1    22
  4.4527325907629062E-01 a       407     0    17     1    23
 -7.3368629018671783E-01 a       408     0    17     1    24
  1.7180872953248110E+00 a       409     0    18     1     1
  1.6264122460563517E+00 a       410     0    18     1     2
  5.5428405772749367E-01 a       411     0    18     1     3
 -2.1545470768515562E+00 a       412     0    18     1     4
 -2.1966367028851290E+00 a       413     0    18     1     5
 -4.0622793656559364E-01 a       414     0    18     1     6
  1.5728449008371517E+00 a       415     0    18     1     7
 -2.0059321933503611E+00 a       416     0    18     1     8
  1.2062958550996228E+00 a       417     0    18     1     9
  1.6660711962895538E+00 a       418     0    18     1    10
  8.9061796735126320E-02 a       419     0    18     1    11
  6.7774116399200512E-01 a       420     0    18     1    12
 -1.2188083168679309E+00 a       421     0    18     1    13
 -2.7195491319672005E-01 a       422     0    18     1    14
  8.5076460283380465E-02 a       423     0    18     1    15
  8.4154300484182054E-01 a       424     0    18     1    16
  3.6552540387467858E-01 a       425     0    18     1    17
 -7.6688873255992862E-01 a       426     0    18     1    18
 -2.2130081945101847E+00 a       427     0    18     1    19
  5.3968527396814314E-01 a       428     0    18     1    20
 -1.6648458027344837E+00 a       429     0    18     1    21
  2.2138878825541193E+00 a       430     0    18     1    22
  2.5715126711565710E+00 a       431     0    18     1    23
 -3.2514281128163042E-01 a       432     0    18     1    24
 -2.9905386501501101E+00 a       433     0    19     1     1
  1.6983961566331146E-01 a       434     0    19     1     2
 -3.1457006927030204E+00 a       435     0    19     1     3
 -6.8657805779473571E-02 a       436     0    19     1     4
 -1.8821179525008933E+00 a       437     0    19     1     5
 -1.8689231390142935E+00 a       438     0    19     1     6
 -1.0524054590185159E+00 a       439     0    19     1     7
  2.1380581196447535E-01 a       440     0    19     1     8
 -7.1268386763646319E-01 a       441     0    19     1     9
  1.2176061370201760E-02 a       442     0    19     1    10
 -2.1875016145576125E+00 a       443     0    19     1    11
 -2.7276347026886505E-01 a       444     0    19     1    12
  1.2389275788784850E+00 a       445     0    19     1    13
  2.4702378081977674E+00 a       446     0    19     1    14
 -1.4077408343218643E+00 a       447     0    19     1    15
  7.9745555850135341E-01 a       448     0    19     1    16
  7.1316883257628905E-01 a       449     0    19     1    17
 -2.4873097923297900E+00 a       450     0    19     1    18
  3.1954432675416800E-01 a       451     0    19     1    19
 -8.9848174529168956E-01 a       452     0    19     1    20
 -1.1720339038901295E+00 a       453     0    19     1    21
  1.3045640732907862E-01 a       454     0    19     1    22
 -1.2106534411376537E+00 a       455     0    19     1    23
 -2.0178003812848120E+00 a       456     0    19     1    24
 -3.5635288558555076E+00 a       457     0    20     1     1
 -5.9507565499454227E+00 a       458     0    20     1     2
  3.2463405485060441E+00 a       459     0    20     1     3
 -9.2998778235743611E+00 a       460     0    20     1     4
 -8.4917411433442516E-02 a       461     0    20     1     5
  2.2843281233768784E+00 a       462     0    20     1     6
 -3.0353161230138363E-02 a       463     0    20     1     7
  2.9729618328795735E+00 a       464     0    20     1     8
 -3.1830413330533776E+00 a       465     0    20     1     9
  6.0872130926172008E-01 a       466     0    20     1    10
  4.5590687287944787E-01 a       467     0    20     1    11
  7.2317094099815478E+00 a       468     0    20     1    12
 -1.0719193361813375E+01 a       469     0    20     1    13
  2.8677804092169108E+00 a       470     0    20     1    14
  1.5491623001582763E+01 a       471     0    20     1    15
  4.9054279062771862E+00 a       472     0    20     1    16
  5.6111591743392291E+00 a       473     0    20     1    17
 -6.7399073794744284E+00 a       474     0    20     1    18
 -7.7659958005727896E+00 a       475     0    20     1    19
  5.3072922075264284E+00 a       476     0    20     1    20
 -4.3129040057112240E+00 a       477     0    20     1    21
 -1.1165650265886411E+01 a       478     0    20     1    22
  1.3885867180836804E+00 a       479     0    20     1    23
  1.0610210986544963E+01 a       480     0    20     1    24
  2.2702994213090926E+00 a       481     0    21     1     1
 -5.4014630396518788E+00 a       482     0    21     1     2
  2.0508680242418218E+00 a       483     0    21     1     3
 -6.9561557037047805E+00 a       484     0    21     1     4
 -4.4407381199291720E+00 a       485     0    21     1     5
  3.7239695446873893E+00 a       486     0    21     1     6
  2.6465186374894580E+00 a       487     0    21     1     7
  4.3757285829334611E+00 a       488     0    21     1     8
 -6.9725591297751510E+00 a       489     0    21     1     9
 -7.9302504977865551E-01 a       490     0    21     1    10
 -2.7815207955255041E+00 a       491     0    21     1    11
 -1.7783072142869023E+00 a       492     0    21     1    12
 -4.5871026715242857E+00 a       493     0    21     1    13
  7.2339737958147579E+00 a       494     0    21     1    14
  2.0412164668561457E+00 a       495     0    21     1    15
  2.0284484692422344E+00 a       496     0    21     1    16
  3.8632033238570958E+00 a       497     0    21     1    17
  2.2616164815295088E+00 a       498     0    21     1    18
  1.7781736615115407E-01 a       499     0    21     1    19
 -3.7143125317567871E+00 a       500     0    21     1    20
  1.7086129937609262E+00 a       501     0    21     1    21
 -4.1011079236023731E+00 a       502     0    21     1    22
 -3.9498833056252356E+00 a       503     0    21     1    23
  7.2255609279891333E+00 a       504     0    21     1    24
 -1.8396831663993511E+00 a       505     0    22     1     1
 -9.8348377972715628E-01 a       506     0    22     1     2
 -1.4842574895854763E+00 a       507     0    22     1     3
 -3.9438536623753935E+00 a       508     0    22     1     4
 -4.6174916190762207E+00 a       509     0    22     1     5
  5.0792419017635382E+00 a       510     0    22     1     6
 -2.5317160692385818E+00 a       511     0    22     1     7
 -4.8936929308691877E+00 a       512     0    22     1     8
  5.5030497677558294E+00 a       513     0    22     1     9
 -5.4809715202435108E+00 a       514     0    22     1    10
  2.6254210726796021E+00 a       515     0    22     1    11
 -1.7879083497948773E+00 a       516     0    22     1    12
  3.8426582250525615E-01 a       517     0    22     1    13
  2.3825776397726188E+00 a       518     0    22     1    14
 -1.2074845797810561E+00 a       519     0    22     1    15
 -1.5058297337767006E+00 a       520     0    22     1    16
 -5.9765624340124699E+00 a       521     0    22     1    17
  8.4782411839402041E+00 a       522     0    22     1    18
 -9.4723853312106254E-01 a       523     0    22     1    19
 -4.3383178387069368E+00 a       524     0    22     1    20
  4.3408706581095489E+00 a       525     0    22     1    21
  9.0779518856775159E+00 a       526     0    22     1    22
 -4.0578846369397024E+00 a       527     0    22     1    23
  1.1026801600510639E+01 a       528     0    22     1    24
 -3.6278070258218209E+00 a       529     0    23     1     1
  2.5887415430716296E+00 a       530     0    23     1     2
