################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6316430603933954E-01 a         1     0     1     1     1
 -9.8168832610596213E-01 a         2     0     1     1     2
 -1.8085719913664484E+01 a         3     0     1     1     3
 -1.2292056726474060E+01 a         4     0     1     1     4
  2.0824550866497832E-01 a         5     0     1     1     5
 -4.7138319894507283E+00 a         6     0     1     1     6
 -6.0833643206889674E+00 a         7     0     1     1     7
  5.0348599307849913E+00 a         8     0     1     1     8
 -6.6898929540127119E+00 a         9     0     1     1     9
 -1.4761918048135593E+01 a        10     0     1     1    10
  9.2757244136394021E+00 a        11     0     1     1    11
 -7.4011719910803500E+00 a        12     0     1     1    12
 -1.1512888332059781E+01 a        13     0     1     1    13
 -8.2507015378191735E+00 a        14     0     1     1    14
  5.8865530909061485E+00 a        15     0     1     1    15
 -5.7930235448110752E+00 a        16     0     1     1    16
 -8.8086073717302273E+00 a        17     0     1     1    17
 -1.2841626592275219E+01 a        18     0     1     1    18
 -9.3530330191930078E-01 a        19     0     1     1    19
  6.4253414428826732E+00 a        20     0     1     1    20
  7.0035813225775501E+00 a        21     0     1     1    21
  6.0621110143957049E+00 a        22     0     1     1    22
  2.1755911858914111E+01 a        23     0     1     1    23
  1.0587910224364519E+01 a        24     0     1     1    24
 -3.3785671564917941E+00 a        25     0     2     1     1
  5.0461844647417937E+00 a        26     0     2     1     2
 -9.5248724506489229E+00 a        27     0     2     1     3
  1.9373958429873244E+00 a        28     0     2     1     4
  3.3607795782778367E+00 a        29     0     2     1     5
  9.0244012825654141E-01 a        30     0     2     1     6
  2.7888230643443848E+00 a        31     0     2     1     7
  5.8590492008598405E+00 a        32     0     2     1     8
  1.4752580729867287E-01 a        33     0     2     1     9
 -8.3117240749692449E+00 a        34     0     2     1    10
 -3.3357074546589613E+00 a        35     0     2     1    11
 -1.1329839764944043E+00 a        36     0     2     1    12
 -2.5494359404210218E+00 a        37     0     2     1    13
  1.0185050375339828E+00 a        38     0     2     1    14
  8.7228415343677259E+00 a        39     0     2     1    15
 -3.3593489039752629E+00 a        40     0     2     1    16
 -1.2404345113134569E+00 a        41     0     2     1    17
  1.9211750273903223E+00 a        42     0     2     1    18
 -1.9905731059175658E+00 a        43     0     2     1    19
 -3.1724502332423397E+00 a        44     0     2     1    20
  1.9951873096706394E+00 a        45     0     2     1    21
 -3.8950978602375512E+00 a        46     0     2     1    22
 -3.0272734437893165E+00 a        47     0     2     1    23
  3.4455315391199655E+00 a        48     0     2     1    24
 -3.9497117266933466E+00 a        49     0     3     1     1
 -1.2061994034696200E+00 a        50     0     3     1     2
 -1.3377996632771518E+00 a        51     0     3     1     3
  5.0057564044006684E+00 a        52     0     3     1     4
 -3.7980532375764935E+00 a        53     0     3     1     5
 -4.4909272141378409E+00 a        54     0     3     1     6
  1.3398715508663708E+00 a        55     0     3     1     7
  4.2997249782778493E+00 a        56     0     3     1     8
  3.2509880783677505E+00 a        57     0     3     1     9
 -1.4121679762029580E+00 a        58     0     3     1    10
  9.4507357575220052E-01 a        59     0     3     1    11
 -5.2803907340699672E+00 a        60     0     3     1    12
 -1.0666223590182200E+00 a        61     0     3     1    13
 -1.8555243812812379E+00 a        62     0     3     1    14
  7.7688024420112489E+00 a        63     0     3     1    15
  2.0461603741200753E+00 a        64     0     3     1    16
  3.7859759240854975E+00 a        65     0     3     1    17
 -6.5118105978652610E+00 a        66     0     3     1    18
 -1.6401824457951490E+00 a        67     0     3     1    19
 -4.2686344524166788E+00 a        68     0     3     1    20
  4.2501706786490754E+00 a        69     0     3     1    21
  1.3838010699234120E+00 a        70     0     3     1    22
 -6.3098519871172778E+00 a        71     0     3     1    23
  1.6498725894378192E+00 a        72     0     3     1    24
 -4.6029295902360854E+00 a        73     0     4     1     1
 -9.8964698352621960E-01 a        74     0     4     1     2
  1.8172568283156977E+01 a        75     0     4     1     3
  1.0992785703166435E+01 a        76     0     4     1     4
 -2.6919004130495896E+00 a        77     0     4     1     5
  2.1182630419802582E+00 a        78     0     4     1     6
  3.2789709092110813E+00 a        79     0     4     1     7
 -3.2634137961317604E+00 a        80     0     4     1     8
  7.2365431416989887E+00 a        81     0     4     1     9
  1.0233582152003416E+01 a        82     0     4     1    10
 -8.0682716731497734E+00 a        83     0     4     1    11
  6.5777725974345662E+00 a        84     0     4     1    12
  1.1500773031862799E+01 a        85     0     4     1    13
  1.1977173888283724E+01 a        86     0     4     1    14
 -4.0647063749012924E+00 a        87     0     4     1    15
  7.1128596775031880E+00 a        88     0     4     1    16
  6.0595782108547240E+00 a        89     0     4     1    17
  1.6632156947557455E+01 a        90     0     4     1    18
  1.0051791969560702E+00 a        91     0     4     1    19
 -4.9455473910761372E+00 a        92     0     4     1    20
 -6.4670282631813452E+00 a        93     0     4     1    21
 -5.1353126835036171E+00 a        94     0     4     1    22
 -2.0510485732276607E+01 a        95     0     4     1    23
 -6.8920887216126783E+00 a        96     0     4     1    24
  1.7076379681940290E+00 a        97     0     5     1     1
 -4.8990626123560030E+00 a        98     0     5     1     2
  9.0447608586574315E+00 a        99     0     5     1     3
 -1.4145805324551830E+00 a       100     0     5     1     4
 -6.1194994194974210E+00 a       101     0     5     1     5
 -2.8471991033628039E+00 a       102     0     5     1     6
 -2.1267159241762226E+00 a       103     0     5     1     7
 -3.8993185345418568E-01 a       104     0     5     1     8
 -1.5643732792386187E+00 a       105     0     5     1     9
  2.6118000387427727E+00 a       106     0     5     1    10
  3.3077455033109970E-01 a       107     0     5     1    11
  1.0957602657311769E+00 a       108     0     5     1    12
  7.1296320697683979E-01 a       109     0     5     1    13
  1.2212250408806316E+00 a       110     0     5     1    14
 -3.9256922985901248E+00 a       111     0     5     1    15
  1.6080702236353632E+00 a       112     0     5     1    16
  1.5661782548909467E-01 a       113     0     5     1    17
 -1.8686184620672501E+00 a       114     0     5     1    18
  1.4302647220887608E+00 a       115     0     5     1    19
  2.4315537876097055E+00 a       116     0     5     1    20
 -1.7676844006422836E+00 a       117     0     5     1    21
  8.0160250735075400E-01 a       118     0     5     1    22
  1.6651672004923199E+00 a       119     0     5     1    23
 -6.1874289133750227E-01 a       120     0     5     1    24
  1.1641318403939522E+00 a       121     0     6     1     1
  1.2972823176185175E+00 a       122     0     6     1     2
 -4.3282296541296121E+00 a       123     0     6     1     3
 -2.2555935366700663E+00 a       124     0     6     1     4
  4.3037305117398011E-01 a       125     0     6     1     5
  2.6816200135029494E-01 a       126     0     6     1     6
  3.6303104727533769E-01 a       127     0     6     1     7
  6.4537579632453179E-01 a       128     0     6     1     8
 -1.7806076757479588E+00 a       129     0     6     1     9
 -1.0529409399877665E+00 a       130     0     6     1    10
  2.7551806197780926E-01 a       131     0     6     1    11
 -9.8064319843586911E-01 a       132     0     6     1    12
 -2.1257669035317952E+00 a       133     0     6     1    13
 -3.3969960083902788E+00 a       134     0     6     1    14
  2.8451503322788491E-01 a       135     0     6     1    15
 -2.2994260430229074E+00 a       136     0     6     1    16
 -1.0319304741928768E+00 a       137     0     6     1    17
 -4.5345741427503743E+00 a       138     0     6     1    18
  5.1565698006751348E-01 a       139     0     6     1    19
  5.7296088323779956E-02 a       140     0     6     1    20
  1.1623839105529139E+00 a       141     0     6     1    21
  5.0993615713277773E-01 a       142     0     6     1    22
  3.0504116008056057E+00 a       143     0     6     1    23
  2.4512462930733525E-01 a       144     0     6     1    24
  1.0572571065671148E+00 a       145     0     7     1     1
  1.6628475110695116E+00 a       146     0     7     1     2
  3.9595272190105213E-01 a       147     0     7     1     3
 -3.4860503732071380E-01 a       148     0     7     1     4
  1.3253381652919952E-01 a       149     0     7     1     5
  1.9822398212827552E+00 a       150     0     7     1     6
 -1.1860113779892305E+00 a       151     0     7     1     7
  1.9117518210516501E-01 a       152     0     7     1     8
 -4.4040366678604920E-01 a       153     0     7     1     9
 -4.6837046281536227E-01 a       154     0     7     1    10
 -3.0172067340299397E-01 a       155     0     7     1    11
  3.1985326664715048E+00 a       156     0     7     1    12
  3.1468388872588876E-01 a       157     0     7     1    13
 -1.6005126812256418E-01 a       158     0     7     1    14
 -1.2610917281080232E+00 a       159     0     7     1    15
 -3.6146395635135214E-01 a       160     0     7     1    16
 -3.0177761476468765E+00 a       161     0     7     1    17
  4.4682995129957384E+00 a       162     0     7     1    18
  1.6707169292146204E-01 a       163     0     7     1    19
  1.1489112136468715E+00 a       164     0     7     1    20
 -2.3125819894572186E+00 a       165     0     7     1    21
 -1.1664599872632408E+00 a       166     0     7     1    22
  2.0245456368114301E+00 a       167     0     7     1    23
  1.4481454565013101E+00 a       168     0     7     1    24
 -1.6650749720322526E+00 a       169     0     8     1     1
  1.7399733721880346E+00 a       170     0     8     1     2
 -4.1688559044305489E+00 a       171     0     8     1     3
 -1.5824433965760627E+00 a       172     0     8     1     4
  2.0532364466956716E+00 a       173     0     8     1     5
 -1.1400098379080390E+00 a       174     0     8     1     6
 -1.2233016231432834E+00 a       175     0     8     1     7
  2.0328717996545922E-01 a       176     0     8     1     8
 -4.0740342768162513E-01 a       177     0     8     1     9
  3.0213021437954724E-01 a       178     0     8     1    10
  1.1114959602831447E+00 a       179     0     8     1    11
  3.3622416461518734E-01 a       180     0     8     1    12
  6.8965974969986732E-01 a       181     0     8     1    13
 -3.2704808721923817E-01 a       182     0     8     1    14
  1.4977886732921253E+00 a       183     0     8     1    15
 -1.3540753970633921E+00 a       184     0     8     1    16
 -7.0817239336912152E-01 a       185     0     8     1    17
  2.3843394936762405E+00 a       186     0     8     1    18
 -1.5717335450362977E+00 a       187     0     8     1    19
 -6.1043359288693810E-01 a       188     0     8     1    20
  2.1576846588908576E+00 a       189     0     8     1    21
 -2.0470880023979157E-01 a       190     0     8     1    22
  9.6180521655745543E-01 a       191     0     8     1    23
  3.9316489633255897E-01 a       192     0     8     1    24
  1.3104272400704629E+01 a       193     0     9     1     1
 -1.1084096366257102E+01 a       194     0     9     1     2
  1.3032097194663040E+01 a       195     0     9     1     3
  2.2420877439519519E+01 a       196     0     9     1     4
  1.2744242945618922E+01 a       197     0     9     1     5
 -1.1852705066758237E+01 a       198     0     9     1     6
 -2.4475905864358327E+00 a       199     0     9     1     7
 -1.2172502755050244E+01 a       200     0     9     1     8
 -6.0009290578316294E+00 a       201     0     9     1     9
  1.5496263836187229E+01 a       202     0     9     1    10
  8.1493100324931209E+00 a       203     0     9     1    11
 -1.8568833551000183E+00 a       204     0     9     1    12
 -4.8765729607682839E+00 a       205     0     9     1    13
 -2.9371715210377168E+01 a       206     0     9     1    14
 -3.7874231872883581E+00 a       207     0     9     1    15
 -9.4485696154261216E+00 a       208     0     9     1    16
  2.9872242828696120E+01 a       209     0     9     1    17
 -8.7742343730125560E-01 a       210     0     9     1    18
 -3.0778124458133651E+00 a       211     0     9     1    19
 -5.4850138856173762E+00 a       212     0     9     1    20
 -9.1250533235820441E+00 a       213     0     9     1    21
  1.2356253236333671E+01 a       214     0     9     1    22
  6.1635683909588446E-01 a       215     0     9     1    23
 -1.4666382028599715E+01 a       216     0     9     1    24
  1.2774576925313431E+01 a       217     0    10     1     1
 -3.0049461100973960E+00 a       218     0    10     1     2
 -7.6893398820320034E+00 a       219     0    10     1     3
 -2.1679424299621648E+01 a       220     0    10     1     4
  3.2743353414769580E+01 a       221     0    10     1     5
  1.8804780404565271E+01 a       222     0    10     1     6
 -9.7935010848919859E+00 a       223     0    10     1     7
 -2.9485070274476605E+01 a       224     0    10     1     8
  1.4629630758837615E+00 a       225     0    10     1     9
  5.6380485367241974E+01 a       226     0    10     1    10
  4.7949241521783108E+01 a       227     0    10     1    11
 -2.2604059828623438E+01 a       228     0    10     1    12
  2.1243126167897330E+01 a       229     0    10     1    13
 -2.0743024391729531E+01 a       230     0    10     1    14
 -4.2531566340077980E+01 a       231     0    10     1    15
  2.1789295269675382E+00 a       232     0    10     1    16
  3.6351468611127680E+00 a       233     0    10     1    17
  6.3133082921272035E+00 a       234     0    10     1    18
  5.1965276506144651E+00 a       235     0    10     1    19
  3.6389469534349836E+00 a       236     0    10     1    20
 -4.9202658402568083E+01 a       237     0    10     1    21
  4.0327352335664536E+01 a       238     0    10     1    22
 -6.5498533335329761E+00 a       239     0    10     1    23
 -1.0639709189181348E+01 a       240     0    10     1    24
  2.1095683107954590E+00 a       241     0    11     1     1
 -2.0082240540127984E+01 a       242     0    11     1     2
  2.8859859610768543E+00 a       243     0    11     1     3
 -7.1961242091354265E+00 a       244     0    11     1     4
  4.2125098868321224E+01 a       245     0    11     1     5
  1.9359179685148833E-01 a       246     0    11     1     6
 -2.1049489087447650E+01 a       247     0    11     1     7
  7.2312969151378930E+00 a       248     0    11     1     8
 -1.2882189380117060E+01 a       249     0    11     1     9
 -1.1209306944668269E+00 a       250     0    11     1    10
  8.2084004798053856E-01 a       251     0    11     1    11
 -2.6443784413220570E+01 a       252     0    11     1    12
  1.1914834042438505E+01 a       253     0    11     1    13
  4.7686502756007947E+01 a       254     0    11     1    14
 -2.1937053584813167E+01 a       255     0    11     1    15
 -2.5899850986405113E+01 a       256     0    11     1    16
  1.3175280073375768E+01 a       257     0    11     1    17
  1.0021540945307807E-02 a       258     0    11     1    18
  3.1825393006856871E+01 a       259     0    11     1    19
  1.0028215530932558E+01 a       260     0    11     1    20
 -1.6326417140966579E-01 a       261     0    11     1    21
  4.0106903163302803E+01 a       262     0    11     1    22
 -3.8476939085582393E+00 a       263     0    11     1    23
 -1.4685110393958805E+01 a       264     0    11     1    24
  4.6634875973244611E+01 a       265     0    12     1     1
  1.7717999676489885E+01 a       266     0    12     1     2
 -1.5035121218509952E+01 a       267     0    12     1     3
 -1.4290392235745302E+00 a       268     0    12     1     4
  1.9761352160338724E+01 a       269     0    12     1     5
  2.3871587486033516E+01 a       270     0    12     1     6
 -2.7168238023831162E+01 a       271     0    12     1     7
  5.6043440148681345E+00 a       272     0    12     1     8
  1.1624146795281474E+00 a       273     0    12     1     9
  2.5756470172170363E+01 a       274     0    12     1    10
 -3.2619891889780973E+01 a       275     0    12     1    11
  4.9671856415404470E+01 a       276     0    12     1    12
 -2.6354071638664198E+01 a       277     0    12     1    13
  1.1008073394066107E+01 a       278     0    12     1    14
  4.2591170837670154E+00 a       279     0    12     1    15
  1.4199271984236880E+01 a       280     0    12     1    16
 -8.2296424010617869E+01 a       281     0    12     1    17
  1.8310089045412461E+01 a       282     0    12     1    18
 -4.9707069583910567E+01 a       283     0    12     1    19
  3.1523251651139379E+01 a       284     0    12     1    20
 -6.3499298849351389E+00 a       285     0    12     1    21
  8.0327186628510869E+00 a       286     0    12     1    22
  9.8207629872784974E+00 a       287     0    12     1    23
  3.2140599240777689E+01 a       288     0    12     1    24
  1.9206458822454390E+01 a       289     0    13     1     1
  1.1934675606029597E+01 a       290     0    13     1     2
 -7.6407361940744698E+00 a       291     0    13     1     3
  1.7997172892055527E+01 a       292     0    13     1     4
  2.5816554649224010E+01 a       293     0    13     1     5
  3.3221597799920332E+01 a       294     0    13     1     6
  6.2164415773047443E-01 a       295     0    13     1     7
  2.0428237291133080E+01 a       296     0    13     1     8
  1.3198016857505571E+01 a       297     0    13     1     9
  1.9551280194180929E+01 a       298     0    13     1    10
  9.4878795287847115E+00 a       299     0    13     1    11
  4.0551243837677129E+00 a       300     0    13     1    12
  6.9435360099784313E+00 a       301     0    13     1    13
  5.6634573589951147E+00 a       302     0    13     1    14
  5.7377307659575640E+00 a       303     0    13     1    15
  8.6949140313306987E+00 a       304     0    13     1    16
 -1.4285770672480533E-01 a       305     0    13     1    17
  1.9900912603617819E+01 a       306     0    13     1    18
 -3.9046235470865234E+01 a       307     0    13     1    19
 -2.2373228544526143E+01 a       308     0    13     1    20
 -2.6593918464972269E+01 a       309     0    13     1    21
 -5.2670355900740438E+00 a       310     0    13     1    22
 -3.5902040481984450E+01 a       311     0    13     1    23
  2.3575834727406612E+01 a       312     0    13     1    24
 -7.5352716152693819E+00 a       313     0    14     1     1
  2.6574936725030334E+00 a       314     0    14     1     2
 -8.7831366928634829E+00 a       315     0    14     1     3
 -2.0551031099762640E+00 a       316     0    14     1     4
  9.0281098972569858E+00 a       317     0    14     1     5
  2.5578356153281274E+00 a       318     0    14     1     6
  3.9501331344839592E+00 a       319     0    14     1     7
  6.9050347322105745E+00 a       320     0    14     1     8
  1.6198389135030322E-01 a       321     0    14     1     9
  2.1471214526925384E+00 a       322     0    14     1    10
  1.0354956013697045E+01 a       323     0    14     1    11
 -7.4547028885404343E+00 a       324     0    14     1    12
  8.6648794972770027E+00 a       325     0    14     1    13
 -1.1319976428413743E+00 a       326     0    14     1    14
  3.8537011029733836E+00 a       327     0    14     1    15
 -1.6736862566239163E+00 a       328     0    14     1    16
  5.5990403316030601E+00 a       329     0    14     1    17
  3.2817693709033868E+00 a       330     0    14     1    18
 -2.4357117233021461E+00 a       331     0    14     1    19
 -9.3847256581876888E+00 a       332     0    14     1    20
 -9.8130505450833887E+00 a       333     0    14     1    21
  1.7108646108343519E+00 a       334     0    14     1    22
 -7.8876608706142797E+00 a       335     0    14     1    23
  1.7846873260535980E+00 a       336     0    14     1    24
  1.7137010367336760E+01 a       337     0    15     1     1
  2.5198081826746421E+01 a       338     0    15     1     2
  3.0194082475799412E+01 a       339     0    15     1     3
 -2.4057469440341265E+01 a       340     0    15     1     4
 -6.3409257470715052E-01 a       341     0    15     1     5
  2.1324410315211924E+01 a       342     0    15     1     6
 -3.7453067534600812E+01 a       343     0    15     1     7
 -4.0884632225905211E+00 a       344     0    15     1     8
 -4.6880914084637659E+00 a       345     0    15     1     9
 -5.8781186444873930E+00 a       346     0    15     1    10
 -2.3440984950112178E+01 a       347     0    15     1    11
  2.4030077577582745E+01 a       348     0    15     1    12
 -1.2070888120440225E+01 a       349     0    15     1    13
 -8.7372544854793688E+00 a       350     0    15     1    14
  7.4110787047660294E+00 a       351     0    15     1    15
  1.6627958878893029E+01 a       352     0    15     1    16
 -2.7680873966249496E+01 a       353     0    15     1    17
  4.9527747580221295E+01 a       354     0    15     1    18
 -7.2650658994062320E+00 a       355     0    15     1    19
  7.6349664874804644E+00 a       356     0    15     1    20
  5.7167738393759260E+00 a       357     0    15     1    21
 -9.6234549474085380E+00 a       358     0    15     1    22
 -4.4046976507053621E+01 a       359     0    15     1    23
 -1.1933339674253817E+01 a       360     0    15     1    24
  1.7008039905316157E+00 a       361     0    16     1     1
  9.7087911659789139E-01 a       362     0    16     1     2
 -7.3076179807346220E+00 a       363     0    16     1     3
  1.9377058238549654E+00 a       364     0    16     1     4
  2.3821054745217425E+00 a       365     0    16     1     5
  1.7186513305195024E+00 a       366     0    16     1     6
  5.1703665115487762E-01 a       367     0    16     1     7
  4.3179493272653486E+00 a       368     0    16     1     8
  9.7203023065359584E-01 a       369     0    16     1     9
 -1.3875135964228991E+00 a       370     0    16     1    10
  1.9786783969935111E+00 a       371     0    16     1    11
 -1.4141398194915380E+00 a       372     0    16     1    12
  2.9675409409600578E-01 a       373     0    16     1    13
  1.0026368632644198E+00 a       374     0    16     1    14
 -4.1168152136374536E-01 a       375     0    16     1    15
 -1.8237790987671427E+00 a       376     0    16     1    16
 -1.7831756576472038E-01 a       377     0    16     1    17
  1.6301152109999257E+00 a       378     0    16     1    18
 -6.0302993064509867E+00 a       379     0    16     1    19
 -1.8695180802573419E+00 a       380     0    16     1    20
 -3.7570795752855202E+00 a       381     0    16     1    21
 -1.4913901398262681E+00 a       382     0    16     1    22
 -3.9067167688518576E+00 a       383     0    16     1    23
  4.9338252599918730E+00 a       384     0    16     1    24
 -4.6575914034389410E+00 a       385     0    17     1     1
  4.2178029636370065E+00 a       386     0    17     1     2
 -3.5018193803875395E+00 a       387     0    17     1     3
  3.5138896238423412E+00 a       388     0    17     1     4
  3.4872633899025391E+00 a       389     0    17     1     5
  2.0500350783463541E+00 a       390     0    17     1     6
  3.7740131437558024E+00 a       391     0    17     1     7
  3.4310707517663377E+00 a       392     0    17     1     8
  2.0197809311799757E+00 a       393     0    17     1     9
  1.4191156801734783E+00 a       394     0    17     1    10
 -6.8591595986205955E-01 a       395     0    17     1    11
 -3.7306946911868892E+00 a       396     0    17     1    12
  1.9586421700055521E+00 a       397     0    17     1    13
 -1.3811110531984871E+00 a       398     0    17     1    14
  8.1386368315824171E+00 a       399     0    17     1    15
 -6.9461953685105038E-01 a       400     0    17     1    16
  3.8497081419377075E+00 a       401     0    17     1    17
  7.4930584661831168E-01 a       402     0    17     1    18
 -5.9890648798019375E-01 a       403     0    17     1    19
 -4.6415305674950593E+00 a       404     0    17     1    20
 -1.6012898099091057E+00 a       405     0    17     1    21
 -1.9042360653653294E+00 a       406     0    17     1    22
 -5.8405467047669850E+00 a       407     0    17     1    23
  2.1830395596130812E+00 a       408     0    17     1    24
  7.8820462809677846E-02 a       409     0    18     1     1
  5.3092272344651326E+00 a       410     0    18     1     2
 -1.1200300297720311E-01 a       411     0    18     1     3
  2.0311699311646279E+00 a       412     0    18     1     4
  1.5904687278990763E+00 a       413     0    18     1     5
  1.5875594725414754E+00 a       414     0    18     1     6
 -2.7910375722621028E+00 a       415     0    18     1     7
  4.5486781166820558E+00 a       416     0    18     1     8
 -2.1724287520841696E+00 a       417     0    18     1     9
 -1.5250087216320474E+00 a       418     0    18     1    10
 -6.9879674780085175E+00 a       419     0    18     1    11
 -1.6952917394089217E+00 a       420     0    18     1    12
 -2.2004488221196064E+00 a       421     0    18     1    13
  1.7325182651487887E+00 a       422     0    18     1    14
  1.1651373197350951E+01 a       423     0    18     1    15
 -4.4685825558247405E-01 a       424     0    18     1    16
 -2.4243549900094355E-01 a       425     0    18     1    17
  5.3690711184172599E+00 a       426     0    18     1    18
 -3.2026190002365529E+00 a       427     0    18     1    19
 -1.3179394540182097E+00 a       428     0    18     1    20
  3.7435333888248823E-01 a       429     0    18     1    21
 -2.2117605742653117E+00 a       430     0    18     1    22
 -1.4558795184056407E+01 a       431     0    18     1    23
  9.1974522404703407E-01 a       432     0    18     1    24
 -9.1081872369084085E+00 a       433     0    19     1     1
  2.8630683750246767E+01 a       434     0    19     1     2
 -1.1217306526992569E+01 a       435     0    19     1     3
 -4.5835643022635502E+01 a       436     0    19     1     4
 -2.6641832694451359E+01 a       437     0    19     1     5
  4.2980316709655341E+01 a       438     0    19     1     6
  2.1672656200191994E+01 a       439     0    19     1     7
  1.5282196259584230E+01 a       440     0    19     1     8
  1.1389519136973279E+01 a       441     0    19     1     9
 -8.4097294582041593E-01 a       442     0    19     1    10
 -1.8448776453434775E+01 a       443     0    19     1    11
  8.3692270573783372E+00 a       444     0    19     1    12
  1.5763889874218100E+01 a       445     0    19     1    13
  6.2055785482932549E+01 a       446     0    19     1    14
 -1.4960477403845346E+01 a       447     0    19     1    15
  2.0363106104037229E+01 a       448     0    19     1    16
 -5.9395795694090481E+01 a       449     0    19     1    17
 -1.2012320483615735E+01 a       450     0    19     1    18
  4.7507825014389935E+00 a       451     0    19     1    19
  8.8907477903026226E+00 a       452     0    19     1    20
  8.7187701136819769E+00 a       453     0    19     1    21
 -4.1712348700680934E+01 a       454     0    19     1    22
 -1.9446452141490575E+01 a       455     0    19     1    23
  1.8763718853854002E+01 a       456     0    19     1    24
 -1.0996572340403601E+01 a       457     0    20     1     1
 -8.7861850921339553E+00 a       458     0    20     1     2
  3.7809809467343563E+01 a       459     0    20     1     3
  3.5313902261796976E+01 a       460     0    20     1     4
 -9.1588776021685092E+01 a       461     0    20     1     5
