################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1188870133770180E-01 a        50     0     3     1     2
 -3.3107425178873751E+00 a        51     0     3     1     3
  7.1350615549535634E+00 a        52     0     3     1     4
  3.5856928780682842E+00 a        53     0     3     1     5
  3.1888856372327341E+00 a        54     0     3     1     6
  1.2278412858224272E+01 a        55     0     3     1     7
 -1.1124995900676785E+01 a        56     0     3     1     8
  3.4241924842456397E+00 a        57     0     3     1     9
 -5.2315403051191374E-02 a        58     0     3     1    10
 -4.7086822803179268E-01 a        59     0     3     1    11
 -9.2136238096559779E+00 a        60     0     3     1    12
 -2.6235054861112204E+00 a        61     0     3     1    13
 -1.7909397234674671E+00 a        62     0     3     1    14
 -1.6827677301161659E+00 a        63     0     3     1    15
  6.0287391223188713E+00 a        64     0     3     1    16
  2.4791687023845470E+00 a        65     0     3     1    17
  5.0649687707284186E-01 a        66     0     3     1    18
 -7.0787948371558613E+00 a        67     0     3     1    19
  2.9258634265057264E+00 a        68     0     3     1    20
 -3.5497688970096459E+00 a        69     0     3     1    21
  1.2657208360064545E+00 a        70     0     3     1    22
 -7.1693718975701755E+00 a        71     0     3     1    23
  4.0948442319429086E+00 a        72     0     3     1    24
  3.4196225167559016E+00 a        73     0     4     1     1
 -2.5050731568385687E+00 a        74     0     4     1     2
 -3.5131724469738801E-01 a        75     0     4     1     3
 -3.6682145337910046E+00 a        76     0     4     1     4
 -9.8641538181079547E+00 a        77     0     4     1     5
 -1.0017610010971927E+01 a        78     0     4     1     6
 -1.2976262384323736E+01 a        79     0     4     1     7
  2.0791735531270533E+01 a        80     0     4     1     8
 -7.1731186760423160E+00 a        81     0     4     1     9
  6.7494934139238545E+00 a        82     0     4     1    10
  1.7595556116321109E+00 a        83     0     4     1    11
  7.2578427569457151E+00 a        84     0     4     1    12
 -5.2957544521326916E-01 a        85     0     4     1    13
  3.4451111873932745E+00 a        86     0     4     1    14
 -1.9030897192582727E+00 a        87     0     4     1    15
 -6.9235892541800172E+00 a        88     0     4     1    16
 -3.0181411078074296E+00 a        89     0     4     1    17
  3.2551992787977593E+00 a        90     0     4     1    18
  6.7924938735845313E+00 a        91     0     4     1    19
 -8.6856502488980105E+00 a        92     0     4     1    20
  6.8647222012115119E+00 a        93     0     4     1    21
 -2.5672408725692635E+00 a        94     0     4     1    22
  1.1247751279860973E+01 a        95     0     4     1    23
 -9.4832869897740224E+00 a        96     0     4     1    24
  2.4053643325444937E-01 a        97     0     5     1     1
 -2.1090129169969973E+00 a        98     0     5     1     2
  5.6888517419103268E-01 a        99     0     5     1     3
 -3.6575056665880101E-01 a       100     0     5     1     4
  1.1109033502978245E-01 a       101     0     5     1     5
 -2.6570467568834022E-01 a       102     0     5     1     6
 -3.7195595345232940E-01 a       103     0     5     1     7
  7.6023149384816102E-01 a       104     0     5     1     8
  3.5729377757348219E-02 a       105     0     5     1     9
 -2.0569463030293314E-01 a       106     0     5     1    10
 -2.3091129723197179E+00 a       107     0     5     1    11
 -1.6167331367059262E-01 a       108     0     5     1    12
 -2.5479641353666507E+00 a       109     0     5     1    13
  2.9846019589378425E+00 a       110     0     5     1    14
  1.5485852841644484E-03 a       111     0     5     1    15
 -7.3791931733650784E-01 a       112     0     5     1    16
  3.7585870466388743E-01 a       113     0     5     1    17
 -6.9169535445497432E-01 a       114     0     5     1    18
  8.4970244038526899E-01 a       115     0     5     1    19
 -1.4500554441802491E-01 a       116     0     5     1    20
  1.2965747658950941E+00 a       117     0     5     1    21
  7.4750154188769058E-01 a       118     0     5     1    22
 -5.7959896727036075E-01 a       119     0     5     1    23
 -9.2318469497514002E-02 a       120     0     5     1    24
  4.3203073414417270E-01 a       121     0     6     1     1
  4.0665255255383004E-02 a       122     0     6     1     2
  1.2605820033216283E-01 a       123     0     6     1     3
 -1.2156320147946014E+00 a       124     0     6     1     4
 -1.0107387238599579E+00 a       125     0     6     1     5
  1.0719307810962364E+00 a       126     0     6     1     6
  2.5645689298604463E-01 a       127     0     6     1     7
  8.4861141107896154E-01 a       128     0     6     1     8
 -8.0943454919889180E-01 a       129     0     6     1     9
  1.8113832829910004E-01 a       130     0     6     1    10
  3.9364275265520399E-01 a       131     0     6     1    11
 -2.0721308543479863E-01 a       132     0     6     1    12
  1.3841281819154236E+00 a       133     0     6     1    13
  1.1779518001828475E+00 a       134     0     6     1    14
  1.9334978568943506E+00 a       135     0     6     1    15
  6.8240927651548544E-01 a       136     0     6     1    16
  8.1531521435469732E-03 a       137     0     6     1    17
  8.3655210876617081E-01 a       138     0     6     1    18
  1.0204485592962089E+00 a       139     0     6     1    19
 -3.5452050660046935E-01 a       140     0     6     1    20
  1.1417298722435714E+00 a       141     0     6     1    21
  6.8770509887823150E-01 a       142     0     6     1    22
  1.1529673458542282E+00 a       143     0     6     1    23
 -7.5998734013387648E-01 a       144     0     6     1    24
 -3.5475891613606105E+00 a       145     0     7     1     1
 -8.8289588043867273E-01 a       146     0     7     1     2
  6.1691818522376085E+00 a       147     0     7     1     3
 -2.2379860621063816E+00 a       148     0     7     1     4
  8.7596664190851321E+00 a       149     0     7     1     5
  1.3801414082475066E+01 a       150     0     7     1     6
  3.9750955335641645E+00 a       151     0     7     1     7
 -1.6550789699104349E+01 a       152     0     7     1     8
  2.5960663492516378E+00 a       153     0     7     1     9
 -6.2750608119389009E+00 a       154     0     7     1    10
 -6.8493323122145089E+00 a       155     0     7     1    11
 -7.4977937807494177E-02 a       156     0     7     1    12
 -2.7309514972132798E-01 a       157     0     7     1    13
  2.6213624972813401E+00 a       158     0     7     1    14
  4.2823512478899035E+00 a       159     0     7     1    15
  1.2679984187591147E+00 a       160     0     7     1    16
  1.5130273670444766E-01 a       161     0     7     1    17
 -4.0868186847046948E+00 a       162     0     7     1    18
  9.6721111923257641E-01 a       163     0     7     1    19
  5.3355393525975554E+00 a       164     0     7     1    20
 -3.1936365817633292E+00 a       165     0     7     1    21
  3.8511777950088546E+00 a       166     0     7     1    22
 -5.7517376069630712E+00 a       167     0     7     1    23
  5.8838125751311185E+00 a       168     0     7     1    24
  2.5828761002616050E+00 a       169     0     8     1     1
  2.5206852604663954E+00 a       170     0     8     1     2
 -3.7125390530348454E+00 a       171     0     8     1     3
  1.6303213892811923E+00 a       172     0     8     1     4
 -2.9671133109819268E+00 a       173     0     8     1     5
 -7.1981466303630848E+00 a       174     0     8     1     6
 -1.8852982212971776E+00 a       175     0     8     1     7
  7.6065739653728395E+00 a       176     0     8     1     8
  8.2634628955009437E-01 a       177     0     8     1     9
  2.3303748536894413E+00 a       178     0     8     1    10
  4.2660221273328531E+00 a       179     0     8     1    11
 -1.0790094677290084E-01 a       180     0     8     1    12
  1.6029924760715895E+00 a       181     0     8     1    13
 -2.7888737200665163E+00 a       182     0     8     1    14
 -2.5630035651904102E+00 a       183     0     8     1    15
  2.1710196125380272E+00 a       184     0     8     1    16
  2.1785879664224392E+00 a       185     0     8     1    17
  1.9311382362603915E+00 a       186     0     8     1    18
 -1.6884653341390841E+00 a       187     0     8     1    19
 -7.0671325883378966E-01 a       188     0     8     1    20
  3.5710143816634261E+00 a       189     0     8     1    21
 -2.8342776157978360E+00 a       190     0     8     1    22
  1.7306367904825717E-02 a       191     0     8     1    23
 -3.8889344387442659E-01 a       192     0     8     1    24
 -3.0675719844178815E+00 a       193     0     9     1     1
 -1.2243593546649225E+00 a       194     0     9     1     2
 -3.3564165194234361E+00 a       195     0     9     1     3
  7.3206352256162577E-01 a       196     0     9     1     4
  5.4703268002194898E+00 a       197     0     9     1     5
 -2.5725561977326215E+00 a       198     0     9     1     6
  2.6379639188785964E+00 a       199     0     9     1     7
 -2.0487485209303036E+00 a       200     0     9     1     8
  6.6615765323849061E+00 a       201     0     9     1     9
 -2.5103376427515687E+00 a       202     0     9     1    10
 -2.7415732981985816E+00 a       203     0     9     1    11
  3.5952441188991364E+00 a       204     0     9     1    12
 -1.0721687350852369E+00 a       205     0     9     1    13
  4.7625988608266141E+00 a       206     0     9     1    14
  1.2764174595271149E+00 a       207     0     9     1    15
 -1.5191253474200231E-01 a       208     0     9     1    16
  8.9158650739468071E-01 a       209     0     9     1    17
  2.7866816868411441E+00 a       210     0     9     1    18
  3.9386484126236332E+00 a       211     0     9     1    19
 -2.9961567623899432E+00 a       212     0     9     1    20
 -1.4647689162517470E+00 a       213     0     9     1    21
 -1.4594398635899184E+00 a       214     0     9     1    22
 -9.3106334422152770E+00 a       215     0     9     1    23
  5.5849574995644753E+00 a       216     0     9     1    24
  4.0418259517028421E+00 a       217     0    10     1     1
  4.9563132042304492E+00 a       218     0    10     1     2
 -2.3284508331844045E-01 a       219     0    10     1     3
  2.7092957341763975E+00 a       220     0    10     1     4
 -1.0080063714616769E-01 a       221     0    10     1     5
  2.6312654877393077E-01 a       222     0    10     1     6
  4.9010874340177563E-01 a       223     0    10     1     7
 -2.4651876630440839E+00 a       224     0    10     1     8
  4.5326635993217259E+00 a       225     0    10     1     9
 -1.7381057449025388E+00 a       226     0    10     1    10
 -5.3128968987756198E-01 a       227     0    10     1    11
  6.7533338380589019E+00 a       228     0    10     1    12
  5.8236425992275427E+00 a       229     0    10     1    13
 -2.4536016929013185E+00 a       230     0    10     1    14
  5.5588918832538265E+00 a       231     0    10     1    15
 -1.2152586377278780E-01 a       232     0    10     1    16
 -2.4627574465788764E+00 a       233     0    10     1    17
  6.1142494591372676E-01 a       234     0    10     1    18
 -4.7790224062834324E-01 a       235     0    10     1    19
  4.7314881854220681E-01 a       236     0    10     1    20
  1.5448608209137984E+00 a       237     0    10     1    21
 -1.4517150695880121E+00 a       238     0    10     1    22
 -2.7627134541516636E+00 a       239     0    10     1    23
  1.5396212873976505E+00 a       240     0    10     1    24
 -6.2555330663441264E+00 a       241     0    11     1     1
  8.0512065530868338E+00 a       242     0    11     1     2
  6.7937641350132516E+00 a       243     0    11     1     3
 -1.7538647165394694E+00 a       244     0    11     1     4
  1.0533195389276294E+01 a       245     0    11     1     5
 -3.2159825453806876E+00 a       246     0    11     1     6
 -5.7002284324604471E+00 a       247     0    11     1     7
 -5.0701312365411502E+00 a       248     0    11     1     8
 -1.5837783693205534E+00 a       249     0    11     1     9
 -6.9846113889544643E+00 a       250     0    11     1    10
 -3.7015065004432501E+00 a       251     0    11     1    11
  1.7333571015710747E+00 a       252     0    11     1    12
  1.0121333270504294E+01 a       253     0    11     1    13
  2.7598005502888721E+00 a       254     0    11     1    14
  6.1899771838202300E+00 a       255     0    11     1    15
 -7.5578240484729364E-01 a       256     0    11     1    16
 -1.1446995393734369E+00 a       257     0    11     1    17
  5.5382127257712357E+00 a       258     0    11     1    18
  3.2603414488451867E+00 a       259     0    11     1    19
 -1.8957835189541392E+00 a       260     0    11     1    20
  3.8810781460914306E-01 a       261     0    11     1    21
  2.1799721592134773E+00 a       262     0    11     1    22
 -4.5357602823119914E+00 a       263     0    11     1    23
  7.3099177087072240E+00 a       264     0    11     1    24
  6.3731322450323162E+00 a       265     0    12     1     1
 -5.9212565369547585E+00 a       266     0    12     1     2
  5.8755848970517617E+00 a       267     0    12     1     3
 -7.8464240413267170E+00 a       268     0    12     1     4
  2.4231430315185398E-01 a       269     0    12     1     5
  1.4007059063832696E+00 a       270     0    12     1     6
  8.0833057231810432E+00 a       271     0    12     1     7
  6.1546048521479713E-01 a       272     0    12     1     8
  4.2584898722516566E+00 a       273     0    12     1     9
 -2.8485696460460375E+00 a       274     0    12     1    10
  2.9068012432518815E+00 a       275     0    12     1    11
 -2.3097119055142898E+00 a       276     0    12     1    12
 -4.0283885477418453E+00 a       277     0    12     1    13
  7.2447947807533986E+00 a       278     0    12     1    14
 -8.2137509149407428E+00 a       279     0    12     1    15
  7.3227266325426008E+00 a       280     0    12     1    16
  1.6089682017641238E+01 a       281     0    12     1    17
 -1.6593612762882508E+00 a       282     0    12     1    18
  3.7596337762066807E+00 a       283     0    12     1    19
 -4.8202049955254518E+00 a       284     0    12     1    20
 -9.1546220913000873E+00 a       285     0    12     1    21
  3.4575591577409397E+00 a       286     0    12     1    22
  3.7898313043731160E+00 a       287     0    12     1    23
  8.6197844036215687E-01 a       288     0    12     1    24
  2.2857031934727705E+00 a       289     0    13     1     1
 -8.4254424991726728E-01 a       290     0    13     1     2
  3.7109857609439778E-01 a       291     0    13     1     3
  3.4005907211634283E+00 a       292     0    13     1     4
  2.8133701765623860E+00 a       293     0    13     1     5
 -6.9082788366460401E-01 a       294     0    13     1     6
  1.1428781306264233E+00 a       295     0    13     1     7
 -4.5469621146568393E+00 a       296     0    13     1     8
  1.7476113274180303E+00 a       297     0    13     1     9
  1.9157505303050795E+00 a       298     0    13     1    10
 -4.1430478639376513E+00 a       299     0    13     1    11
  7.5594112707510224E+00 a       300     0    13     1    12
 -4.4535590879604667E+00 a       301     0    13     1    13
 -4.0467771804805768E+00 a       302     0    13     1    14
 -8.7426936459711673E+00 a       303     0    13     1    15
 -2.7722786055905253E+00 a       304     0    13     1    16
 -2.3383920607425575E+00 a       305     0    13     1    17
 -3.5232258099624998E+00 a       306     0    13     1    18
  1.7535082146670466E+00 a       307     0    13     1    19
  1.4635798037978140E+00 a       308     0    13     1    20
 -5.2108293240166157E+00 a       309     0    13     1    21
 -3.4195601226604067E-01 a       310     0    13     1    22
  3.1607587163029915E+00 a       311     0    13     1    23
  1.5273700174616032E+00 a       312     0    13     1    24
 -1.4295288643074329E+01 a       313     0    14     1     1
 -1.1787387554255909E+01 a       314     0    14     1     2
  1.2965744433569627E+01 a       315     0    14     1     3
 -2.5142864257566337E+01 a       316     0    14     1     4
  1.3182379960141995E+01 a       317     0    14     1     5
 -1.5801973376879436E+01 a       318     0    14     1     6
 -3.9971711473695004E-01 a       319     0    14     1     7
 -8.4648782983692445E+00 a       320     0    14     1     8
 -7.5004592372673038E+00 a       321     0    14     1     9
  1.1990474247689358E+01 a       322     0    14     1    10
  6.6266491141018378E+00 a       323     0    14     1    11
 -7.2250574914010945E+00 a       324     0    14     1    12
 -1.8789741287479657E+01 a       325     0    14     1    13
 -4.9959900441355592E-01 a       326     0    14     1    14
  1.7097349646477042E+01 a       327     0    14     1    15
  4.3469960612624705E+00 a       328     0    14     1    16
  8.9241469221022518E-01 a       329     0    14     1    17
 -6.8884422376917174E+00 a       330     0    14     1    18
 -9.4819424981914633E+00 a       331     0    14     1    19
  1.7088826975543736E+00 a       332     0    14     1    20
  1.8876866902427761E+01 a       333     0    14     1    21
  1.0994882753831472E+01 a       334     0    14     1    22
 -1.3134830024777427E+01 a       335     0    14     1    23
  1.1553988399214466E+01 a       336     0    14     1    24
 -4.6963011946135663E-01 a       337     0    15     1     1
 -4.4059977552230456E-01 a       338     0    15     1     2
  2.9199194880821957E+00 a       339     0    15     1     3
 -2.7482007424522417E+00 a       340     0    15     1     4
 -2.0436247837834585E+00 a       341     0    15     1     5
  1.2469633247335767E+00 a       342     0    15     1     6
  1.1544896499356687E+00 a       343     0    15     1     7
 -3.7356434819193352E-01 a       344     0    15     1     8
  1.2309760319157180E-01 a       345     0    15     1     9
 -3.0251959425833208E-01 a       346     0    15     1    10
  8.3091546577158160E-01 a       347     0    15     1    11
 -3.3390432249052822E+00 a       348     0    15     1    12
  1.8740487072555916E+00 a       349     0    15     1    13
  1.5122988046680541E+00 a       350     0    15     1    14
  1.1559086430443328E+00 a       351     0    15     1    15
 -1.7462407504442978E-01 a       352     0    15     1    16
  5.5121648192652473E-01 a       353     0    15     1    17
 -2.0253921100851731E+00 a       354     0    15     1    18
 -1.8204966117711024E-01 a       355     0    15     1    19
 -5.1617774753235990E-01 a       356     0    15     1    20
  8.1829386913807589E-01 a       357     0    15     1    21
  7.6589423549437252E-01 a       358     0    15     1    22
  3.6306609666228375E+00 a       359     0    15     1    23
  9.4896758034352957E-01 a       360     0    15     1    24
  1.0965196897833451E+00 a       361     0    16     1     1
 -3.2117554311940927E-01 a       362     0    16     1     2
  2.2038908139407778E+00 a       363     0    16     1     3
  3.2806439834300254E+00 a       364     0    16     1     4
 -3.3947387735540513E+00 a       365     0    16     1     5
 -1.7599566442527463E+00 a       366     0    16     1     6
  1.6129831588252914E+00 a       367     0    16     1     7
 -4.8449460594945748E-01 a       368     0    16     1     8
  6.0018950966287288E-01 a       369     0    16     1     9
  1.0964150329920521E+00 a       370     0    16     1    10
 -2.2784843519845868E-01 a       371     0    16     1    11
 -1.2374171430623673E+00 a       372     0    16     1    12
 -1.2886036599467081E+00 a       373     0    16     1    13
 -9.5126716548735124E-01 a       374     0    16     1    14
 -2.0455459517858623E+00 a       375     0    16     1    15
 -1.4300709229780855E+00 a       376     0    16     1    16
 -1.9292439131420749E+00 a       377     0    16     1    17
 -1.0201917037246255E+00 a       378     0    16     1    18
  2.9324269249267559E-01 a       379     0    16     1    19
 -1.4219529283446999E+00 a       380     0    16     1    20
 -2.4387518121278209E+00 a       381     0    16     1    21
 -6.9208882700440433E-01 a       382     0    16     1    22
  9.6494650553239403E-01 a       383     0    16     1    23
  1.3130379133102371E-01 a       384     0    16     1    24
 -7.6206321069027605E-01 a       385     0    17     1     1
 -4.9022306035829502E+00 a       386     0    17     1     2
  4.8066224142577463E-01 a       387     0    17     1     3
  2.4551526878725798E+00 a       388     0    17     1     4
 -3.1351347541414389E+00 a       389     0    17     1     5
 -7.3564394295095195E+00 a       390     0    17     1     6
  2.2795469005789526E+00 a       391     0    17     1     7
  2.7265791888086035E+00 a       392     0    17     1     8
 -1.7668029960045040E+00 a       393     0    17     1     9
  3.3804601772012295E+00 a       394     0    17     1    10
  8.1862298317890592E-01 a       395     0    17     1    11
 -6.9079247958829546E+00 a       396     0    17     1    12
 -7.7728046556018038E+00 a       397     0    17     1    13
  3.0536112472503136E+00 a       398     0    17     1    14
  2.7858844712916686E-01 a       399     0    17     1    15
  1.6173927586896100E+00 a       400     0    17     1    16
 -1.5072157554875931E-01 a       401     0    17     1    17
  7.4890029976342165E-01 a       402     0    17     1    18
 -1.5794755021419153E+00 a       403     0    17     1    19
 -2.0913059153801723E+00 a       404     0    17     1    20
  4.4624796747098944E-01 a       405     0    17     1    21
  3.0769642115412803E+00 a       406     0    17     1    22
 -3.9654420484671933E+00 a       407     0    17     1    23
 -1.8966496183731540E-01 a       408     0    17     1    24
  1.3421635688990596E+01 a       409     0    18     1     1
 -4.6536662630541031E-01 a       410     0    18     1     2
  2.4340484518624531E-01 a       411     0    18     1     3
 -4.8737930744273683E+00 a       412     0    18     1     4
 -5.9171075747246649E+00 a       413     0    18     1     5
  5.2176039483990762E+00 a       414     0    18     1     6
 -7.0056967205064673E+00 a       415     0    18     1     7
  7.3444896391743768E+00 a       416     0    18     1     8
 -2.0209646797747522E+00 a       417     0    18     1     9
  2.6848282212150596E+00 a       418     0    18     1    10
 -6.0250013958291460E-01 a       419     0    18     1    11
 -7.3050692743354151E-01 a       420     0    18     1    12
 -2.0518434509806704E+00 a       421     0    18     1    13
 -6.8445570926950348E+00 a       422     0    18     1    14
  2.7313646770843608E-01 a       423     0    18     1    15
  3.6658453693292308E+00 a       424     0    18     1    16
 -1.5289337599200963E+00 a       425     0    18     1    17
  2.7850102864172093E+00 a       426     0    18     1    18
 -6.7778810427666567E+00 a       427     0    18     1    19
  8.5053656681943757E+00 a       428     0    18     1    20
  8.1095539474510510E+00 a       429     0    18     1    21
  2.5595518068041789E+00 a       430     0    18     1    22
 -2.9075339221207930E+00 a       431     0    18     1    23
 -1.3696938621610888E+01 a       432     0    18     1    24
 -5.8778417561073510E+00 a       433     0    19     1     1
 -2.8532957515890089E+00 a       434     0    19     1     2
  2.6620886224445872E+00 a       435     0    19     1     3
 -1.1668426173339927E+01 a       436     0    19     1     4
 -4.4214103147558319E+00 a       437     0    19     1     5
  1.4295807995508496E+00 a       438     0    19     1     6
 -4.6817276734896378E+00 a       439     0    19     1     7
  8.1596334636786114E+00 a       440     0    19     1     8
 -4.9940443491815039E+00 a       441     0    19     1     9
 -3.4032490055637616E+00 a       442     0    19     1    10
  6.8711732988599792E+00 a       443     0    19     1    11
 -2.0271579872332229E+01 a       444     0    19     1    12
  4.1654142572473285E+00 a       445     0    19     1    13
  7.6613400917792163E+00 a       446     0    19     1    14
  1.0191429918399024E+01 a       447     0    19     1    15
  3.8900425444286837E+00 a       448     0    19     1    16
  6.2253821792986708E+00 a       449     0    19     1    17
  4.9066012222694528E+00 a       450     0    19     1    18
 -7.3738588312943891E+00 a       451     0    19     1    19
 -2.6045057177027671E+00 a       452     0    19     1    20
  7.8573668367281480E+00 a       453     0    19     1    21
  1.9195052450635459E+00 a       454     0    19     1    22
 -7.6416502576834695E+00 a       455     0    19     1    23
 -2.1856215846814777E+00 a       456     0    19     1    24
  1.8467207498718029E+01 a       457     0    20     1     1
 -1.0335341148613228E+01 a       458     0    20     1     2
 -2.5503989146652546E+00 a       459     0    20     1     3
 -1.1688712768615714E+01 a       460     0    20     1     4
 -1.3677723153360928E+01 a       461     0    20     1     5
  1.2580564155094144E+01 a       462     0    20     1     6
  2.4194045288300652E+00 a       463     0    20     1     7
  7.2349790826564240E+00 a       464     0    20     1     8
  8.6652767209397101E+00 a       465     0    20     1     9
  1.0724787628323098E+01 a       466     0    20     1    10
  1.7662056398088847E+01 a       467     0    20     1    11
  1.7159753676305375E+01 a       468     0    20     1    12
 -3.5858870368901337E+00 a       469     0    20     1    13
 -1.7375624107905381E+01 a       470     0    20     1    14
 -3.4511121498334116E+00 a       471     0    20     1    15
 -3.6811297506225147E+00 a       472     0    20     1    16
 -2.7151900679369612E+00 a       473     0    20     1    17
 -9.4186867801056504E+00 a       474     0    20     1    18
 -1.3484113659106624E+01 a       475     0    20     1    19
  5.3345802890158431E+00 a       476     0    20     1    20
  1.4883952040518315E+01 a       477     0    20     1    21
 -1.5583723343707137E+01 a       478     0    20     1    22
  3.7528836352928443E+00 a       479     0    20     1    23
 -1.3550124779158079E+01 a       480     0    20     1    24
 -5.8274347151425303E+00 a       481     0    21     1     1
  1.1679673513374778E+00 a       482     0    21     1     2
 -2.0479902849174056E+00 a       483     0    21     1     3
  6.5052688074646934E+00 a       484     0    21     1     4
  1.4923146386813300E+00 a       485     0    21     1     5
 -5.1146374221736162E+00 a       486     0    21     1     6
 -4.5103929928835895E-01 a       487     0    21     1     7
 -1.5862254611104214E+00 a       488     0    21     1     8
 -1.5918808175745022E-01 a       489     0    21     1     9
  9.0405038984656849E-01 a       490     0    21     1    10
 -1.9547075536770888E+00 a       491     0    21     1    11
  1.3275375972614449E+00 a       492     0    21     1    12
 -1.1346529513552450E+00 a       493     0    21     1    13
 -5.2161544939379845E-01 a       494     0    21     1    14
  3.3232864479263352E-01 a       495     0    21     1    15
 -3.5395503142189457E+00 a       496     0    21     1    16
 -7.1069898834122487E+00 a       497     0    21     1    17
  1.3413930104033094E+00 a       498     0    21     1    18
  1.6911658955631794E+00 a       499     0    21     1    19
 -3.9168657655511776E+00 a       500     0    21     1    20
 -2.4195880166277299E+00 a       501     0    21     1    21
 -2.7269726959465062E+00 a       502     0    21     1    22
 -2.4785686807307949E+00 a       503     0    21     1    23
  4.9122767720915528E+00 a       504     0    21     1    24
 -3.4189795078706275E+00 a       505     0    22     1     1
  1.3200666781772959E+01 a       506     0    22     1     2
 -6.3846197798597293E-01 a       507     0    22     1     3
  9.5889689894589232E+00 a       508     0    22     1     4
  4.0144993391287631E+00 a       509     0    22     1     5
  2.7907672664422010E+00 a       510     0    22     1     6
 -4.1868976722604563E+00 a       511     0    22     1     7
 -2.9427608012283573E+00 a       512     0    22     1     8
 -1.6034950946673387E-01 a       513     0    22     1     9
 -1.0791930640865308E+01 a       514     0    22     1    10
 -1.0419070260802197E+01 a       515     0    22     1    11
 -2.1638931445834475E-01 a       516     0    22     1    12
  1.6938259131545525E+01 a       517     0    22     1    13
  3.9580943921406759E+00 a       518     0    22     1    14
 -3.5332079339553446E+00 a       519     0    22     1    15
 -9.9493210522193420E-01 a       520     0    22     1    16
  6.7070104727240376E-01 a       521     0    22     1    17
  6.1863194014492509E+00 a       522     0    22     1    18
  8.4611136743310080E+00 a       523     0    22     1    19
 -3.4315171060760576E+00 a       524     0    22     1    20
 -1.2000160584303122E+01 a       525     0    22     1    21
 -1.7106551858470842E+00 a       526     0    22     1    22
  5.3843254554862332E+00 a       527     0    22     1    23
  3.3166503829543190E+00 a       528     0    22     1    24
 -3.1780472620819773E+00 a       529     0    23     1     1
  9.7415317826840842E-01 a       530     0    23     1     2
