################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2611383019530992E+01 a        94     0     4     1    22
  2.2836642863587592E+01 a        95     0     4     1    23
 -5.9716095435372774E+00 a        96     0     4     1    24
  2.3850702048402239E-01 a        97     0     5     1     1
 -1.4197727275026026E+00 a        98     0     5     1     2
  1.3449301049077458E+00 a        99     0     5     1     3
 -1.8332296798291475E-01 a       100     0     5     1     4
 -7.6861061415994622E-02 a       101     0     5     1     5
 -2.8307124611231016E-01 a       102     0     5     1     6
 -5.9518112729100803E-01 a       103     0     5     1     7
  2.9974749755135283E-01 a       104     0     5     1     8
  8.7454980177747021E-01 a       105     0     5     1     9
 -6.1162056615255167E-01 a       106     0     5     1    10
 -2.3413479945045119E+00 a       107     0     5     1    11
 -8.5702870927057445E-02 a       108     0     5     1    12
 -2.3103608152321318E+00 a       109     0     5     1    13
  3.6012969352862867E+00 a       110     0     5     1    14
 -1.8995828069066678E-01 a       111     0     5     1    15
 -1.1310392410470551E+00 a       112     0     5     1    16
  7.1602420540550704E-01 a       113     0     5     1    17
 -1.0150086341350946E+00 a       114     0     5     1    18
  4.4368198064228753E-01 a       115     0     5     1    19
 -2.2834232418632483E-01 a       116     0     5     1    20
  1.5278675579475733E+00 a       117     0     5     1    21
  5.9748133430712691E-01 a       118     0     5     1    22
 -7.1662600209222882E-01 a       119     0     5     1    23
 -4.1963121489030704E-02 a       120     0     5     1    24
  2.4329370893804000E-01 a       121     0     6     1     1
  2.1120601027826205E-01 a       122     0     6     1     2
 -9.8205394569869403E-02 a       123     0     6     1     3
 -1.2442386670976722E+00 a       124     0     6     1     4
 -8.8821648301965062E-01 a       125     0     6     1     5
  8.2062096471661272E-01 a       126     0     6     1     6
 -2.8338907038040473E-01 a       127     0     6     1     7
  9.0488375481461214E-01 a       128     0     6     1     8
 -9.7065161849657866E-01 a       129     0     6     1     9
  2.6483530451043430E-01 a       130     0     6     1    10
  2.5442155500853175E-01 a       131     0     6     1    11
 -2.6156882542120685E-01 a       132     0     6     1    12
  1.0994245068377251E+00 a       133     0     6     1    13
  1.5278459074136472E+00 a       134     0     6     1    14
  2.3971196975299578E+00 a       135     0     6     1    15
  6.6129954806194791E-01 a       136     0     6     1    16
  4.1261999172873390E-02 a       137     0     6     1    17
  9.2503012611061275E-01 a       138     0     6     1    18
  6.4115606748720944E-01 a       139     0     6     1    19
 -5.2691565194842649E-01 a       140     0     6     1    20
  1.5825792413782025E+00 a       141     0     6     1    21
  8.0134686737262806E-01 a       142     0     6     1    22
  1.2178341814142604E+00 a       143     0     6     1    23
 -4.9561039139738344E-01 a       144     0     6     1    24
 -4.1790943270508976E+00 a       145     0     7     1     1
 -5.0140333852431107E+00 a       146     0     7     1     2
  2.9581734076146597E+00 a       147     0     7     1     3
 -1.9888377594743817E-01 a       148     0     7     1     4
  1.2414395507978234E+01 a       149     0     7     1     5
  1.3349901085064534E+01 a       150     0     7     1     6
  1.4022522995019752E+01 a       151     0     7     1     7
 -1.9557936189684270E+01 a       152     0     7     1     8
  8.8875270612058390E+00 a       153     0     7     1     9
 -4.7770284573609532E+00 a       154     0     7     1    10
 -5.2292486631965787E+00 a       155     0     7     1    11
 -5.4951655356457270E+00 a       156     0     7     1    12
  2.9322290288679338E+00 a       157     0     7     1    13
  1.5247555511946425E+00 a       158     0     7     1    14
  1.9473966129307627E+00 a       159     0     7     1    15
 -1.3301050812024378E+00 a       160     0     7     1    16
  3.7600488324321812E+00 a       161     0     7     1    17
 -6.2549378618224871E+00 a       162     0     7     1    18
 -2.5365439053556122E+00 a       163     0     7     1    19
  1.1410293727071045E+01 a       164     0     7     1    20
 -3.7038347767549289E+00 a       165     0     7     1    21
  1.1968255871253627E+01 a       166     0     7     1    22
 -1.5303920604298755E+01 a       167     0     7     1    23
  4.4090883433549690E+00 a       168     0     7     1    24
  2.6514828357241931E+00 a       169     0     8     1     1
  4.4686889511799102E+00 a       170     0     8     1     2
 -2.1823090957211875E+00 a       171     0     8     1     3
  7.1293665632547931E-01 a       172     0     8     1     4
 -3.9712559220600721E+00 a       173     0     8     1     5
 -7.6436688942296795E+00 a       174     0     8     1     6
 -5.9898946558582349E+00 a       175     0     8     1     7
  8.5356616158770944E+00 a       176     0     8     1     8
 -1.8011943709031497E+00 a       177     0     8     1     9
  2.0773676513423012E+00 a       178     0     8     1    10
  3.7821823340460581E+00 a       179     0     8     1    11
  2.1854458221724702E+00 a       180     0     8     1    12
  7.7243646309250558E-01 a       181     0     8     1    13
 -3.1068412230051390E+00 a       182     0     8     1    14
 -2.1915800081031640E+00 a       183     0     8     1    15
  3.9686746519478766E+00 a       184     0     8     1    16
  1.1424467360309816E+00 a       185     0     8     1    17
  2.8879697040053385E+00 a       186     0     8     1    18
  1.2709632449426106E-03 a       187     0     8     1    19
 -3.0280256006438990E+00 a       188     0     8     1    20
  3.4234874152044545E+00 a       189     0     8     1    21
 -6.2176749139889962E+00 a       190     0     8     1    22
  4.9522104476933819E+00 a       191     0     8     1    23
 -3.6861507562809349E-02 a       192     0     8     1    24
 -5.9917254700652096E+00 a       193     0     9     1     1
 -3.6811041220055425E+00 a       194     0     9     1     2
 -5.7430147598403574E+00 a       195     0     9     1     3
  3.9702968821845772E+00 a       196     0     9     1     4
  9.6952662061621631E+00 a       197     0     9     1     5
 -3.1205061209453180E+00 a       198     0     9     1     6
  3.8252536935756849E+00 a       199     0     9     1     7
 -3.6465598793289900E+00 a       200     0     9     1     8
  6.9599096528867976E+00 a       201     0     9     1     9
 -6.6250985192189313E+00 a       202     0     9     1    10
 -1.1928963334120337E+00 a       203     0     9     1    11
  3.9451498713935100E+00 a       204     0     9     1    12
  7.9238613033642136E-01 a       205     0     9     1    13
  8.9046730623429600E+00 a       206     0     9     1    14
 -2.4106393248214428E+00 a       207     0     9     1    15
 -9.6534852135222293E-01 a       208     0     9     1    16
  1.6602950653030721E+00 a       209     0     9     1    17
 -1.1212441663499313E+00 a       210     0     9     1    18
  7.1370326338167818E+00 a       211     0     9     1    19
 -4.5207065373541564E+00 a       212     0     9     1    20
 -2.4598401273992687E+00 a       213     0     9     1    21
  1.3829313733026205E-01 a       214     0     9     1    22
 -9.3478951171580995E+00 a       215     0     9     1    23
  1.2550571031724241E+01 a       216     0     9     1    24
  4.8893142747507108E+00 a       217     0    10     1     1
  4.9448468285392568E+00 a       218     0    10     1     2
 -1.0034741403824010E+00 a       219     0    10     1     3
  4.4086371327353948E+00 a       220     0    10     1     4
  1.8103798017427086E-01 a       221     0    10     1     5
 -3.8228733722706898E-01 a       222     0    10     1     6
  9.6401650326666477E-01 a       223     0    10     1     7
 -3.3482627400504135E+00 a       224     0    10     1     8
  2.7070763200217192E+00 a       225     0    10     1     9
 -4.1590680936502498E+00 a       226     0    10     1    10
  4.8778983350790539E-01 a       227     0    10     1    11
  7.6298464990014798E+00 a       228     0    10     1    12
  6.9506606453689823E+00 a       229     0    10     1    13
 -2.9823360218192381E+00 a       230     0    10     1    14
  5.0114339073320977E+00 a       231     0    10     1    15
 -8.9201121889782820E-01 a       232     0    10     1    16
 -1.2753951680654663E+00 a       233     0    10     1    17
 -3.9880729307310314E-01 a       234     0    10     1    18
 -1.9650674600506743E+00 a       235     0    10     1    19
  1.5592655316737844E-01 a       236     0    10     1    20
  1.3281521442100321E+00 a       237     0    10     1    21
 -2.7943485875150578E+00 a       238     0    10     1    22
 -4.1965328911975934E+00 a       239     0    10     1    23
  1.1165806076151192E+00 a       240     0    10     1    24
 -1.0761186760660040E+01 a       241     0    11     1     1
  1.1598578208116315E+01 a       242     0    11     1     2
  9.2110673966296090E+00 a       243     0    11     1     3
 -1.0749657598377245E-01 a       244     0    11     1     4
  1.5403989041827460E+01 a       245     0    11     1     5
 -6.5133489404321683E+00 a       246     0    11     1     6
 -9.6866592988997891E+00 a       247     0    11     1     7
 -5.1154184536868472E+00 a       248     0    11     1     8
 -8.8487954380321963E+00 a       249     0    11     1     9
 -8.1310484775202774E+00 a       250     0    11     1    10
 -5.1848874336283908E+00 a       251     0    11     1    11
 -1.8711554940057602E+00 a       252     0    11     1    12
  1.1743963857093132E+01 a       253     0    11     1    13
  4.6675112530511580E+00 a       254     0    11     1    14
  1.2909465786551202E+01 a       255     0    11     1    15
 -3.0672021937743317E+00 a       256     0    11     1    16
  1.3260714654217567E-01 a       257     0    11     1    17
  7.0279650288684028E+00 a       258     0    11     1    18
  6.9093057708742949E+00 a       259     0    11     1    19
 -5.5286167110670847E+00 a       260     0    11     1    20
  1.5124065767463046E+00 a       261     0    11     1    21
  3.7686915862751591E+00 a       262     0    11     1    22
 -4.8967056512728231E+00 a       263     0    11     1    23
  1.3031531761944811E+01 a       264     0    11     1    24
  1.0273937857325281E+01 a       265     0    12     1     1
 -6.7796664694090758E+00 a       266     0    12     1     2
  1.5218600483795452E+01 a       267     0    12     1     3
 -7.4447987676491740E+00 a       268     0    12     1     4
 -1.0118808066680845E+01 a       269     0    12     1     5
  6.5888495555171414E+00 a       270     0    12     1     6
  1.6771241000919211E+01 a       271     0    12     1     7
  8.5689653990520842E+00 a       272     0    12     1     8
  3.5485365711739734E+00 a       273     0    12     1     9
 -3.4498084570745022E+00 a       274     0    12     1    10
  5.4713237481488095E+00 a       275     0    12     1    11
 -5.0539690210218424E+00 a       276     0    12     1    12
 -1.3708038181051203E+01 a       277     0    12     1    13
  1.2542024202304409E+01 a       278     0    12     1    14
 -1.6467246596500505E+01 a       279     0    12     1    15
  1.8344519117316022E+01 a       280     0    12     1    16
  2.4726777780367829E+01 a       281     0    12     1    17
  7.5379552136044419E+00 a       282     0    12     1    18
  8.4617562849486649E+00 a       283     0    12     1    19
  1.7464585203170722E+00 a       284     0    12     1    20
 -1.7064962394568568E+01 a       285     0    12     1    21
  8.7260143219999176E+00 a       286     0    12     1    22
  1.3582252120263348E+01 a       287     0    12     1    23
  5.1864107857446884E+00 a       288     0    12     1    24
  3.1430446737212634E+00 a       289     0    13     1     1
 -2.7161466342028415E+00 a       290     0    13     1     2
  2.6664903439917502E+00 a       291     0    13     1     3
  3.0603652164341621E+00 a       292     0    13     1     4
  1.1540855663201326E+00 a       293     0    13     1     5
 -1.0871659324009542E-01 a       294     0    13     1     6
  4.9776335987458564E+00 a       295     0    13     1     7
 -5.2327717427149647E+00 a       296     0    13     1     8
  1.0615795345191257E+00 a       297     0    13     1     9
  8.0700682366604742E-02 a       298     0    13     1    10
 -4.2909076106876158E+00 a       299     0    13     1    11
  7.4739993889906939E+00 a       300     0    13     1    12
 -3.5109574344653871E+00 a       301     0    13     1    13
 -5.4283057806069763E+00 a       302     0    13     1    14
 -1.2614202390493306E+01 a       303     0    13     1    15
 -3.1101818654173679E+00 a       304     0    13     1    16
 -2.2721458805349961E+00 a       305     0    13     1    17
 -3.4734760963837723E+00 a       306     0    13     1    18
  3.5213773348045159E+00 a       307     0    13     1    19
  1.3518653029359211E+00 a       308     0    13     1    20
 -7.3159689218077792E+00 a       309     0    13     1    21
 -2.0082672586074124E+00 a       310     0    13     1    22
  1.5270322787109736E+00 a       311     0    13     1    23
  1.0664347590931851E-01 a       312     0    13     1    24
 -2.1896657375338048E+01 a       313     0    14     1     1
 -1.4848096204429529E+01 a       314     0    14     1     2
  2.0358557100768333E+01 a       315     0    14     1     3
 -3.9970808192260925E+01 a       316     0    14     1     4
  1.1392048202264723E+01 a       317     0    14     1     5
 -2.5792311518474136E+01 a       318     0    14     1     6
 -7.8114222931677384E+00 a       319     0    14     1     7
 -1.2160806074849608E+01 a       320     0    14     1     8
 -7.0992421093089639E+00 a       321     0    14     1     9
  1.6781400009907937E+01 a       322     0    14     1    10
  5.3318711676755015E+00 a       323     0    14     1    11
 -1.8500107351935139E+01 a       324     0    14     1    12
 -2.9370898190079313E+01 a       325     0    14     1    13
 -9.9941156449839996E-01 a       326     0    14     1    14
  1.9765921671722605E+01 a       327     0    14     1    15
  2.8567744069074266E+00 a       328     0    14     1    16
 -6.2226409340472539E+00 a       329     0    14     1    17
 -1.3284375654534200E+00 a       330     0    14     1    18
 -1.0983389448052471E+01 a       331     0    14     1    19
 -3.8400928772330678E+00 a       332     0    14     1    20
  2.6187146669673016E+01 a       333     0    14     1    21
  1.2843810862032353E+01 a       334     0    14     1    22
 -1.6748149872906662E+01 a       335     0    14     1    23
  2.6122444543471936E+01 a       336     0    14     1    24
  4.7557829882435282E-01 a       337     0    15     1     1
 -5.7692168755730766E-01 a       338     0    15     1     2
  5.2886590127714168E+00 a       339     0    15     1     3
 -3.4115629779001924E+00 a       340     0    15     1     4
 -3.3743494233670215E+00 a       341     0    15     1     5
  2.2164776668535846E+00 a       342     0    15     1     6
  1.8644860456447325E+00 a       343     0    15     1     7
 -1.5756908319004748E-01 a       344     0    15     1     8
 -8.9452982496842193E-02 a       345     0    15     1     9
 -8.2385644223930610E-01 a       346     0    15     1    10
  8.0332574099882625E-01 a       347     0    15     1    11
 -3.7893029313730344E+00 a       348     0    15     1    12
  1.4614230140050024E+00 a       349     0    15     1    13
  1.2371418187211429E+00 a       350     0    15     1    14
  9.8696226368537587E-01 a       351     0    15     1    15
  8.3837633698947867E-01 a       352     0    15     1    16
  1.1192929967284422E+00 a       353     0    15     1    17
 -1.1084866918128928E+00 a       354     0    15     1    18
  9.3402144450820246E-01 a       355     0    15     1    19
  3.5740076770275714E-01 a       356     0    15     1    20
 -1.4662291397361427E-01 a       357     0    15     1    21
  1.3542017266113362E+00 a       358     0    15     1    22
  3.6399207717002118E+00 a       359     0    15     1    23
  1.4361322003560004E+00 a       360     0    15     1    24
  2.2361588603858449E+00 a       361     0    16     1     1
 -2.5706128052150827E+00 a       362     0    16     1     2
  4.4633521428354035E+00 a       363     0    16     1     3
  3.6771719927482329E+00 a       364     0    16     1     4
 -5.2476447033080182E+00 a       365     0    16     1     5
 -1.3399399060806194E+00 a       366     0    16     1     6
  3.8869563122676900E+00 a       367     0    16     1     7
  4.4864148162814171E-02 a       368     0    16     1     8
 -4.8837884642489748E-01 a       369     0    16     1     9
  8.3779867409561015E-01 a       370     0    16     1    10
 -1.4315255426399260E+00 a       371     0    16     1    11
 -1.7181978208982753E+00 a       372     0    16     1    12
 -1.6314054342162738E+00 a       373     0    16     1    13
 -1.2353676289691780E+00 a       374     0    16     1    14
 -4.0991222888083367E+00 a       375     0    16     1    15
 -1.4068006337528522E+00 a       376     0    16     1    16
 -2.9104388127342715E+00 a       377     0    16     1    17
 -3.9171839307627759E-01 a       378     0    16     1    18
  6.7311259546416002E-01 a       379     0    16     1    19
 -2.5069273680920374E+00 a       380     0    16     1    20
 -3.3587761237813747E+00 a       381     0    16     1    21
 -1.0154400040918132E+00 a       382     0    16     1    22
  9.7882624073833280E-01 a       383     0    16     1    23
 -6.6000605310800009E-01 a       384     0    16     1    24
 -9.2931995755350527E-01 a       385     0    17     1     1
 -5.6207689298619066E+00 a       386     0    17     1     2
  1.7728585894001829E+00 a       387     0    17     1     3
  2.4082893442756372E+00 a       388     0    17     1     4
 -4.8084835043287955E+00 a       389     0    17     1     5
 -9.4081276595116794E+00 a       390     0    17     1     6
  1.3525358398708858E+00 a       391     0    17     1     7
  3.0647457524195643E+00 a       392     0    17     1     8
 -2.0365921965359530E+00 a       393     0    17     1     9
  4.5739429936569138E+00 a       394     0    17     1    10
 -2.1204016726966098E-02 a       395     0    17     1    11
 -9.3187939329520137E+00 a       396     0    17     1    12
 -9.5649495004749401E+00 a       397     0    17     1    13
  3.0253184467367689E+00 a       398     0    17     1    14
 -4.4283003793543996E-02 a       399     0    17     1    15
  2.6456744842502276E+00 a       400     0    17     1    16
 -5.4038048295261365E-01 a       401     0    17     1    17
  2.7030361000349532E+00 a       402     0    17     1    18
 -1.8242314747760591E+00 a       403     0    17     1    19
 -3.2565063224948632E+00 a       404     0    17     1    20
  1.4134668491431905E+00 a       405     0    17     1    21
  3.0129345923439401E+00 a       406     0    17     1    22
 -4.8735815275821617E+00 a       407     0    17     1    23
  1.6651249526274352E+00 a       408     0    17     1    24
  1.9384032040164083E+01 a       409     0    18     1     1
  9.0214114034031141E+00 a       410     0    18     1     2
  7.3345904606705563E+00 a       411     0    18     1     3
 -1.0495076837197610E+01 a       412     0    18     1     4
 -1.4961553288212500E+01 a       413     0    18     1     5
  7.0426097658166098E+00 a       414     0    18     1     6
 -8.2389524095965729E+00 a       415     0    18     1     7
  1.2175508194540457E+01 a       416     0    18     1     8
  8.4540184453331058E-01 a       417     0    18     1     9
  1.0735551624594635E+01 a       418     0    18     1    10
 -1.1391465822467783E+00 a       419     0    18     1    11
  8.1983339862004090E-01 a       420     0    18     1    12
 -6.3455595891655090E+00 a       421     0    18     1    13
 -1.0881204859025971E+01 a       422     0    18     1    14
  1.9466696050506100E+00 a       423     0    18     1    15
  6.3665932177516940E+00 a       424     0    18     1    16
  1.9188139310072889E+00 a       425     0    18     1    17
  1.1998900857609266E+01 a       426     0    18     1    18
 -1.4274963159492549E+01 a       427     0    18     1    19
  1.3811673741855385E+01 a       428     0    18     1    20
  9.1895937211848988E+00 a       429     0    18     1    21
 -1.7950944792235657E+00 a       430     0    18     1    22
  5.6114424873370483E-01 a       431     0    18     1    23
 -2.9748462891832794E+01 a       432     0    18     1    24
 -8.3189984658497433E+00 a       433     0    19     1     1
  1.4051596211776261E+00 a       434     0    19     1     2
 -2.4655031352818013E+00 a       435     0    19     1     3
 -1.1835023210133869E+01 a       436     0    19     1     4
 -9.7511819697495575E-02 a       437     0    19     1     5
  2.8721314302353546E-01 a       438     0    19     1     6
 -1.3088938548364748E+01 a       439     0    19     1     7
  9.8478692557916840E+00 a       440     0    19     1     8
 -2.2302313763149630E+00 a       441     0    19     1     9
  2.1436870829162822E+00 a       442     0    19     1    10
  8.2323014414787377E+00 a       443     0    19     1    11
 -2.0212600598713092E+01 a       444     0    19     1    12
  1.4958989949156889E+00 a       445     0    19     1    13
  1.0660493951620959E+01 a       446     0    19     1    14
  1.7913503901017101E+01 a       447     0    19     1    15
  5.4048071961831248E+00 a       448     0    19     1    16
  5.5516900113668504E+00 a       449     0    19     1    17
  5.2018961171127804E+00 a       450     0    19     1    18
 -9.7022632076164328E+00 a       451     0    19     1    19
 -1.5082028027407730E+00 a       452     0    19     1    20
  1.1693739866765016E+01 a       453     0    19     1    21
  6.7817287224259166E+00 a       454     0    19     1    22
 -2.5883797539691509E+00 a       455     0    19     1    23
  1.7817490209521443E+00 a       456     0    19     1    24
  3.1357255821405257E+01 a       457     0    20     1     1
 -1.7335982896212172E+01 a       458     0    20     1     2
 -1.1346219806830412E+01 a       459     0    20     1     3
 -2.0064803294099406E+01 a       460     0    20     1     4
 -2.4817603767411875E+01 a       461     0    20     1     5
  1.9654180380566636E+01 a       462     0    20     1     6
  7.5383529310132227E+00 a       463     0    20     1     7
  4.1961604610413916E+00 a       464     0    20     1     8
  2.5513364101584923E+01 a       465     0    20     1     9
  1.0381678787733792E+01 a       466     0    20     1    10
  2.7404372782326970E+01 a       467     0    20     1    11
  3.2121460145782123E+01 a       468     0    20     1    12
 -8.6616428770159200E+00 a       469     0    20     1    13
 -2.2505694310235075E+01 a       470     0    20     1    14
 -1.1537889988986731E+01 a       471     0    20     1    15
 -3.1505833676304102E+00 a       472     0    20     1    16
 -1.2670481674809759E+01 a       473     0    20     1    17
 -1.5901452794942813E+01 a       474     0    20     1    18
 -2.0947278309142419E+01 a       475     0    20     1    19
  1.1556294954024709E+01 a       476     0    20     1    20
  1.5363904487313169E+01 a       477     0    20     1    21
 -2.0099240767957497E+01 a       478     0    20     1    22
  7.8930209441215542E+00 a       479     0    20     1    23
 -2.2076734601879433E+01 a       480     0    20     1    24
 -1.0313816188082940E+01 a       481     0    21     1     1
 -2.3456936884132924E+00 a       482     0    21     1     2
 -9.7303225234782467E+00 a       483     0    21     1     3
  9.1441291380673402E+00 a       484     0    21     1     4
  9.2136243807434042E+00 a       485     0    21     1     5
 -8.7749421755566548E+00 a       486     0    21     1     6
 -3.7803098167398610E+00 a       487     0    21     1     7
 -5.8213375820150484E+00 a       488     0    21     1     8
 -9.2757548313734905E-01 a       489     0    21     1     9
 -7.2180726064445844E-01 a       490     0    21     1    10
 -2.3862516932266242E+00 a       491     0    21     1    11
  2.1523627912266332E+00 a       492     0    21     1    12
  3.1492577943914299E+00 a       493     0    21     1    13
  3.2733141020325468E-01 a       494     0    21     1    14
  1.6531875500247510E+00 a       495     0    21     1    15
 -8.4736135125861587E+00 a       496     0    21     1    16
 -1.2109934630183698E+01 a       497     0    21     1    17
 -4.7454607016749266E+00 a       498     0    21     1    18
  2.2318554387711131E+00 a       499     0    21     1    19
 -9.2440330515740659E+00 a       500     0    21     1    20
  3.2698973490921207E-01 a       501     0    21     1    21
 -3.1588463153607749E+00 a       502     0    21     1    22
 -5.9106549066514162E+00 a       503     0    21     1    23
  9.7886838240620158E+00 a       504     0    21     1    24
 -6.7806820361353184E+00 a       505     0    22     1     1
  1.8322734408253829E+01 a       506     0    22     1     2
  6.5987433737425591E-02 a       507     0    22     1     3
  1.7483957173619523E+01 a       508     0    22     1     4
  1.1254994967178485E+01 a       509     0    22     1     5
  4.6748291263832380E+00 a       510     0    22     1     6
 -3.8283275453907102E+00 a       511     0    22     1     7
 -1.0377826623838216E+00 a       512     0    22     1     8
 -7.8259072338575271E+00 a       513     0    22     1     9
 -1.3165182514249935E+01 a       514     0    22     1    10
 -1.3106683198634139E+01 a       515     0    22     1    11
 -7.1852883909902843E-01 a       516     0    22     1    12
  2.3949944514994023E+01 a       517     0    22     1    13
  6.0339062117966193E+00 a       518     0    22     1    14
  2.8128323089003821E-01 a       519     0    22     1    15
 -1.8885828002809868E+00 a       520     0    22     1    16
  6.8587982588720546E+00 a       521     0    22     1    17
  5.7426836044727718E+00 a       522     0    22     1    18
  1.3462327223249062E+01 a       523     0    22     1    19
 -3.6273729043334892E+00 a       524     0    22     1    20
 -1.5456647151013366E+01 a       525     0    22     1    21
  4.2276731751896654E-02 a       526     0    22     1    22
  6.5940567802410914E+00 a       527     0    22     1    23
  1.4213591094322759E+00 a       528     0    22     1    24
 -3.1893038306604891E+00 a       529     0    23     1     1
  3.2655946650148138E-01 a       530     0    23     1     2
