################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7714506333587359E+00 a       163     0     7     1    19
  1.1330914027721320E+01 a       164     0     7     1    20
 -5.2907116604039599E+00 a       165     0     7     1    21
  1.4574649983985989E+01 a       166     0     7     1    22
 -1.3213820522299777E+01 a       167     0     7     1    23
  3.9487258859695928E+00 a       168     0     7     1    24
  2.3859366986246235E+00 a       169     0     8     1     1
  5.3005690619194246E+00 a       170     0     8     1     2
 -1.6006970884611378E+00 a       171     0     8     1     3
  6.7278073557912876E-01 a       172     0     8     1     4
 -3.6958825564558064E+00 a       173     0     8     1     5
 -7.5042712221897068E+00 a       174     0     8     1     6
 -7.3397715361175404E+00 a       175     0     8     1     7
  8.7018476777466169E+00 a       176     0     8     1     8
 -1.1399358745735235E+00 a       177     0     8     1     9
  1.0569832684090101E+00 a       178     0     8     1    10
  3.9298381840941849E+00 a       179     0     8     1    11
  2.5016235775188038E+00 a       180     0     8     1    12
  1.1896475358720318E+00 a       181     0     8     1    13
 -3.4354285063658705E+00 a       182     0     8     1    14
 -2.4366402059904386E+00 a       183     0     8     1    15
  3.0838752885933438E+00 a       184     0     8     1    16
  5.7332976890763709E-01 a       185     0     8     1    17
  2.4462406266891490E+00 a       186     0     8     1    18
  3.3123898995915774E-01 a       187     0     8     1    19
 -2.9742866948806634E+00 a       188     0     8     1    20
  4.0076666594743076E+00 a       189     0     8     1    21
 -7.3362132039955519E+00 a       190     0     8     1    22
  3.8145741200773191E+00 a       191     0     8     1    23
  7.0694919745472706E-02 a       192     0     8     1    24
 -7.5608249419532205E+00 a       193     0     9     1     1
 -3.5354912750879972E+00 a       194     0     9     1     2
 -5.2557390803857267E+00 a       195     0     9     1     3
  5.5240839781379121E+00 a       196     0     9     1     4
  1.1499967978165410E+01 a       197     0     9     1     5
 -4.0164331802304272E+00 a       198     0     9     1     6
  3.2125499668039543E+00 a       199     0     9     1     7
 -4.8854738685854180E+00 a       200     0     9     1     8
  6.3682539316882014E+00 a       201     0     9     1     9
 -7.9626011586396164E+00 a       202     0     9     1    10
 -1.5694592844896853E+00 a       203     0     9     1    11
  3.8190182700580029E+00 a       204     0     9     1    12
  8.6503345020873246E-01 a       205     0     9     1    13
  9.5141010130705244E+00 a       206     0     9     1    14
 -4.1427512441873544E+00 a       207     0     9     1    15
 -1.9457920424834199E+00 a       208     0     9     1    16
  7.1987955451645780E-01 a       209     0     9     1    17
 -2.4968586439772458E+00 a       210     0     9     1    18
  7.2448562691478990E+00 a       211     0     9     1    19
 -4.5645339373005340E+00 a       212     0     9     1    20
 -1.7771034059276312E+00 a       213     0     9     1    21
  2.0232947979242728E+00 a       214     0     9     1    22
 -1.0365411073820402E+01 a       215     0     9     1    23
  1.4377759137352280E+01 a       216     0     9     1    24
  5.3532269977125910E+00 a       217     0    10     1     1
  4.9869475049068450E+00 a       218     0    10     1     2
 -1.8653687164627988E+00 a       219     0    10     1     3
  4.9955183014244060E+00 a       220     0    10     1     4
  1.1798152451809947E+00 a       221     0    10     1     5
 -3.5681073248723055E-01 a       222     0    10     1     6
  1.0492018090773039E+00 a       223     0    10     1     7
 -3.2470350911444621E+00 a       224     0    10     1     8
  2.4682542758200019E+00 a       225     0    10     1     9
 -4.3157395140881016E+00 a       226     0    10     1    10
  8.7857446667973793E-01 a       227     0    10     1    11
  8.7715245018450307E+00 a       228     0    10     1    12
  7.1841328381468887E+00 a       229     0    10     1    13
 -3.9668368610603473E+00 a       230     0    10     1    14
  4.5457014404605491E+00 a       231     0    10     1    15
 -7.8023918186504737E-01 a       232     0    10     1    16
 -9.0260843137774327E-01 a       233     0    10     1    17
  4.8407579562915061E-02 a       234     0    10     1    18
 -1.8869093756702231E+00 a       235     0    10     1    19
  5.7876698281042555E-02 a       236     0    10     1    20
  1.0893611671644343E+00 a       237     0    10     1    21
 -2.9283589464733022E+00 a       238     0    10     1    22
 -4.9272446416969924E+00 a       239     0    10     1    23
  1.2231242850474324E+00 a       240     0    10     1    24
 -1.1407656730522351E+01 a       241     0    11     1     1
  1.3324861763897566E+01 a       242     0    11     1     2
  1.0672251782762775E+01 a       243     0    11     1     3
 -8.8343829806251020E-03 a       244     0    11     1     4
  1.6459935634624326E+01 a       245     0    11     1     5
 -7.1995400245780363E+00 a       246     0    11     1     6
 -1.0524003326798290E+01 a       247     0    11     1     7
 -4.4987026940624002E+00 a       248     0    11     1     8
 -1.0995701885576867E+01 a       249     0    11     1     9
 -7.5432070794717099E+00 a       250     0    11     1    10
 -5.8172409787263915E+00 a       251     0    11     1    11
 -1.7141149333668304E+00 a       252     0    11     1    12
  1.0590347513256038E+01 a       253     0    11     1    13
  5.6044575926936915E+00 a       254     0    11     1    14
  1.5498508177531129E+01 a       255     0    11     1    15
 -3.2406111498462247E+00 a       256     0    11     1    16
  1.3106489000502259E+00 a       257     0    11     1    17
  7.0614617885152962E+00 a       258     0    11     1    18
  7.7046540552833358E+00 a       259     0    11     1    19
 -7.7625026148943235E+00 a       260     0    11     1    20
  3.6823965853940988E+00 a       261     0    11     1    21
  5.1283638495499124E+00 a       262     0    11     1    22
 -5.0252383170079948E+00 a       263     0    11     1    23
  1.3625108338801478E+01 a       264     0    11     1    24
  1.0450390900725033E+01 a       265     0    12     1     1
 -8.1324257431912415E+00 a       266     0    12     1     2
  1.9622771494399846E+01 a       267     0    12     1     3
 -8.5703756407276881E+00 a       268     0    12     1     4
 -1.1274215013107318E+01 a       269     0    12     1     5
  9.2440730280859800E+00 a       270     0    12     1     6
  1.9243026222091110E+01 a       271     0    12     1     7
  9.9026525059121067E+00 a       272     0    12     1     8
  4.3163355709236582E+00 a       273     0    12     1     9
 -5.4998173798635177E+00 a       274     0    12     1    10
  5.5997863029162289E+00 a       275     0    12     1    11
 -7.0879835548533006E+00 a       276     0    12     1    12
 -1.6722705404722316E+01 a       277     0    12     1    13
  1.3920840323176565E+01 a       278     0    12     1    14
 -2.0009423491716387E+01 a       279     0    12     1    15
  1.8220776365711995E+01 a       280     0    12     1    16
  2.8555122266862121E+01 a       281     0    12     1    17
  1.2354734709210739E+01 a       282     0    12     1    18
  5.6692723031340106E+00 a       283     0    12     1    19
  1.8884438219364872E+00 a       284     0    12     1    20
 -1.7592878067207185E+01 a       285     0    12     1    21
  9.0620231878961217E+00 a       286     0    12     1    22
  1.2788429706423413E+01 a       287     0    12     1    23
  7.1956236643743994E+00 a       288     0    12     1    24
  3.9642195896837751E+00 a       289     0    13     1     1
 -3.6359622787102470E+00 a       290     0    13     1     2
  2.2541279140118053E+00 a       291     0    13     1     3
  3.1406884397993622E+00 a       292     0    13     1     4
  7.6269143382278803E-01 a       293     0    13     1     5
 -8.1568141135817074E-01 a       294     0    13     1     6
  5.6301398593416732E+00 a       295     0    13     1     7
 -5.0151654200145979E+00 a       296     0    13     1     8
  1.2905587882041238E+00 a       297     0    13     1     9
 -3.4208338577149416E-01 a       298     0    13     1    10
 -4.8638649034332522E+00 a       299     0    13     1    11
  8.0162754491741381E+00 a       300     0    13     1    12
 -3.5926314778811044E+00 a       301     0    13     1    13
 -6.0323432639701773E+00 a       302     0    13     1    14
 -1.4665255746940471E+01 a       303     0    13     1    15
 -2.9001176714879069E+00 a       304     0    13     1    16
 -2.6160371766632600E+00 a       305     0    13     1    17
 -3.6992666664256721E+00 a       306     0    13     1    18
  3.8354947237802723E+00 a       307     0    13     1    19
  1.1066514029203365E+00 a       308     0    13     1    20
 -7.9500722172653573E+00 a       309     0    13     1    21
 -3.3112492035475696E+00 a       310     0    13     1    22
  1.2965610933290888E+00 a       311     0    13     1    23
  1.1021030524978677E+00 a       312     0    13     1    24
 -2.2280772335764613E+01 a       313     0    14     1     1
 -1.5359187131703063E+01 a       314     0    14     1     2
  2.2133423647071972E+01 a       315     0    14     1     3
 -4.5299950688514066E+01 a       316     0    14     1     4
  7.9637651797957867E+00 a       317     0    14     1     5
 -2.6135640869522639E+01 a       318     0    14     1     6
 -1.1051179254621903E+01 a       319     0    14     1     7
 -1.1524522681123345E+01 a       320     0    14     1     8
 -8.4186795887657162E+00 a       321     0    14     1     9
  1.6303725139259093E+01 a       322     0    14     1    10
  5.7806486465140052E+00 a       323     0    14     1    11
 -2.0486833960439650E+01 a       324     0    14     1    12
 -3.2355963320270121E+01 a       325     0    14     1    13
  4.3201000936266554E-01 a       326     0    14     1    14
  1.7259196283941815E+01 a       327     0    14     1    15
  2.3350544274841747E+00 a       328     0    14     1    16
 -9.3986724480052981E+00 a       329     0    14     1    17
  8.1641275837468408E-01 a       330     0    14     1    18
 -1.2767642546703120E+01 a       331     0    14     1    19
 -5.7567687751176582E+00 a       332     0    14     1    20
  2.7258551428406232E+01 a       333     0    14     1    21
  1.1836940589699630E+01 a       334     0    14     1    22
 -1.7238848911112214E+01 a       335     0    14     1    23
  3.1466615286968263E+01 a       336     0    14     1    24
  7.7129988435999608E-01 a       337     0    15     1     1
 -7.3277017194757665E-01 a       338     0    15     1     2
  5.7220185903869227E+00 a       339     0    15     1     3
 -3.4672645107614790E+00 a       340     0    15     1     4
 -3.4872698291960131E+00 a       341     0    15     1     5
  2.5711854650295844E+00 a       342     0    15     1     6
  2.0559866576674484E+00 a       343     0    15     1     7
  9.2514560402497517E-02 a       344     0    15     1     8
 -3.1293895111803555E-02 a       345     0    15     1     9
 -9.3380340648581295E-01 a       346     0    15     1    10
  7.3134370261198223E-01 a       347     0    15     1    11
 -3.8286300297089060E+00 a       348     0    15     1    12
  1.1521519739623585E+00 a       349     0    15     1    13
  1.4815286229343614E+00 a       350     0    15     1    14
  9.4080813804618735E-01 a       351     0    15     1    15
  9.6376537766832793E-01 a       352     0    15     1    16
  1.3718273738889983E+00 a       353     0    15     1    17
 -7.1795554188601662E-01 a       354     0    15     1    18
  7.1224569165755514E-01 a       355     0    15     1    19
  4.8398840770797891E-01 a       356     0    15     1    20
 -2.1095714604396842E-01 a       357     0    15     1    21
  1.5935749755143862E+00 a       358     0    15     1    22
  3.6862885508305268E+00 a       359     0    15     1    23
  1.8435669410790065E+00 a       360     0    15     1    24
  2.6878097425088470E+00 a       361     0    16     1     1
 -3.1533667983389755E+00 a       362     0    16     1     2
  4.1511913042939019E+00 a       363     0    16     1     3
  3.8150713175731839E+00 a       364     0    16     1     4
 -5.4092289301876013E+00 a       365     0    16     1     5
 -1.4244693459219866E+00 a       366     0    16     1     6
  4.2833111303136606E+00 a       367     0    16     1     7
  1.7468399820304911E-01 a       368     0    16     1     8
 -5.3552875963800106E-01 a       369     0    16     1     9
  9.1433389771040530E-01 a       370     0    16     1    10
 -1.8172741568611182E+00 a       371     0    16     1    11
 -1.3762452026924268E+00 a       372     0    16     1    12
 -1.8432899418365569E+00 a       373     0    16     1    13
 -1.8348609563190876E+00 a       374     0    16     1    14
 -5.0468107434634328E+00 a       375     0    16     1    15
 -9.7326847562027241E-01 a       376     0    16     1    16
 -3.1079539423489373E+00 a       377     0    16     1    17
 -1.4099634496516730E-01 a       378     0    16     1    18
  1.1135378390606603E+00 a       379     0    16     1    19
 -2.4715832585417288E+00 a       380     0    16     1    20
 -3.7983158457967470E+00 a       381     0    16     1    21
 -1.3992969815928007E+00 a       382     0    16     1    22
  6.9544812015904145E-01 a       383     0    16     1    23
 -4.6176077260125242E-01 a       384     0    16     1    24
 -1.0423899738343265E+00 a       385     0    17     1     1
 -5.3777217019025683E+00 a       386     0    17     1     2
  2.2509048567533960E+00 a       387     0    17     1     3
  2.0156685149658382E+00 a       388     0    17     1     4
 -5.2411010427510716E+00 a       389     0    17     1     5
 -9.7885484305665411E+00 a       390     0    17     1     6
  1.0051756466430819E+00 a       391     0    17     1     7
  3.1829315487864966E+00 a       392     0    17     1     8
 -1.8739723878310108E+00 a       393     0    17     1     9
  4.5624437623076499E+00 a       394     0    17     1    10
  1.4703190602440233E-01 a       395     0    17     1    11
 -9.8293653375800858E+00 a       396     0    17     1    12
 -9.7376071222951097E+00 a       397     0    17     1    13
  2.8073483450266008E+00 a       398     0    17     1    14
 -4.6376714341325792E-01 a       399     0    17     1    15
  2.6587040907337891E+00 a       400     0    17     1    16
 -8.0163795662244297E-01 a       401     0    17     1    17
  3.1446448548371762E+00 a       402     0    17     1    18
 -2.0227054871698709E+00 a       403     0    17     1    19
 -3.4455676293076150E+00 a       404     0    17     1    20
  1.5198847292210440E+00 a       405     0    17     1    21
  2.8387247318985991E+00 a       406     0    17     1    22
 -5.2449264965592883E+00 a       407     0    17     1    23
  1.9970946812614450E+00 a       408     0    17     1    24
  2.2563073091273385E+01 a       409     0    18     1     1
  8.7791185584339768E+00 a       410     0    18     1     2
  8.9981448918064082E+00 a       411     0    18     1     3
 -1.4573804006987729E+01 a       412     0    18     1     4
 -1.7816720489823446E+01 a       413     0    18     1     5
  1.0332735068542542E+01 a       414     0    18     1     6
 -6.8725044271576339E+00 a       415     0    18     1     7
  1.4803832903639201E+01 a       416     0    18     1     8
  2.8573726274611961E+00 a       417     0    18     1     9
  1.2597239463786616E+01 a       418     0    18     1    10
 -3.1279377993731938E-01 a       419     0    18     1    11
  1.8180249726703372E+00 a       420     0    18     1    12
 -7.0374182218557690E+00 a       421     0    18     1    13
 -1.1568350103535273E+01 a       422     0    18     1    14
  3.4841384629045802E+00 a       423     0    18     1    15
  7.6222318038672432E+00 a       424     0    18     1    16
  5.9968726518586148E+00 a       425     0    18     1    17
  1.7154961881582214E+01 a       426     0    18     1    18
 -1.5449192224404582E+01 a       427     0    18     1    19
  1.3324736544889694E+01 a       428     0    18     1    20
  7.9152186587388753E+00 a       429     0    18     1    21
 -6.3885341024340709E+00 a       430     0    18     1    22
  2.7306561476490656E+00 a       431     0    18     1    23
 -3.3756170353339670E+01 a       432     0    18     1    24
 -1.0083563937178493E+01 a       433     0    19     1     1
  2.9957975984259311E+00 a       434     0    19     1     2
 -8.6597094148296128E-01 a       435     0    19     1     3
 -1.2120606823631661E+01 a       436     0    19     1     4
 -2.0917252261772579E-01 a       437     0    19     1     5
  1.4039131563023495E+00 a       438     0    19     1     6
 -1.4712857311727564E+01 a       439     0    19     1     7
  9.4561927885513946E+00 a       440     0    19     1     8
 -2.4994840691009275E+00 a       441     0    19     1     9
  2.9925741023975010E+00 a       442     0    19     1    10
  8.9493836607990431E+00 a       443     0    19     1    11
 -2.2328056611655025E+01 a       444     0    19     1    12
  1.3681267598817530E+00 a       445     0    19     1    13
  1.3130682081118097E+01 a       446     0    19     1    14
  2.2483593909687716E+01 a       447     0    19     1    15
  4.7262610778150860E+00 a       448     0    19     1    16
  5.9060995404335186E+00 a       449     0    19     1    17
  4.8796761464298646E+00 a       450     0    19     1    18
 -1.0535029282474204E+01 a       451     0    19     1    19
 -1.2026354703116562E+00 a       452     0    19     1    20
  1.3298012513655383E+01 a       453     0    19     1    21
  9.4852974707313393E+00 a       454     0    19     1    22
 -1.3721206205070424E+00 a       455     0    19     1    23
 -2.3564525912568444E-02 a       456     0    19     1    24
  3.3902315156201205E+01 a       457     0    20     1     1
 -2.1557763335834828E+01 a       458     0    20     1     2
 -1.6614365464913760E+01 a       459     0    20     1     3
 -2.2581549740533863E+01 a       460     0    20     1     4
 -2.8448911900986047E+01 a       461     0    20     1     5
  2.3027310753355376E+01 a       462     0    20     1     6
  7.1803636511160560E+00 a       463     0    20     1     7
  4.3755757265871900E+00 a       464     0    20     1     8
  3.1418354035312994E+01 a       465     0    20     1     9
  8.1111360422538006E+00 a       466     0    20     1    10
  2.8739332370165293E+01 a       467     0    20     1    11
  3.3670320442924407E+01 a       468     0    20     1    12
 -5.4918374678224513E+00 a       469     0    20     1    13
 -2.2626373001316178E+01 a       470     0    20     1    14
 -1.6272600870051935E+01 a       471     0    20     1    15
 -3.9478388060119056E+00 a       472     0    20     1    16
 -1.7929522686118911E+01 a       473     0    20     1    17
 -1.5969315633145829E+01 a       474     0    20     1    18
 -2.4068487155752759E+01 a       475     0    20     1    19
  1.6805007993518814E+01 a       476     0    20     1    20
  1.0734538883541804E+01 a       477     0    20     1    21
 -2.4335424027547628E+01 a       478     0    20     1    22
  8.2969525139883515E+00 a       479     0    20     1    23
 -2.0995549026317420E+01 a       480     0    20     1    24
 -1.2049104262059195E+01 a       481     0    21     1     1
 -1.8985478266523890E+00 a       482     0    21     1     2
 -1.1962711538965660E+01 a       483     0    21     1     3
  1.0919402964727542E+01 a       484     0    21     1     4
  1.0659085023344554E+01 a       485     0    21     1     5
 -1.1421230747834027E+01 a       486     0    21     1     6
 -5.4967320042955778E+00 a       487     0    21     1     7
 -7.5685592649898954E+00 a       488     0    21     1     8
 -2.2264899858527469E+00 a       489     0    21     1     9
 -7.3732505551752558E-01 a       490     0    21     1    10
 -2.8063404082503856E+00 a       491     0    21     1    11
  2.2776369971365384E+00 a       492     0    21     1    12
  4.3727100896839906E+00 a       493     0    21     1    13
  1.6833583941167984E-01 a       494     0    21     1    14
  1.8401465057597810E+00 a       495     0    21     1    15
 -8.9811149561569419E+00 a       496     0    21     1    16
 -1.5064235775836792E+01 a       497     0    21     1    17
 -8.3745674821763352E+00 a       498     0    21     1    18
  3.9641514448046427E+00 a       499     0    21     1    19
 -9.2348303495218111E+00 a       500     0    21     1    20
  1.1079237243149693E+00 a       501     0    21     1    21
 -1.8077636208770225E+00 a       502     0    21     1    22
 -6.5149996058807575E+00 a       503     0    21     1    23
  1.0385643018567819E+01 a       504     0    21     1    24
 -7.6804780049121533E+00 a       505     0    22     1     1
  2.0129381303711575E+01 a       506     0    22     1     2
  1.1336114742775723E+00 a       507     0    22     1     3
  2.0489481567776586E+01 a       508     0    22     1     4
  1.4194944711076760E+01 a       509     0    22     1     5
  3.5844858532360719E+00 a       510     0    22     1     6
 -2.3914660395826415E+00 a       511     0    22     1     7
 -1.2553225619970876E+00 a       512     0    22     1     8
 -1.0485076212731695E+01 a       513     0    22     1     9
 -1.1850943177342494E+01 a       514     0    22     1    10
 -1.4052329284576190E+01 a       515     0    22     1    11
 -2.2182295470251870E-01 a       516     0    22     1    12
  2.3532920080286122E+01 a       517     0    22     1    13
  6.0250377454481772E+00 a       518     0    22     1    14
  3.8076172026200314E+00 a       519     0    22     1    15
 -1.3052771972524801E+00 a       520     0    22     1    16
  1.0346059043379880E+01 a       521     0    22     1    17
  4.9321500804078768E+00 a       522     0    22     1    18
  1.5786069393296694E+01 a       523     0    22     1    19
 -5.2841139815681162E+00 a       524     0    22     1    20
 -1.3634642082368391E+01 a       525     0    22     1    21
  2.4623790441555111E+00 a       526     0    22     1    22
  7.0417666741090192E+00 a       527     0    22     1    23
 -8.0713293296066901E-01 a       528     0    22     1    24
 -3.2489820725466294E+00 a       529     0    23     1     1
  4.1008917973902076E-01 a       530     0    23     1     2
