################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8679212896117879E-01 a         1     0     1     1     1
 -2.0993859589318140E-01 a         2     0     1     1     2
 -1.2609066635335031E+01 a         3     0     1     1     3
 -7.0198428718772661E+00 a         4     0     1     1     4
 -1.2473601643424110E+00 a         5     0     1     1     5
 -1.2469107542190263E+00 a         6     0     1     1     6
 -8.1666109526296307E+00 a         7     0     1     1     7
  5.6691278939510221E+00 a         8     0     1     1     8
 -7.0054459050965958E+00 a         9     0     1     1     9
 -1.2625150615303033E+01 a        10     0     1     1    10
  1.0474896817710283E+01 a        11     0     1     1    11
 -4.5554977992137848E+00 a        12     0     1     1    12
 -7.7136980678452849E+00 a        13     0     1     1    13
 -2.8260395050335392E+00 a        14     0     1     1    14
  1.1255007431734430E+00 a        15     0     1     1    15
 -6.1028157039792292E+00 a        16     0     1     1    16
 -8.0078008149651563E+00 a        17     0     1     1    17
 -9.7392913701202311E+00 a        18     0     1     1    18
 -3.1824419311618475E+00 a        19     0     1     1    19
  4.8533916961316201E+00 a        20     0     1     1    20
  7.5358702176154413E+00 a        21     0     1     1    21
  1.7316076095240422E+00 a        22     0     1     1    22
  1.3571279062372415E+01 a        23     0     1     1    23
  8.3275068279038518E+00 a        24     0     1     1    24
 -2.2568896005247914E+00 a        25     0     2     1     1
  3.3760288282991970E+00 a        26     0     2     1     2
 -6.9600230142215302E+00 a        27     0     2     1     3
 -1.8507674904771781E-01 a        28     0     2     1     4
  4.1857160221109364E+00 a        29     0     2     1     5
  9.2356008377398080E-01 a        30     0     2     1     6
  1.4278394443593252E+00 a        31     0     2     1     7
  2.6612384334260226E+00 a        32     0     2     1     8
  1.4038795287777911E-01 a        33     0     2     1     9
 -5.8228112992037451E+00 a        34     0     2     1    10
 -4.2850546625082042E-01 a        35     0     2     1    11
 -1.2461256557280220E+00 a        36     0     2     1    12
 -3.0811754293553983E+00 a        37     0     2     1    13
  1.6634348572006623E+00 a        38     0     2     1    14
  6.3691835998335478E+00 a        39     0     2     1    15
 -2.2319499781181014E+00 a        40     0     2     1    16
 -2.4027095248954242E+00 a        41     0     2     1    17
  2.6987278351800379E+00 a        42     0     2     1    18
 -1.4053042363224393E+00 a        43     0     2     1    19
 -6.6494695411201132E-01 a        44     0     2     1    20
  2.1103251938178818E+00 a        45     0     2     1    21
 -7.7209031719096344E-01 a        46     0     2     1    22
 -5.4604978034809282E-01 a        47     0     2     1    23
  2.8977621769951578E+00 a        48     0     2     1    24
 -3.8319540308241535E+00 a        49     0     3     1     1
 -1.8801420234799011E+00 a        50     0     3     1     2
 -1.8085080980200735E-01 a        51     0     3     1     3
  3.3513638581494245E+00 a        52     0     3     1     4
 -1.9452107572604407E+00 a        53     0     3     1     5
 -5.1923250748562015E+00 a        54     0     3     1     6
  2.7011443139426500E-01 a        55     0     3     1     7
  3.9341862924641462E+00 a        56     0     3     1     8
  2.3546725362310683E+00 a        57     0     3     1     9
 -1.5836826672170461E+00 a        58     0     3     1    10
  1.2011055757859417E-02 a        59     0     3     1    11
 -5.6941760348595709E+00 a        60     0     3     1    12
 -1.3456129247790471E+00 a        61     0     3     1    13
 -9.7986413857017218E-01 a        62     0     3     1    14
  6.0955321057929819E+00 a        63     0     3     1    15
  2.5498365081204408E+00 a        64     0     3     1    16
  3.4750012644896087E+00 a        65     0     3     1    17
 -4.0942853209084458E+00 a        66     0     3     1    18
 -1.3462154430436806E+00 a        67     0     3     1    19
 -3.5057258625014303E+00 a        68     0     3     1    20
  4.0031720988632529E+00 a        69     0     3     1    21
  4.4950084079672159E+00 a        70     0     3     1    22
 -6.3492010746906100E+00 a        71     0     3     1    23
  1.2937689321144756E+00 a        72     0     3     1    24
 -4.0274191095884806E+00 a        73     0     4     1     1
 -2.2027082477352753E+00 a        74     0     4     1     2
  1.3109450895643855E+01 a        75     0     4     1     3
  5.7240988028340505E+00 a        76     0     4     1     4
 -1.0996343270970874E+00 a        77     0     4     1     5
 -1.2104030590680228E+00 a        78     0     4     1     6
  5.0231078591403273E+00 a        79     0     4     1     7
 -3.4352717366866701E+00 a        80     0     4     1     8
  7.1543511852672390E+00 a        81     0     4     1     9
  8.7860616043878288E+00 a        82     0     4     1    10
 -8.5070128086279038E+00 a        83     0     4     1    11
  3.8100247589012453E+00 a        84     0     4     1    12
  7.9210669599817898E+00 a        85     0     4     1    13
  6.0710605224198622E+00 a        86     0     4     1    14
  3.3977588307301138E-01 a        87     0     4     1    15
  7.3988912650314793E+00 a        88     0     4     1    16
  5.5913627051347357E+00 a        89     0     4     1    17
  1.2363928601433537E+01 a        90     0     4     1    18
  1.5622246796267909E+00 a        91     0     4     1    19
 -4.3293198187463524E+00 a        92     0     4     1    20
 -7.2054800788058531E+00 a        93     0     4     1    21
 -4.1824791302114095E-01 a        94     0     4     1    22
 -1.3162503248558947E+01 a        95     0     4     1    23
 -4.6393814851834039E+00 a        96     0     4     1    24
  1.5223633009555337E+00 a        97     0     5     1     1
 -3.2775180273719768E+00 a        98     0     5     1     2
