################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4112288329464659E+01 a        31     0     2     1     7
  1.2018377210262612E+01 a        32     0     2     1     8
  1.8624906147837610E+00 a        33     0     2     1     9
 -8.1190218093889275E+00 a        34     0     2     1    10
  1.2515421579559309E+01 a        35     0     2     1    11
  1.9832445339725844E+00 a        36     0     2     1    12
  2.3723018862935303E+00 a        37     0     2     1    13
  6.1680306883771729E+00 a        38     0     2     1    14
  1.0899843529584331E+01 a        39     0     2     1    15
 -1.7133668604623203E+01 a        40     0     2     1    16
  9.4868344237514339E+00 a        41     0     2     1    17
  7.2976884204576473E+00 a        42     0     2     1    18
  1.4694432429197637E+00 a        43     0     2     1    19
  9.0759028820529206E+00 a        44     0     2     1    20
 -8.6033142354895986E+00 a        45     0     2     1    21
  2.8047898103199209E+00 a        46     0     2     1    22
 -1.2447686973235781E+01 a        47     0     2     1    23
 -1.4602358702587723E+00 a        48     0     2     1    24
 -9.1962642453919852E+00 a        49     0     3     1     1
 -6.5468556219029290E+00 a        50     0     3     1     2
 -5.5332523433734995E+00 a        51     0     3     1     3
  2.6224610365995649E-01 a        52     0     3     1     4
 -1.1344252122073193E+00 a        53     0     3     1     5
 -5.0779536264057077E+00 a        54     0     3     1     6
  1.1286758024482749E+01 a        55     0     3     1     7
  8.3589453868071892E+00 a        56     0     3     1     8
 -5.4319217137772213E-02 a        57     0     3     1     9
 -8.6969683311895984E+00 a        58     0     3     1    10
  1.4139886879040708E+00 a        59     0     3     1    11
  2.2077130586208785E+01 a        60     0     3     1    12
  1.6876811151739048E+00 a        61     0     3     1    13
  1.4136237064933213E+00 a        62     0     3     1    14
  1.3999673579494017E+01 a        63     0     3     1    15
 -2.8834038129768146E+01 a        64     0     3     1    16
  1.3421830859350258E+01 a        65     0     3     1    17
  3.7908352675947325E+00 a        66     0     3     1    18
  1.8881670740471751E+01 a        67     0     3     1    19
  1.0371769705241320E+01 a        68     0     3     1    20
  7.3539109655455928E+00 a        69     0     3     1    21
  9.2328022935812584E+00 a        70     0     3     1    22
  8.8437385882409281E+00 a        71     0     3     1    23
 -1.4037804634425310E-01 a        72     0     3     1    24
  9.8471567074462563E+00 a        73     0     4     1     1
 -1.8724163738520911E+01 a        74     0     4     1     2
 -1.1586143321288883E+01 a        75     0     4     1     3
 -3.9280351374110904E+00 a        76     0     4     1     4
 -4.9875131901425869E+00 a        77     0     4     1     5
  2.3769295205287850E+00 a        78     0     4     1     6
 -1.6109044284450054E+01 a        79     0     4     1     7
 -1.2503425011900276E+01 a        80     0     4     1     8
 -3.1887963012122378E+00 a        81     0     4     1     9
  9.1759087388192100E+00 a        82     0     4     1    10
 -1.6027106431731571E+01 a        83     0     4     1    11
 -4.3541564636728793E+00 a        84     0     4     1    12
 -5.9685127904324791E+00 a        85     0     4     1    13
 -5.8318051795757304E+00 a        86     0     4     1    14
 -1.0697280405270780E+01 a        87     0     4     1    15
  1.5938062753361159E+01 a        88     0     4     1    16
 -1.0981809161112549E+01 a        89     0     4     1    17
 -7.7905487284165433E+00 a        90     0     4     1    18
 -2.7003718662587937E+00 a        91     0     4     1    19
 -9.6523932570346123E+00 a        92     0     4     1    20
  3.8719395400585901E+00 a        93     0     4     1    21
  2.7436597403955004E-01 a        94     0     4     1    22
  1.4760940171060138E+01 a        95     0     4     1    23
 -1.5495691802033069E+00 a        96     0     4     1    24
  3.3542313775232322E+00 a        97     0     5     1     1
  9.0218433089075756E+00 a        98     0     5     1     2
  2.0709425496990721E+00 a        99     0     5     1     3
 -6.1145418494986552E-02 a       100     0     5     1     4
  1.5243447412367714E+00 a       101     0     5     1     5
 -2.3724701389471297E+00 a       102     0     5     1     6
 -1.4318348824115969E+01 a       103     0     5     1     7
 -6.7978589829555274E+00 a       104     0     5     1     8
  5.6046400746894032E-01 a       105     0     5     1     9
  1.0937544429813864E+01 a       106     0     5     1    10
 -3.5603343641462217E+00 a       107     0     5     1    11
 -2.6826004146507724E+01 a       108     0     5     1    12
 -6.1666348054530240E-01 a       109     0     5     1    13
  1.0831024185739675E+00 a       110     0     5     1    14
 -1.7836057237344921E+01 a       111     0     5     1    15
  3.2568450334953503E+01 a       112     0     5     1    16
 -1.3886784654855967E+01 a       113     0     5     1    17
 -6.7394552685445088E+00 a       114     0     5     1    18
 -2.1705820505730319E+01 a       115     0     5     1    19
 -1.8644329015608481E+01 a       116     0     5     1    20
 -1.3402390949471139E+01 a       117     0     5     1    21
 -9.0863452123586548E+00 a       118     0     5     1    22
 -1.3507086048156252E+01 a       119     0     5     1    23
  3.4840866914680699E+00 a       120     0     5     1    24
 -2.4724509145544906E+00 a       121     0     6     1     1
  8.1858396183137785E+00 a       122     0     6     1     2
  4.9721512187050401E+00 a       123     0     6     1     3
 -1.6377244268200947E-02 a       124     0     6     1     4
  3.1157248665995492E+00 a       125     0     6     1     5
 -9.0876719231477554E-01 a       126     0     6     1     6
 -3.9334661236193813E-01 a       127     0     6     1     7
  4.7547277921787107E-01 a       128     0     6     1     8
 -8.1507711031245922E-01 a       129     0     6     1     9
  2.9210071437005625E+00 a       130     0     6     1    10
  3.1209094197143128E+00 a       131     0     6     1    11
 -1.7611762476283754E+00 a       132     0     6     1    12
 -1.6779908745888537E+00 a       133     0     6     1    13
 -1.0072511273151088E+00 a       134     0     6     1    14
  5.4719665404274442E-01 a       135     0     6     1    15
  2.7066716775417414E+00 a       136     0     6     1    16
 -4.5582596353800331E-01 a       137     0     6     1    17
  3.9888724438502571E-01 a       138     0     6     1    18
 -2.8224604870519738E+00 a       139     0     6     1    19
 -7.2061146097478157E-01 a       140     0     6     1    20
 -3.4108084197112989E+00 a       141     0     6     1    21
  9.7738931083187586E-01 a       142     0     6     1    22
 -2.5761775461398861E+00 a       143     0     6     1    23
  2.3338001307589704E+00 a       144     0     6     1    24
 -2.5015773228850779E+00 a       145     0     7     1     1
  2.9578706501878882E+00 a       146     0     7     1     2
  1.3424640394767118E+00 a       147     0     7     1     3
  2.0727843808820161E+00 a       148     0     7     1     4
  1.4284563521812841E+00 a       149     0     7     1     5
 -3.5622349808235360E-01 a       150     0     7     1     6
  3.7303921225448939E+00 a       151     0     7     1     7
  3.7524276649457460E+00 a       152     0     7     1     8
  1.0660498547819228E+00 a       153     0     7     1     9
 -7.2426316160832960E-01 a       154     0     7     1    10
  4.1953012431600341E+00 a       155     0     7     1    11
  1.2333471266356619E+00 a       156     0     7     1    12
  2.7856175156925698E+00 a       157     0     7     1    13
  1.4045642274229808E+00 a       158     0     7     1    14
  1.4306706613002518E+00 a       159     0     7     1    15
 -1.5740465124004448E+00 a       160     0     7     1    16
  2.3344575639836438E+00 a       161     0     7     1    17
  1.6045128870489391E+00 a       162     0     7     1    18
  1.1403677005083717E+00 a       163     0     7     1    19
  1.4347864947007596E+00 a       164     0     7     1    20
  8.7343726343375772E-01 a       165     0     7     1    21
 -1.1494361728769715E+00 a       166     0     7     1    22
 -3.7083605055912003E+00 a       167     0     7     1    23
  2.4119046249614424E+00 a       168     0     7     1    24
  1.1360423235146682E+00 a       169     0     8     1     1
 -2.6041999802177105E+00 a       170     0     8     1     2
  1.6833288013856671E+00 a       171     0     8     1     3
  1.2837828016803307E-01 a       172     0     8     1     4
 -9.2775086355851244E-01 a       173     0     8     1     5
  5.0299534135064237E+00 a       174     0     8     1     6
  3.6229515163121544E+00 a       175     0     8     1     7
  1.9636365379401675E+00 a       176     0     8     1     8
 -3.9027947072521474E-01 a       177     0     8     1     9
 -3.4206233773867578E+00 a       178     0     8     1    10
 -4.4332228137876309E-02 a       179     0     8     1    11
  7.5489492371964344E+00 a       180     0     8     1    12
 -3.0044465332576984E-03 a       181     0     8     1    13
 -9.0164455414270006E-01 a       182     0     8     1    14
  4.1943979005686236E+00 a       183     0     8     1    15
 -1.0601067422166354E+01 a       184     0     8     1    16
  3.0369339126762220E+00 a       185     0     8     1    17
  2.9739968243207753E+00 a       186     0     8     1    18
  6.0933286168376046E+00 a       187     0     8     1    19
  6.2088012348421797E+00 a       188     0     8     1    20
  5.8383860993594094E+00 a       189     0     8     1    21
  1.0965274872896158E+00 a       190     0     8     1    22
  3.8669254198446299E+00 a       191     0     8     1    23
 -1.5559678076941603E+00 a       192     0     8     1    24
  1.4900175611575108E+00 a       193     0     9     1     1
 -3.5707582936839946E+00 a       194     0     9     1     2
 -1.8453928860050124E+00 a       195     0     9     1     3
 -9.9612394363759918E-02 a       196     0     9     1     4
 -1.6738490359123002E+00 a       197     0     9     1     5
 -5.3794614668839939E-02 a       198     0     9     1     6
  1.8666039118543931E-01 a       199     0     9     1     7
 -2.1715586956227519E-02 a       200     0     9     1     8
  4.5132968211063629E-01 a       201     0     9     1     9
 -1.3068316417401264E+00 a       202     0     9     1    10
 -1.8311655251240215E+00 a       203     0     9     1    11
  5.8645668451171873E-01 a       204     0     9     1    12
  7.3398099885385759E-01 a       205     0     9     1    13
  7.0164721882929770E-01 a       206     0     9     1    14
 -5.7991688850076240E-01 a       207     0     9     1    15
 -1.1774189665054384E+00 a       208     0     9     1    16
 -2.3677249584374235E-01 a       209     0     9     1    17
 -2.6048396900282245E-01 a       210     0     9     1    18
  9.5933647119368859E-01 a       211     0     9     1    19
  4.0707853447983661E-01 a       212     0     9     1    20
  8.0900949500241204E-01 a       213     0     9     1    21
 -3.0672699190084379E-01 a       214     0     9     1    22
  1.6078067562224823E+00 a       215     0     9     1    23
 -1.0053473089116145E+00 a       216     0     9     1    24
  2.8535295509742964E+00 a       217     0    10     1     1
  1.3474581311407906E+01 a       218     0    10     1     2
 -9.1794362875893665E+00 a       219     0    10     1     3
 -8.8739688403274097E-01 a       220     0    10     1     4
 -5.5876432168096155E+00 a       221     0    10     1     5
 -4.1877375105031520E+00 a       222     0    10     1     6
  6.5791888731153625E+00 a       223     0    10     1     7
  2.4409368698183971E+00 a       224     0    10     1     8
  3.5703451331010760E+00 a       225     0    10     1     9
  6.3508852909635767E+00 a       226     0    10     1    10
  9.7234782830778226E+00 a       227     0    10     1    11
  2.3535994125997433E+00 a       228     0    10     1    12
  4.7952549528469213E+00 a       229     0    10     1    13
  9.6627865711222611E+00 a       230     0    10     1    14
 -5.5812440831675234E+00 a       231     0    10     1    15
 -2.0289929879751067E+00 a       232     0    10     1    16
  2.5256325277143907E+00 a       233     0    10     1    17
  1.4065671145604968E+01 a       234     0    10     1    18
 -2.5900163110848924E+00 a       235     0    10     1    19
 -2.6671106829022295E+00 a       236     0    10     1    20
  1.2831973036171629E-01 a       237     0    10     1    21
  1.7566282801029161E+01 a       238     0    10     1    22
 -3.7235922666678003E+00 a       239     0    10     1    23
 -6.9775601584387603E+00 a       240     0    10     1    24
 -1.1619038760870637E+00 a       241     0    11     1     1
 -2.4074449569682512E+00 a       242     0    11     1     2
 -7.1745163053660503E+00 a       243     0    11     1     3
  1.6011205721052999E+01 a       244     0    11     1     4
  9.7516261864476184E-01 a       245     0    11     1     5
 -1.3677668934927564E+01 a       246     0    11     1     6
 -1.0044538254924101E+01 a       247     0    11     1     7
 -1.0417796183636307E+01 a       248     0    11     1     8
  5.5425898681087409E+00 a       249     0    11     1     9
  2.8883045632502142E+00 a       250     0    11     1    10
  3.6254071884580172E+00 a       251     0    11     1    11
  4.5485510786892407E+00 a       252     0    11     1    12
  3.7193803895580424E+00 a       253     0    11     1    13
 -1.6415430978223860E+01 a       254     0    11     1    14
 -6.9835546043366170E+00 a       255     0    11     1    15
  3.5536312077547207E+00 a       256     0    11     1    16
 -3.6958170384434945E+00 a       257     0    11     1    17
 -1.2033684799117843E+00 a       258     0    11     1    18
 -8.5075650427726366E+00 a       259     0    11     1    19
 -1.1551354841392925E+00 a       260     0    11     1    20
  1.5050468937461343E+01 a       261     0    11     1    21
 -1.2175306828248742E+00 a       262     0    11     1    22
  4.5848578310735268E+00 a       263     0    11     1    23
  4.0500068645291618E+00 a       264     0    11     1    24
  1.5798695485046497E+00 a       265     0    12     1     1
 -1.9900060074589618E+00 a       266     0    12     1     2
  3.0570490300041318E+00 a       267     0    12     1     3
  7.8387008861163379E+00 a       268     0    12     1     4
  1.3899561345323058E+01 a       269     0    12     1     5
  1.9743454183875793E+00 a       270     0    12     1     6
  5.7876305599176261E+00 a       271     0    12     1     7
 -1.1195198778701570E+01 a       272     0    12     1     8
 -1.2757181424625577E+01 a       273     0    12     1     9
  1.4185598807226242E+01 a       274     0    12     1    10
  1.0707289921532586E+00 a       275     0    12     1    11
 -8.2037698741115932E+00 a       276     0    12     1    12
 -1.2365216553928180E+01 a       277     0    12     1    13
 -1.1142871017732702E+01 a       278     0    12     1    14
  8.2927241909683040E+00 a       279     0    12     1    15
  2.0632244761278560E+01 a       280     0    12     1    16
  6.9570419103668313E-01 a       281     0    12     1    17
 -8.0400206445360940E+00 a       282     0    12     1    18
  3.6470369696992244E+00 a       283     0    12     1    19
  6.6044291783807090E+00 a       284     0    12     1    20
  4.7615579770981880E+00 a       285     0    12     1    21
 -9.8264096437893862E+00 a       286     0    12     1    22
  5.6203585962597771E+00 a       287     0    12     1    23
 -1.8010796945936683E+01 a       288     0    12     1    24
  1.6781263628341181E+00 a       289     0    13     1     1
 -8.6823689150043659E+00 a       290     0    13     1     2
  7.7921152503016673E+00 a       291     0    13     1     3
  2.3062919835041299E+01 a       292     0    13     1     4
  3.2367874512432011E+00 a       293     0    13     1     5
  2.7763097642387873E+01 a       294     0    13     1     6
 -1.2850164059195260E+01 a       295     0    13     1     7
 -2.7940109173437850E+01 a       296     0    13     1     8
 -5.3536734462262920E+00 a       297     0    13     1     9
  7.1238442530754673E+00 a       298     0    13     1    10
 -7.2648157020640332E+00 a       299     0    13     1    11
  2.0855630198825960E+01 a       300     0    13     1    12
 -4.0270307289161407E+00 a       301     0    13     1    13
 -1.5185280569190305E+00 a       302     0    13     1    14
 -1.1346041447055462E+01 a       303     0    13     1    15
  3.6833934133326518E+00 a       304     0    13     1    16
  6.9503022136483219E+00 a       305     0    13     1    17
  9.8344126931211431E+00 a       306     0    13     1    18
 -2.4647431148254896E+01 a       307     0    13     1    19
  1.5743274984255583E+01 a       308     0    13     1    20
 -1.0816332050213502E-01 a       309     0    13     1    21
  9.6688529351395829E+00 a       310     0    13     1    22
  3.7984203950433728E+00 a       311     0    13     1    23
 -2.2200832561677069E+00 a       312     0    13     1    24
  2.2467131255756314E+01 a       313     0    14     1     1
 -5.6248350886929206E+00 a       314     0    14     1     2
  2.5420745283264889E+01 a       315     0    14     1     3
  1.7384328202684713E+01 a       316     0    14     1     4
 -1.4738432352023411E+01 a       317     0    14     1     5
  1.5269220172525962E+01 a       318     0    14     1     6
 -1.2397612358420009E+01 a       319     0    14     1     7
 -8.0722268035954077E+00 a       320     0    14     1     8
 -6.5213811206671419E+00 a       321     0    14     1     9
  1.5583216728906098E+01 a       322     0    14     1    10
 -1.2403338332788834E+01 a       323     0    14     1    11
  2.9552781141917079E-02 a       324     0    14     1    12
 -7.5994859237000764E-02 a       325     0    14     1    13
 -1.9279041908224762E+01 a       326     0    14     1    14
 -1.8976383812713740E+00 a       327     0    14     1    15
  3.5873230387476021E+01 a       328     0    14     1    16
  1.5248188893407482E+01 a       329     0    14     1    17
  6.8343233346154006E+00 a       330     0    14     1    18
 -7.9887250511867434E+00 a       331     0    14     1    19
  2.0113534128106050E+01 a       332     0    14     1    20
 -9.6185855983912667E+00 a       333     0    14     1    21
 -1.4331691060635707E+01 a       334     0    14     1    22
  6.2758840033581553E-01 a       335     0    14     1    23
 -2.2867359502550297E+01 a       336     0    14     1    24
 -2.1881861742316911E+01 a       337     0    15     1     1
  1.0230220284050839E+01 a       338     0    15     1     2
  1.2243313932783826E+01 a       339     0    15     1     3
 -2.5411116499538885E+01 a       340     0    15     1     4
 -2.3205092183868334E+00 a       341     0    15     1     5
  5.3716854618058374E+00 a       342     0    15     1     6
 -1.4424204674414716E+01 a       343     0    15     1     7
  1.5331930908322109E+01 a       344     0    15     1     8
  1.2011048847734409E+00 a       345     0    15     1     9
 -8.7824970309188828E+00 a       346     0    15     1    10
 -1.5127899491526190E+01 a       347     0    15     1    11
 -9.3382190410193608E+00 a       348     0    15     1    12
 -4.5591315119505227E+00 a       349     0    15     1    13
  4.1176267149369430E+00 a       350     0    15     1    14
 -2.3670848614482995E+01 a       351     0    15     1    15
 -3.8808760727693780E+01 a       352     0    15     1    16
 -7.2040484148254365E+00 a       353     0    15     1    17
 -1.3853860224314371E+01 a       354     0    15     1    18
 -5.0324613070806974E+00 a       355     0    15     1    19
 -2.4161521123856819E+00 a       356     0    15     1    20
 -3.6773466219483697E+00 a       357     0    15     1    21
  1.4108716492027696E+01 a       358     0    15     1    22
  2.0233818276019967E+01 a       359     0    15     1    23
  3.0676966637177538E+00 a       360     0    15     1    24
 -2.2708874450945462E+00 a       361     0    16     1     1
  1.1862543489074653E+01 a       362     0    16     1     2
  9.4258530597612200E+00 a       363     0    16     1     3
 -2.2647056924470972E+00 a       364     0    16     1     4
 -2.5477372295592882E+00 a       365     0    16     1     5
 -5.5045777806115002E+00 a       366     0    16     1     6
  2.7986920405590965E+00 a       367     0    16     1     7
  1.0478490282756856E+00 a       368     0    16     1     8
  1.9949568345026190E+00 a       369     0    16     1     9
  3.1168827140482822E+00 a       370     0    16     1    10
  2.8165021970638136E+00 a       371     0    16     1    11
 -2.6356048881421562E-01 a       372     0    16     1    12
  2.0572604790058326E+00 a       373     0    16     1    13
 -2.4197282664042992E+00 a       374     0    16     1    14
  1.4479230348521843E+00 a       375     0    16     1    15
 -7.3238950969054084E+00 a       376     0    16     1    16
  3.7901142295246300E+00 a       377     0    16     1    17
  2.0460875405941934E+00 a       378     0    16     1    18
 -4.9450799235343554E+00 a       379     0    16     1    19
  4.7232643544155950E+00 a       380     0    16     1    20
 -2.5968642777427497E+00 a       381     0    16     1    21
  3.9427142729731535E+00 a       382     0    16     1    22
 -1.2810208235965865E+00 a       383     0    16     1    23
 -1.5941412329501121E+00 a       384     0    16     1    24
 -5.1047233046850806E+00 a       385     0    17     1     1
 -1.3571879617565780E-01 a       386     0    17     1     2
  2.9269134713034728E-01 a       387     0    17     1     3
 -4.7035747208341325E+00 a       388     0    17     1     4
 -3.1295054819269748E+00 a       389     0    17     1     5
  3.5345863084137852E+00 a       390     0    17     1     6
 -2.8353091759372453E+00 a       391     0    17     1     7
  3.0445083633382133E+00 a       392     0    17     1     8
 -2.5593343693701787E-01 a       393     0    17     1     9
  2.4131435478686223E+00 a       394     0    17     1    10
 -3.6490473266473344E+00 a       395     0    17     1    11
 -2.2729409128192390E+00 a       396     0    17     1    12
  1.0757963797720518E+00 a       397     0    17     1    13
  4.5558441611364742E-02 a       398     0    17     1    14
 -2.8344278063458432E+00 a       399     0    17     1    15
 -9.3868845720023746E+00 a       400     0    17     1    16
 -1.4758948050824927E+00 a       401     0    17     1    17
 -2.0100263014729522E+00 a       402     0    17     1    18
  1.5014976393705599E+00 a       403     0    17     1    19
 -1.5182550809312887E+00 a       404     0    17     1    20
  1.0779791805483478E+00 a       405     0    17     1    21
  8.6569475303882548E-01 a       406     0    17     1    22
  2.1069411219879832E+00 a       407     0    17     1    23
 -4.9007222616914675E-01 a       408     0    17     1    24
 -4.3229722377844632E-01 a       409     0    18     1     1
  4.1787046517805155E+00 a       410     0    18     1     2
  2.3430994752619112E+00 a       411     0    18     1     3
 -2.2033161646393928E+00 a       412     0    18     1     4
 -1.8026536649421736E+00 a       413     0    18     1     5
  4.3549368605626010E-01 a       414     0    18     1     6
  1.6789705250994653E+00 a       415     0    18     1     7
 -1.6440475330207196E+00 a       416     0    18     1     8
  7.5856344738767900E-01 a       417     0    18     1     9
  2.5705084699045990E+00 a       418     0    18     1    10
 -2.3669481688563643E-01 a       419     0    18     1    11
  1.4417173528972331E+00 a       420     0    18     1    12
 -2.5074707793629556E+00 a       421     0    18     1    13
 -2.5211973794679867E+00 a       422     0    18     1    14
 -5.9643028922185357E-02 a       423     0    18     1    15
 -1.3651185996241133E+00 a       424     0    18     1    16
  6.8984033189898775E-01 a       425     0    18     1    17
 -4.1949391425379340E-01 a       426     0    18     1    18
 -2.5202935726168696E+00 a       427     0    18     1    19
  6.4835669392722439E-01 a       428     0    18     1    20
 -1.9267496708554281E+00 a       429     0    18     1    21
  3.9474668995586346E+00 a       430     0    18     1    22
  2.6167104094035287E+00 a       431     0    18     1    23
  1.7333457403151273E+00 a       432     0    18     1    24
 -5.9669315805759107E+00 a       433     0    19     1     1
 -1.2972306240129277E+00 a       434     0    19     1     2
 -1.7010152190878889E+00 a       435     0    19     1     3
  5.9245372025920694E-02 a       436     0    19     1     4
 -4.1454399689410728E+00 a       437     0    19     1     5
 -6.3878898216696955E-01 a       438     0    19     1     6
 -2.2734796352864661E+00 a       439     0    19     1     7
  8.3873148364419048E-01 a       440     0    19     1     8
 -1.0259950060234792E-01 a       441     0    19     1     9
  1.9977345598650895E+00 a       442     0    19     1    10
 -2.9042283192964877E+00 a       443     0    19     1    11
  2.6879044370151345E-01 a       444     0    19     1    12
  3.3112557081094676E+00 a       445     0    19     1    13
  1.6391357885550506E+00 a       446     0    19     1    14
 -1.4378999798277808E-01 a       447     0    19     1    15
 -1.8013277736604101E+00 a       448     0    19     1    16
  1.9988493588188649E+00 a       449     0    19     1    17
 -1.7308838643706557E+00 a       450     0    19     1    18
  9.8523988123714257E-01 a       451     0    19     1    19
 -1.0602106661427502E+00 a       452     0    19     1    20
 -9.6150186434963614E-01 a       453     0    19     1    21
  3.9403313024608166E-01 a       454     0    19     1    22
  7.2819550984614834E-01 a       455     0    19     1    23
 -3.0438411543874730E+00 a       456     0    19     1    24
 -7.4525318770239402E+00 a       457     0    20     1     1
 -7.8507312144259842E+00 a       458     0    20     1     2
  2.2800447088102974E+01 a       459     0    20     1     3
 -3.7212100398388630E+00 a       460     0    20     1     4
  2.7092643898538654E+01 a       461     0    20     1     5
 -8.6147065265743930E+00 a       462     0    20     1     6
 -1.1215903099568886E+01 a       463     0    20     1     7
 -1.0940245430351764E+01 a       464     0    20     1     8
 -3.4494675150271750E+00 a       465     0    20     1     9
 -1.6802070790011761E+01 a       466     0    20     1    10
 -8.8209019106197388E+00 a       467     0    20     1    11
 -7.3882478380425880E+00 a       468     0    20     1    12
 -2.4155713110759315E+01 a       469     0    20     1    13
 -1.5813172502785998E+01 a       470     0    20     1    14
  1.6008969744460440E+01 a       471     0    20     1    15
  1.2770729308388466E+01 a       472     0    20     1    16
  4.5299977755132197E+00 a       473     0    20     1    17
 -3.0566702926558190E+01 a       474     0    20     1    18
 -1.1338636333227489E+01 a       475     0    20     1    19
  2.9895849871283202E+00 a       476     0    20     1    20
 -4.9521445438004106E+00 a       477     0    20     1    21
 -3.3161180981088158E+01 a       478     0    20     1    22
  2.5660610151972826E+01 a       479     0    20     1    23
  2.6259344440207322E+01 a       480     0    20     1    24
  6.8067891257455830E+00 a       481     0    21     1     1
 -1.1186912542835245E+01 a       482     0    21     1     2
 -4.2332985323105383E+00 a       483     0    21     1     3
 -3.2772566289604235E+01 a       484     0    21     1     4
  2.6661747605421920E-02 a       485     0    21     1     5
  1.9984192640086381E+01 a       486     0    21     1     6
  1.8699142079353191E+01 a       487     0    21     1     7
  1.2556767841767355E+01 a       488     0    21     1     8
 -9.2731410758749497E+00 a       489     0    21     1     9
  2.1221227731277663E+00 a       490     0    21     1    10
 -1.6825365726430665E+01 a       491     0    21     1    11
 -7.5307400139022658E+00 a       492     0    21     1    12
 -9.4849262749509542E+00 a       493     0    21     1    13
  3.2919580471582115E+01 a       494     0    21     1    14
  1.2557576634581588E+01 a       495     0    21     1    15
  1.6749361889852814E+01 a       496     0    21     1    16
  1.2270848048091658E+01 a       497     0    21     1    17
  2.4880764034187832E+00 a       498     0    21     1    18
  1.9505247345082669E+01 a       499     0    21     1    19
 -1.3695344481687215E+01 a       500     0    21     1    20
 -9.3284435767107521E+00 a       501     0    21     1    21
 -8.9252143751442699E+00 a       502     0    21     1    22
 -2.1302129214479306E+00 a       503     0    21     1    23
  2.5848298726381667E+00 a       504     0    21     1    24
  8.8539145856470274E+00 a       505     0    22     1     1
 -2.6489287975317183E-01 a       506     0    22     1     2
 -6.1766409033257856E+00 a       507     0    22     1     3
 -1.5657726049680468E+01 a       508     0    22     1     4
 -2.1607698707244268E+01 a       509     0    22     1     5
  1.1936182338402213E+01 a       510     0    22     1     6
 -2.2019196795724930E+01 a       511     0    22     1     7
  1.5645591043722616E+01 a       512     0    22     1     8
  3.4109519782988357E+01 a       513     0    22     1     9
 -2.2877236915818276E+01 a       514     0    22     1    10
  2.0645943359935877E+01 a       515     0    22     1    11
  1.2097998670909783E+01 a       516     0    22     1    12
  1.3716750100687694E+01 a       517     0    22     1    13
  2.5922501025385937E+01 a       518     0    22     1    14
 -3.0472591322795161E+01 a       519     0    22     1    15
 -9.8343117077129207E+00 a       520     0    22     1    16
 -1.0398775874536209E+01 a       521     0    22     1    17
  2.1467658868954160E+01 a       522     0    22     1    18
 -2.1900722506593233E+01 a       523     0    22     1    19
 -1.8208390622196106E+01 a       524     0    22     1    20
  4.5033787603661957E-01 a       525     0    22     1    21
  1.8257691274428833E+01 a       526     0    22     1    22
 -1.3855351056206246E+01 a       527     0    22     1    23
  4.1904521610217458E+01 a       528     0    22     1    24
 -4.1526819201889296E+01 a       529     0    23     1     1
  1.4506243330663137E+01 a       530     0    23     1     2
