################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1794604960438806E+00 a         1     0     1     1     1
 -8.5112240409875173E-01 a         2     0     1     1     2
  1.1754009488162249E+00 a         3     0     1     1     3
 -8.9799362407032435E-01 a         4     0     1     1     4
 -6.0646551512118574E-01 a         5     0     1     1     5
  2.3826877789830050E-01 a         6     0     1     1     6
 -2.2263210745617759E+00 a         7     0     1     1     7
  5.7897794050810591E-01 a         8     0     1     1     8
 -9.6713771203507617E-02 a         9     0     1     1     9
  7.3863752894620227E-01 a        10     0     1     1    10
  5.1522335748622328E-01 a        11     0     1     1    11
  1.0564747631503761E-01 a        12     0     1     1    12
  1.4082016460328315E+00 a        13     0     1     1    13
 -5.7954918132300770E-01 a        14     0     1     1    14
 -3.5225600519348005E-01 a        15     0     1     1    15
  2.2636046540562171E+00 a        16     0     1     1    16
  7.9154027594294685E-01 a        17     0     1     1    17
  4.1429765468400087E-01 a        18     0     1     1    18
 -1.0957458356045771E+00 a        19     0     1     1    19
 -2.3572347643968969E-01 a        20     0     1     1    20
 -5.8218535626083345E-01 a        21     0     1     1    21
 -3.4583393566587767E-01 a        22     0     1     1    22
  3.8162047012154192E-02 a        23     0     1     1    23
  7.9298429171446960E-01 a        24     0     1     1    24
 -1.1123075451635438E+00 a        25     0     2     1     1
  1.1983102512506233E-01 a        26     0     2     1     2
  4.2852805647985182E-01 a        27     0     2     1     3
 -1.3478497387217958E+00 a        28     0     2     1     4
 -5.8382042212716923E-01 a        29     0     2     1     5
  1.4307628669107961E-01 a        30     0     2     1     6
  5.0430611063852926E-01 a        31     0     2     1     7
 -2.5440491553798794E+00 a        32     0     2     1     8
  1.8379848781845029E-01 a        33     0     2     1     9
  1.3646902872109261E+00 a        34     0     2     1    10
 -1.2116598279886641E+00 a        35     0     2     1    11
 -1.6869465755508002E+00 a        36     0     2     1    12
 -3.6510024208920455E-01 a        37     0     2     1    13
 -3.9471645951316503E-01 a        38     0     2     1    14
 -4.2867633193943466E-01 a        39     0     2     1    15
 -7.7482317361675837E-02 a        40     0     2     1    16
  1.4458725929489560E+00 a        41     0     2     1    17
  6.3264587962253360E-01 a        42     0     2     1    18
 -1.5946480036771238E+00 a        43     0     2     1    19
 -5.7877394286452066E-01 a        44     0     2     1    20
  2.0634048714038316E+00 a        45     0     2     1    21
  9.0963725562117026E-01 a        46     0     2     1    22
 -1.9660016590390590E+00 a        47     0     2     1    23
  7.7745536956373384E-01 a        48     0     2     1    24
 -1.9351890342001312E+00 a        49     0     3     1     1
  1.2188010914388248E+00 a        50     0     3     1     2
  8.7974073020185817E-01 a        51     0     3     1     3
 -4.6453584446738450E-01 a        52     0     3     1     4
  2.2056383227204215E+00 a        53     0     3     1     5
 -1.1008682182497496E+00 a        54     0     3     1     6
  3.1894952942020511E+00 a        55     0     3     1     7
 -9.1864455924354116E-01 a        56     0     3     1     8
  3.1698430384961379E-01 a        57     0     3     1     9
  6.8517392525548848E-01 a        58     0     3     1    10
  3.7846919758581038E-01 a        59     0     3     1    11
  3.4103025557566574E-01 a        60     0     3     1    12
 -2.2421577677358275E+00 a        61     0     3     1    13
  1.3176242210483604E+00 a        62     0     3     1    14
 -6.9420560988063684E-01 a        63     0     3     1    15
  1.8322711199842425E+00 a        64     0     3     1    16
 -2.0308065696259763E+00 a        65     0     3     1    17
  2.9404211320082813E-01 a        66     0     3     1    18
  9.3458519224178846E-02 a        67     0     3     1    19
 -3.9360340398822999E+00 a        68     0     3     1    20
  3.1659603693760205E+00 a        69     0     3     1    21
  2.1330371437920070E-01 a        70     0     3     1    22
 -1.6324546662736767E+00 a        71     0     3     1    23
  1.3510193786660498E+00 a        72     0     3     1    24
  6.1752378719584289E-01 a        73     0     4     1     1
 -3.4324853406639146E+00 a        74     0     4     1     2
 -8.8726545435706083E-01 a        75     0     4     1     3
 -2.6072247680178673E-01 a        76     0     4     1     4
 -2.7571101328732439E-01 a        77     0     4     1     5
 -8.4350753595137240E-01 a        78     0     4     1     6
 -4.0214938765207604E+00 a        79     0     4     1     7
 -1.6023867395791466E-02 a        80     0     4     1     8
 -2.1390111531668938E+00 a        81     0     4     1     9
