################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7967308883671695E-01 a         1     0     1     1     1
  2.9001992018559392E-01 a         2     0     1     1     2
 -5.3824665695092955E-01 a         3     0     1     1     3
 -1.4358643512554109E-01 a         4     0     1     1     4
 -8.3706629633152829E-01 a         5     0     1     1     5
  1.1955905433341310E+00 a         6     0     1     1     6
 -1.7573166648157887E+00 a         7     0     1     1     7
 -5.5305151471655722E-01 a         8     0     1     1     8
 -4.9045469360749445E+00 a         9     0     1     1     9
  2.7562941005293569E+00 a        10     0     1     1    10
  1.1354584718869554E+00 a        11     0     1     1    11
 -6.6095182665718266E-01 a        12     0     1     1    12
  2.5881765233932739E+00 a        13     0     1     1    13
 -4.6978623960431394E+00 a        14     0     1     1    14
  3.8208684633232464E+00 a        15     0     1     1    15
  3.1071828169566569E+00 a        16     0     1     1    16
 -1.8518603254817119E+00 a        17     0     1     1    17
 -2.1184299871711803E+00 a        18     0     1     1    18
  3.9608684989767512E-01 a        19     0     1     1    19
  6.2733396938350594E-01 a        20     0     1     1    20
  8.9344080939570203E-01 a        21     0     1     1    21
 -4.4073331664116716E-01 a        22     0     1     1    22
  2.6856574392407544E+00 a        23     0     1     1    23
 -6.4445266771982535E-01 a        24     0     1     1    24
  5.5617082515712173E-03 a        25     0     2     1     1
 -2.7470198817931091E+00 a        26     0     2     1     2
  2.9389903461040698E+00 a        27     0     2     1     3
  5.0325471546939904E-01 a        28     0     2     1     4
  2.0967882128181323E-01 a        29     0     2     1     5
  4.4712042946547770E-01 a        30     0     2     1     6
  4.5400710032079381E+00 a        31     0     2     1     7
 -1.1545102796129314E+00 a        32     0     2     1     8
 -6.1876251181751230E-01 a        33     0     2     1     9
  1.4326828571022199E+00 a        34     0     2     1    10
 -3.0920700229504408E+00 a        35     0     2     1    11
 -3.6334813459253795E-01 a        36     0     2     1    12
 -1.3883343954281495E+00 a        37     0     2     1    13
 -9.6455412092268755E-01 a        38     0     2     1    14
 -7.2440141221036018E+00 a        39     0     2     1    15
 -7.7107590471349985E-01 a        40     0     2     1    16
 -7.6412781402672089E-02 a        41     0     2     1    17
  8.4830411310209231E-01 a        42     0     2     1    18
 -1.4223441201980638E+00 a        43     0     2     1    19
 -1.2891652691231392E+00 a        44     0     2     1    20
 -9.6330270630811410E-01 a        45     0     2     1    21
 -2.0071877738945516E+00 a        46     0     2     1    22
 -2.5663180434507602E+00 a        47     0     2     1    23
 -3.2064250302836717E-01 a        48     0     2     1    24
 -1.1025654757121597E+00 a        49     0     3     1     1
 -4.8711497432611317E+00 a        50     0     3     1     2
 -4.1095475763375511E+00 a        51     0     3     1     3
  1.6220505953649923E+01 a        52     0     3     1     4
  9.5554417614487921E+00 a        53     0     3     1     5
