################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3124570334480445E-01 a         1     0     1     1     1
  3.2323856021786762E-01 a         2     0     1     1     2
 -3.4734238555829683E-01 a         3     0     1     1     3
 -1.6284810612590639E-01 a         4     0     1     1     4
 -9.1585754610191428E-01 a         5     0     1     1     5
  1.2868739886337677E+00 a         6     0     1     1     6
 -1.7784835047133027E+00 a         7     0     1     1     7
 -7.2661434124493873E-01 a         8     0     1     1     8
 -4.7831461269537900E+00 a         9     0     1     1     9
  2.7836584282703134E+00 a        10     0     1     1    10
  1.0958980761944743E+00 a        11     0     1     1    11
 -9.4015293123221155E-01 a        12     0     1     1    12
  2.6626565757437417E+00 a        13     0     1     1    13
 -4.6618777632027975E+00 a        14     0     1     1    14
  3.7698160611841836E+00 a        15     0     1     1    15
  3.1378872540259426E+00 a        16     0     1     1    16
 -1.6634103500513053E+00 a        17     0     1     1    17
 -2.0328370802948363E+00 a        18     0     1     1    18
  7.7704002778435810E-02 a        19     0     1     1    19
  6.1878372448376173E-01 a        20     0     1     1    20
  7.2389681382117754E-01 a        21     0     1     1    21
 -3.3245503031195245E-01 a        22     0     1     1    22
  2.6260373397209502E+00 a        23     0     1     1    23
 -6.5535956319190358E-01 a        24     0     1     1    24
 -4.1664861354419644E-02 a        25     0     2     1     1
 -2.3351178576879588E+00 a        26     0     2     1     2
  2.8711946157728576E+00 a        27     0     2     1     3
  5.8028956416384625E-01 a        28     0     2     1     4
  1.6541439506782898E-01 a        29     0     2     1     5
  4.7163796864665025E-01 a        30     0     2     1     6
  4.0843636390033788E+00 a        31     0     2     1     7
 -1.2454019655816857E+00 a        32     0     2     1     8
 -4.1824658155746791E-01 a        33     0     2     1     9
  1.4778509072072934E+00 a        34     0     2     1    10
 -3.1218509908662528E+00 a        35     0     2     1    11
 -3.6479281475110720E-01 a        36     0     2     1    12
 -1.3711856540328531E+00 a        37     0     2     1    13
 -6.8098079038095793E-01 a        38     0     2     1    14
 -6.6320015098177922E+00 a        39     0     2     1    15
 -7.3937725930206988E-01 a        40     0     2     1    16
  2.1617048903834230E-01 a        41     0     2     1    17
  5.9483130953886720E-01 a        42     0     2     1    18
 -1.3348758841377690E+00 a        43     0     2     1    19
 -1.1046341258507304E+00 a        44     0     2     1    20
 -7.3130424824842233E-01 a        45     0     2     1    21
 -1.8476711476668242E+00 a        46     0     2     1    22
 -2.5984800860292898E+00 a        47     0     2     1    23
 -2.4280067495858368E-01 a        48     0     2     1    24
 -1.3719297861774247E+00 a        49     0     3     1     1
 -4.4097848368230856E+00 a        50     0     3     1     2
 -3.5931289648545950E+00 a        51     0     3     1     3
  1.5645004216814664E+01 a        52     0     3     1     4
  9.7423701892080654E+00 a        53     0     3     1     5
 -1.9117184925921573E+00 a        54     0     3     1     6
  2.6228798975771838E+01 a        55     0     3     1     7
 -1.6283618521642357E+01 a        56     0     3     1     8
  9.7777891611860888E+00 a        57     0     3     1     9
  5.7281127603550024E+00 a        58     0     3     1    10
  4.3531045464362892E+00 a        59     0     3     1    11
 -1.5892147768640742E+01 a        60     0     3     1    12
  4.6675801055487742E+00 a        61     0     3     1    13
 -8.6332718005696254E+00 a        62     0     3     1    14
 -1.3044040207779981E+01 a        63     0     3     1    15
  1.1751533298442844E+01 a        64     0     3     1    16
  1.2112434017617328E+01 a        65     0     3     1    17
  3.0469062245976408E+00 a        66     0     3     1    18
 -1.0103861796461986E+01 a        67     0     3     1    19
  1.0095225208760764E+01 a        68     0     3     1    20
 -7.5695261001301404E+00 a        69     0     3     1    21
  9.9359700007561678E+00 a        70     0     3     1    22
 -1.3942423809639555E+01 a        71     0     3     1    23
 -2.2272681686823828E+00 a        72     0     3     1    24
