################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3549325414789160E-01 a         1     0     1     1     1
 -7.7043761538510012E+00 a         2     0     1     1     2
 -4.0305886743072277E+00 a         3     0     1     1     3
  6.2779729498151737E-01 a         4     0     1     1     4
 -3.3336545261225781E+00 a         5     0     1     1     5
  5.4733120164588493E+00 a         6     0     1     1     6
 -1.6109262377516338E+00 a         7     0     1     1     7
  5.4017095993095199E-01 a         8     0     1     1     8
 -1.2408142499680981E+00 a         9     0     1     1     9
  2.0921814678476255E-01 a        10     0     1     1    10
 -2.6586183432611254E+00 a        11     0     1     1    11
  1.6660747658353825E+00 a        12     0     1     1    12
  2.9170381852222782E+00 a        13     0     1     1    13
 -3.0914258701017716E-01 a        14     0     1     1    14
 -1.1001094355426566E+00 a        15     0     1     1    15
 -8.4486417273192949E-01 a        16     0     1     1    16
 -1.3582598347322161E-01 a        17     0     1     1    17
 -1.6275640292833191E+00 a        18     0     1     1    18
  3.9716331231080786E+00 a        19     0     1     1    19
  8.0528474626612057E-01 a        20     0     1     1    20
  3.0845272998714708E+00 a        21     0     1     1    21
  5.4306089706080307E-01 a        22     0     1     1    22
  1.8210065459749749E+00 a        23     0     1     1    23
 -1.8175516223787911E+00 a        24     0     1     1    24
 -5.1035170575543312E+00 a        25     0     2     1     1
  2.4217669851738915E+01 a        26     0     2     1     2
  1.8410864793357831E+01 a        27     0     2     1     3
  4.5872228566413797E+00 a        28     0     2     1     4
  5.0951035423523967E+00 a        29     0     2     1     5
 -5.0356726262624809E+00 a        30     0     2     1     6
