################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9370633211722230E-01 a       177     0     8     1     9
 -2.6206849454165299E-01 a       178     0     8     1    10
  2.0295613605145726E+00 a       179     0     8     1    11
  3.9934255827723302E+00 a       180     0     8     1    12
 -1.7949991424088245E+00 a       181     0     8     1    13
 -1.9799771007692116E-01 a       182     0     8     1    14
  7.1230608845949328E-01 a       183     0     8     1    15
 -3.6206232903991076E+00 a       184     0     8     1    16
  1.0339076443321031E+00 a       185     0     8     1    17
  9.7722530015897935E-01 a       186     0     8     1    18
  1.4266078795264943E+00 a       187     0     8     1    19
  3.6779824371898919E+00 a       188     0     8     1    20
  2.1247233441594129E+00 a       189     0     8     1    21
  2.3392454820735303E-01 a       190     0     8     1    22
  6.3007442704080741E-01 a       191     0     8     1    23
 -4.5716682515473150E-01 a       192     0     8     1    24
 -3.0291398392214185E-02 a       193     0     9     1     1
 -3.0465620943201288E+00 a       194     0     9     1     2
 -1.0926634851717094E+00 a       195     0     9     1     3
  7.8167876625290700E-01 a       196     0     9     1     4
 -1.0106885295470724E+00 a       197     0     9     1     5
 -5.6778250592511215E-01 a       198     0     9     1     6
 -3.2752862879444795E-02 a       199     0     9     1     7
 -4.1952139724147669E-01 a       200     0     9     1     8
  4.2944072489329388E-01 a       201     0     9     1     9
 -1.1068339094900277E+00 a       202     0     9     1    10
 -1.7977584038962626E+00 a       203     0     9     1    11
 -3.7248192589835094E-01 a       204     0     9     1    12
  9.3925645855677165E-01 a       205     0     9     1    13
  1.3979796120831767E+00 a       206     0     9     1    14
 -1.9976975019815693E-01 a       207     0     9     1    15
 -5.3336746001205304E-01 a       208     0     9     1    16
 -7.3897071627409761E-01 a       209     0     9     1    17
 -5.0100363404231574E-01 a       210     0     9     1    18
  2.5869715998523429E-01 a       211     0     9     1    19
  6.0070793131988809E-01 a       212     0     9     1    20
  1.3968671307164109E+00 a       213     0     9     1    21
 -6.2195490714325163E-01 a       214     0     9     1    22
  8.9263747778216318E-01 a       215     0     9     1    23
 -5.3761972119411350E-01 a       216     0     9     1    24
  1.2804160543335383E-01 a       217     0    10     1     1
  4.7648507056434148E+00 a       218     0    10     1     2
 -1.4786690514203620E+00 a       219     0    10     1     3
  1.0654221855703743E+00 a       220     0    10     1     4
  3.3845711640109570E+00 a       221     0    10     1     5
 -7.1032708864345173E-01 a       222     0    10     1     6
  1.4405551242948751E+00 a       223     0    10     1     7
 -1.1019925996220903E+00 a       224     0    10     1     8
  2.0472959179276242E+00 a       225     0    10     1     9
  1.3583056699707536E+00 a       226     0    10     1    10
  1.5280002510985815E+00 a       227     0    10     1    11
 -2.5637474645665137E-01 a       228     0    10     1    12
  1.7834214926552165E+00 a       229     0    10     1    13
 -1.8381857880038854E+00 a       230     0    10     1    14
 -3.0669743013633490E+00 a       231     0    10     1    15
 -1.4443034250295754E+00 a       232     0    10     1    16
  3.4439960816162216E+00 a       233     0    10     1    17
  4.5997883924976524E+00 a       234     0    10     1    18
  2.1226199787399151E+00 a       235     0    10     1    19
 -2.2496038260146727E+00 a       236     0    10     1    20
 -7.7297862158015263E-02 a       237     0    10     1    21
  6.2482540609454702E+00 a       238     0    10     1    22
  3.1671167214852614E+00 a       239     0    10     1    23
 -1.8426324696204992E+00 a       240     0    10     1    24
 -1.9022652926508821E-01 a       241     0    11     1     1
  1.6525007754829868E-01 a       242     0    11     1     2
 -5.3979943255663674E+00 a       243     0    11     1     3
  3.1700996840070266E+00 a       244     0    11     1     4
  3.7440336840331052E+00 a       245     0    11     1     5
 -4.4461477265787934E+00 a       246     0    11     1     6
 -2.0743060675958502E+00 a       247     0    11     1     7
 -2.2805088888157030E+00 a       248     0    11     1     8
  1.2172159851442792E+00 a       249     0    11     1     9
 -1.5401931366438819E+00 a       250     0    11     1    10
 -2.1868013069646000E+00 a       251     0    11     1    11
  1.3130332206553887E+00 a       252     0    11     1    12
  1.0753896983072921E+00 a       253     0    11     1    13
 -3.0130078374235478E+00 a       254     0    11     1    14
  1.5483331939552174E+00 a       255     0    11     1    15
 -2.5990328010258645E+00 a       256     0    11     1    16
  1.8811146740269926E+00 a       257     0    11     1    17
  2.6905139795748889E-01 a       258     0    11     1    18
  7.5242169510670820E-01 a       259     0    11     1    19
 -3.0024337548978832E+00 a       260     0    11     1    20
  1.8332197894155315E+00 a       261     0    11     1    21
 -3.1108685830193352E-02 a       262     0    11     1    22
 -9.8609196579512026E-01 a       263     0    11     1    23
  2.6389685066788591E+00 a       264     0    11     1    24
 -2.4833214705719149E+00 a       265     0    12     1     1
 -2.7837517510886918E+00 a       266     0    12     1     2
  4.3496544953800609E-01 a       267     0    12     1     3
  1.9994072444816073E+00 a       268     0    12     1     4
  3.2235614896246201E+00 a       269     0    12     1     5
  4.2611611995144631E+00 a       270     0    12     1     6
 -1.1920205846828544E+00 a       271     0    12     1     7
  2.0588771124178016E+00 a       272     0    12     1     8
  1.4570143930837076E+00 a       273     0    12     1     9
  4.9502847018833629E+00 a       274     0    12     1    10
  4.5614585994736361E+00 a       275     0    12     1    11
  7.1725448616083520E-01 a       276     0    12     1    12
 -3.2736214469389648E+00 a       277     0    12     1    13
 -2.2752078903129061E-01 a       278     0    12     1    14
  1.3021978118360398E+00 a       279     0    12     1    15
 -1.4436992846959124E-01 a       280     0    12     1    16
 -1.8461102201488926E+00 a       281     0    12     1    17
  1.0098944985994585E+00 a       282     0    12     1    18
 -5.9084329990285356E-01 a       283     0    12     1    19
 -8.8482746204279783E-01 a       284     0    12     1    20
  3.6330057281422947E+00 a       285     0    12     1    21
 -5.9501070298810343E-01 a       286     0    12     1    22
  6.7394267488336740E-02 a       287     0    12     1    23
 -3.4665132283909417E+00 a       288     0    12     1    24
  1.1863459765110105E+00 a       289     0    13     1     1
 -1.6088589364183401E+00 a       290     0    13     1     2
  1.8724604030411902E+00 a       291     0    13     1     3
  4.7311724783203397E+00 a       292     0    13     1     4
  2.8323449460438632E+00 a       293     0    13     1     5
  2.7170158975189742E+00 a       294     0    13     1     6
 -7.3556493618857399E-01 a       295     0    13     1     7
 -1.9266427466303480E+00 a       296     0    13     1     8
 -8.2453085292278094E-01 a       297     0    13     1     9
 -1.0901978232432319E+00 a       298     0    13     1    10
  2.0186486208660570E+00 a       299     0    13     1    11
  2.4758107968322562E+00 a       300     0    13     1    12
  2.7794087354340133E+00 a       301     0    13     1    13
 -1.9808886223138797E+00 a       302     0    13     1    14
 -3.7099749742558634E+00 a       303     0    13     1    15
 -6.6599709254565687E-01 a       304     0    13     1    16
 -7.1646101345246793E-01 a       305     0    13     1    17
  2.7204644115531509E+00 a       306     0    13     1    18
  1.0654586905388070E+00 a       307     0    13     1    19
 -2.1325450263450052E+00 a       308     0    13     1    20
 -2.8073160416540260E-01 a       309     0    13     1    21
  4.2383327441081642E+00 a       310     0    13     1    22
  2.8750747720604712E+00 a       311     0    13     1    23
 -3.0836302328673439E+00 a       312     0    13     1    24
  3.1392797255994740E+00 a       313     0    14     1     1
 -1.9858953341097123E+00 a       314     0    14     1     2
  3.5372071689927105E+00 a       315     0    14     1     3
  5.4321373562693331E+00 a       316     0    14     1     4
  1.7323255562031039E-02 a       317     0    14     1     5
  5.1278030275038624E+00 a       318     0    14     1     6
 -1.7359304464529126E+00 a       319     0    14     1     7
  1.9858524870553040E+00 a       320     0    14     1     8
  1.2291899652413993E+00 a       321     0    14     1     9
  5.0784359217523924E+00 a       322     0    14     1    10
  8.5667124426323138E-01 a       323     0    14     1    11
  4.3908321831362862E+00 a       324     0    14     1    12
 -3.2205521464711309E+00 a       325     0    14     1    13
 -1.4730275733004681E+00 a       326     0    14     1    14
 -4.0015258617714053E+00 a       327     0    14     1    15
  2.2638285777523519E+00 a       328     0    14     1    16
  1.4027083298463308E+00 a       329     0    14     1    17
  7.9209781623388320E+00 a       330     0    14     1    18
 -3.8712286164597245E+00 a       331     0    14     1    19
  6.0540667021105241E+00 a       332     0    14     1    20
 -1.8626899354755839E+00 a       333     0    14     1    21
 -2.6631410172622578E+00 a       334     0    14     1    22
  7.7591541416794896E-01 a       335     0    14     1    23
 -2.8190100605562582E+00 a       336     0    14     1    24
 -5.3465911818663407E+00 a       337     0    15     1     1
 -3.2442918018182740E+00 a       338     0    15     1     2
  3.8189015666817454E+00 a       339     0    15     1     3
 -5.9167613124682363E+00 a       340     0    15     1     4
 -4.6963637588912283E-01 a       341     0    15     1     5
  1.2973088039286444E+00 a       342     0    15     1     6
 -5.1079798055358614E+00 a       343     0    15     1     7
  3.9602235029213367E-01 a       344     0    15     1     8
  6.0260618483761235E+00 a       345     0    15     1     9
 -3.8535439387906627E+00 a       346     0    15     1    10
 -4.9889740687966597E+00 a       347     0    15     1    11
 -2.5834937971863288E+00 a       348     0    15     1    12
  4.4089300005871017E+00 a       349     0    15     1    13
  1.5256304118364499E+00 a       350     0    15     1    14
 -4.2404228462413007E+00 a       351     0    15     1    15
  2.2595673146304422E+00 a       352     0    15     1    16
  2.0338045644495373E+00 a       353     0    15     1    17
  2.1922747161612315E+00 a       354     0    15     1    18
 -1.6001827090845318E+00 a       355     0    15     1    19
  2.3941281710875177E+00 a       356     0    15     1    20
 -3.4507248970172655E+00 a       357     0    15     1    21
 -5.2437809316424655E-01 a       358     0    15     1    22
  2.7198512348547643E+00 a       359     0    15     1    23
 -6.7270777523761371E-01 a       360     0    15     1    24
 -1.0900651093945737E+00 a       361     0    16     1     1
  6.1756123842697201E+00 a       362     0    16     1     2
  4.8345909137549601E+00 a       363     0    16     1     3
 -2.0371370580615675E+00 a       364     0    16     1     4
 -2.9893189202224026E+00 a       365     0    16     1     5
 -2.9627319508167753E+00 a       366     0    16     1     6
  3.0744228576171424E+00 a       367     0    16     1     7
 -9.9905592319318837E-02 a       368     0    16     1     8
  3.2822762522472382E+00 a       369     0    16     1     9
  5.2892224992911467E+00 a       370     0    16     1    10
  1.1025254935508253E+00 a       371     0    16     1    11
 -1.8062406084502951E+00 a       372     0    16     1    12
 -1.4279946222036016E-01 a       373     0    16     1    13
 -1.0545860558404574E+00 a       374     0    16     1    14
  5.7602215386685994E-02 a       375     0    16     1    15
  1.6204132714308699E+00 a       376     0    16     1    16
  1.5229399547049862E+00 a       377     0    16     1    17
 -1.3734739131544709E+00 a       378     0    16     1    18
 -3.5156789841402492E+00 a       379     0    16     1    19
 -5.9114482808747579E-02 a       380     0    16     1    20
  8.4489864323694730E-01 a       381     0    16     1    21
  2.0723168776203776E-01 a       382     0    16     1    22
  1.5083537946722145E-01 a       383     0    16     1    23
 -1.5863383511693130E+00 a       384     0    16     1    24
 -2.0137829026096923E+00 a       385     0    17     1     1
 -8.4077604881051682E-01 a       386     0    17     1     2
 -7.4864882245171649E-01 a       387     0    17     1     3
 -9.8928879847483664E-01 a       388     0    17     1     4
 -2.5153085436986524E+00 a       389     0    17     1     5
  4.3688668788006424E-02 a       390     0    17     1     6
 -8.4832250921188079E-01 a       391     0    17     1     7
 -9.7017631739877885E-01 a       392     0    17     1     8
  9.4109032348477062E-01 a       393     0    17     1     9
  9.2058712032842971E-01 a       394     0    17     1    10
 -1.8801577059815540E+00 a       395     0    17     1    11
 -2.2277473889638197E+00 a       396     0    17     1    12
  1.1077105344172167E+00 a       397     0    17     1    13
  1.3584402356479617E+00 a       398     0    17     1    14
 -8.8920077088235161E-01 a       399     0    17     1    15
 -9.4183319375640964E-02 a       400     0    17     1    16
 -1.4544358724666402E+00 a       401     0    17     1    17
 -8.1268682407663662E-01 a       402     0    17     1    18
 -1.6579810654197069E+00 a       403     0    17     1    19
 -4.1997274277100211E-01 a       404     0    17     1    20
 -4.0034824920575723E-01 a       405     0    17     1    21
 -9.6145342048739912E-01 a       406     0    17     1    22
  1.5375039315048272E-01 a       407     0    17     1    23
 -8.0695973178579183E-01 a       408     0    17     1    24
  1.5092316188403929E+00 a       409     0    18     1     1
  1.5338011695529323E+00 a       410     0    18     1     2
 -2.6002376066742700E-01 a       411     0    18     1     3
 -1.6815744581584013E+00 a       412     0    18     1     4
 -2.6813293948844561E+00 a       413     0    18     1     5
 -2.5291880717120613E-01 a       414     0    18     1     6
  1.6510333206743275E+00 a       415     0    18     1     7
 -1.8227718632498837E+00 a       416     0    18     1     8
  1.0503896872172094E+00 a       417     0    18     1     9
  8.1718129923127003E-01 a       418     0    18     1    10
 -9.1188277758443836E-01 a       419     0    18     1    11
  1.4227062050559880E-01 a       420     0    18     1    12
 -1.5694497503971927E+00 a       421     0    18     1    13
 -4.7447433201882848E-02 a       422     0    18     1    14
  9.9628711598028913E-02 a       423     0    18     1    15
  2.0373694014224286E+00 a       424     0    18     1    16
  1.2756359020347940E-01 a       425     0    18     1    17
 -1.5435988769045705E+00 a       426     0    18     1    18
 -1.7341800166485251E+00 a       427     0    18     1    19
 -4.5296393461253776E-01 a       428     0    18     1    20
 -8.3651899458564682E-01 a       429     0    18     1    21
  7.5270473264644722E-01 a       430     0    18     1    22
  1.9081534689693687E+00 a       431     0    18     1    23
 -3.3470357260186168E-01 a       432     0    18     1    24
 -1.9169657898937777E+00 a       433     0    19     1     1
  1.1426330560127154E+00 a       434     0    19     1     2
 -2.6506610252913481E+00 a       435     0    19     1     3
 -1.0607096581600588E-01 a       436     0    19     1     4
 -1.8369972990128951E+00 a       437     0    19     1     5
 -1.3362048187791609E+00 a       438     0    19     1     6
 -6.3882342342729617E-02 a       439     0    19     1     7
  6.4540999850409198E-01 a       440     0    19     1     8
 -5.5706527959024876E-01 a       441     0    19     1     9
 -1.3445189158148523E+00 a       442     0    19     1    10
 -2.7770855036226010E+00 a       443     0    19     1    11
 -2.2562061900301680E-01 a       444     0    19     1    12
  7.8600807931251793E-01 a       445     0    19     1    13
  2.9814108083538153E+00 a       446     0    19     1    14
 -1.5469837004604430E+00 a       447     0    19     1    15
  1.1072912170384568E+00 a       448     0    19     1    16
 -7.8305043857172407E-01 a       449     0    19     1    17
 -2.7325142747733087E+00 a       450     0    19     1    18
  8.7442776161555480E-01 a       451     0    19     1    19
 -1.3790951610333331E+00 a       452     0    19     1    20
 -1.7204151070170723E+00 a       453     0    19     1    21
  3.6171696558836486E-01 a       454     0    19     1    22
 -1.2111521193004637E+00 a       455     0    19     1    23
 -1.7947744076687164E+00 a       456     0    19     1    24
 -1.2659582676511780E+00 a       457     0    20     1     1
 -3.8137431514978091E+00 a       458     0    20     1     2
  1.7430508811556837E+00 a       459     0    20     1     3
 -6.5369016520586190E+00 a       460     0    20     1     4
 -2.7915461342458969E+00 a       461     0    20     1     5
  1.3920742074398766E+00 a       462     0    20     1     6
 -9.0869069180266970E-01 a       463     0    20     1     7
  3.6687700395149840E+00 a       464     0    20     1     8
 -3.8552735783377372E+00 a       465     0    20     1     9
  9.0531995010498345E-01 a       466     0    20     1    10
  1.1912659383565209E+00 a       467     0    20     1    11
  7.4490342293734599E+00 a       468     0    20     1    12
 -8.2157283029791266E+00 a       469     0    20     1    13
  3.1998739004749988E+00 a       470     0    20     1    14
  1.1292728761983275E+01 a       471     0    20     1    15
  2.6502182062504791E+00 a       472     0    20     1    16
  4.5376760045346867E+00 a       473     0    20     1    17
 -4.4176641859352372E+00 a       474     0    20     1    18
 -4.7551960324160962E+00 a       475     0    20     1    19
  3.6370310484493595E+00 a       476     0    20     1    20
 -2.2295236966663068E+00 a       477     0    20     1    21
 -7.2257188249657007E+00 a       478     0    20     1    22
 -3.1775631779111929E-01 a       479     0    20     1    23
  8.2705234534847687E+00 a       480     0    20     1    24
  6.8771635738733405E-01 a       481     0    21     1     1
 -3.9360469488422702E+00 a       482     0    21     1     2
  3.0656199822113566E+00 a       483     0    21     1     3
 -4.2927975746696498E+00 a       484     0    21     1     4
 -2.9221373551838430E+00 a       485     0    21     1     5
  1.3722562098083753E+00 a       486     0    21     1     6
  2.6089623710136189E-01 a       487     0    21     1     7
  6.9700325078407555E-01 a       488     0    21     1     8
 -6.9811113439335699E+00 a       489     0    21     1     9
 -1.1946083150806208E+00 a       490     0    21     1    10
 -3.3713220690437151E-01 a       491     0    21     1    11
 -4.2137344761692475E-01 a       492     0    21     1    12
 -2.1232787306246594E+00 a       493     0    21     1    13
  3.6993687779914497E+00 a       494     0    21     1    14
 -4.8116880375314849E-02 a       495     0    21     1    15
 -1.6139988420457388E-01 a       496     0    21     1    16
  1.2947330328595297E+00 a       497     0    21     1    17
  4.2913497940731977E+00 a       498     0    21     1    18
 -1.6034769298657453E-01 a       499     0    21     1    19
  3.4172450951716593E-01 a       500     0    21     1    20
  1.1016343368577735E+00 a       501     0    21     1    21
 -2.5832378339216664E+00 a       502     0    21     1    22
 -2.8205736871061458E+00 a       503     0    21     1    23
  5.3399865317429454E+00 a       504     0    21     1    24
 -2.5702934399599027E+00 a       505     0    22     1     1
 -1.1149805532115462E+00 a       506     0    22     1     2
 -1.2228762095627960E-01 a       507     0    22     1     3
 -3.7443769684263755E+00 a       508     0    22     1     4
 -1.6038899075024924E+00 a       509     0    22     1     5
  2.8014741857946088E+00 a       510     0    22     1     6
  6.5467379721342245E-01 a       511     0    22     1     7
 -3.6023802922228829E+00 a       512     0    22     1     8
 -1.4630287102870450E+00 a       513     0    22     1     9
 -1.6374284607953762E+00 a       514     0    22     1    10
  3.7665347645144287E+00 a       515     0    22     1    11
 -2.4569074396175261E+00 a       516     0    22     1    12
 -2.0550275802255289E+00 a       517     0    22     1    13
 -1.5924445381736814E+00 a       518     0    22     1    14
 -9.1724862651816425E-02 a       519     0    22     1    15
 -6.5611426436013170E-02 a       520     0    22     1    16
 -2.8796398202220077E+00 a       521     0    22     1    17
  3.0328363328314927E+00 a       522     0    22     1    18
  7.0355864205909735E-01 a       523     0    22     1    19
 -1.6510368271992062E-01 a       524     0    22     1    20
  1.9489738354062900E+00 a       525     0    22     1    21
  2.7998182780191150E+00 a       526     0    22     1    22
 -3.7030439965173595E-01 a       527     0    22     1    23
  6.6253882846680918E+00 a       528     0    22     1    24
 -1.3077092736493989E+00 a       529     0    23     1     1
