################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3642688313412392E+00 a         1     0     1     1     1
 -5.4775520443919890E+00 a         2     0     1     1     2
 -3.4422674672278424E+00 a         3     0     1     1     3
  1.7110147210283316E-01 a         4     0     1     1     4
 -4.3447952007556552E+00 a         5     0     1     1     5
  2.0445941473573984E-01 a         6     0     1     1     6
 -3.8611487894745689E-01 a         7     0     1     1     7
 -1.1775393386395570E+00 a         8     0     1     1     8
  1.9635416990632570E-01 a         9     0     1     1     9
 -2.4050613169623509E+00 a        10     0     1     1    10
 -4.5665992353659721E+00 a        11     0     1     1    11
 -6.6038759079820819E-01 a        12     0     1     1    12
  1.5630020105555626E+00 a        13     0     1     1    13
  2.1062600758813588E+00 a        14     0     1     1    14
  1.4674750067480288E-01 a        15     0     1     1    15
 -3.9033722120900829E+00 a        16     0     1     1    16
 -1.0511546596351526E+00 a        17     0     1     1    17
 -1.6529367684529717E+00 a        18     0     1     1    18
  8.6508041227622112E-01 a        19     0     1     1    19
 -5.0630666414151551E-02 a        20     0     1     1    20
  3.3987016169079940E+00 a        21     0     1     1    21
 -5.3008771536531196E-01 a        22     0     1     1    22
  3.0276702842260601E+00 a        23     0     1     1    23
 -1.5121075109926361E+00 a        24     0     1     1    24
 -9.7809989809274871E+00 a        25     0     2     1     1
  1.1658254386589732E+01 a        26     0     2     1     2
  6.8324977058054932E+00 a        27     0     2     1     3
 -6.5030733887019565E-01 a        28     0     2     1     4
 -3.4834440826036022E+00 a        29     0     2     1     5
 -3.5333633504334423E+00 a        30     0     2     1     6
  8.0571915833528234E+00 a        31     0     2     1     7
  7.4687455598603627E+00 a        32     0     2     1     8
