################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1789347200498213E+01 a        53     0     3     1     5
 -4.4410255632124329E+00 a        54     0     3     1     6
  2.8514238390888778E+01 a        55     0     3     1     7
 -1.6232632184323673E+01 a        56     0     3     1     8
  8.4005987799476269E+00 a        57     0     3     1     9
  8.7923889913155513E+00 a        58     0     3     1    10
  5.6293153288899695E+00 a        59     0     3     1    11
 -1.5677659689835625E+01 a        60     0     3     1    12
  5.8919125787549032E+00 a        61     0     3     1    13
 -1.2070848457475066E+01 a        62     0     3     1    14
 -1.7445144584753347E+01 a        63     0     3     1    15
  1.5572167171768108E+01 a        64     0     3     1    16
  1.3514315681308934E+01 a        65     0     3     1    17
  5.9631928381387116E+00 a        66     0     3     1    18
 -8.7004836722998657E+00 a        67     0     3     1    19
  1.0503454607417220E+01 a        68     0     3     1    20
 -9.2335805588858850E+00 a        69     0     3     1    21
  1.2034523969838752E+01 a        70     0     3     1    22
 -1.2370906637614487E+01 a        71     0     3     1    23
 -1.7587826144415613E+00 a        72     0     3     1    24
  1.8833923638612093E+00 a        73     0     4     1     1
  7.2947913210386286E+00 a        74     0     4     1     2
  2.3130274756527092E+00 a        75     0     4     1     3
 -1.5462737060987180E+01 a        76     0     4     1     4
 -2.4681684254646775E+01 a        77     0     4     1     5
  3.9758411820661368E+00 a        78     0     4     1     6
 -3.8121735537645201E+01 a        79     0     4     1     7
  3.0875329635279321E+01 a        80     0     4     1     8
 -1.3639807178557588E+01 a        81     0     4     1     9
 -9.0825580732793529E+00 a        82     0     4     1    10
 -7.9458672379920348E+00 a        83     0     4     1    11
  1.8309606484253120E+01 a        84     0     4     1    12
 -1.2487626648725859E+01 a        85     0     4     1    13
  1.9377392013111880E+01 a        86     0     4     1    14
  1.6954879051691361E+01 a        87     0     4     1    15
 -2.2291696145141170E+01 a        88     0     4     1    16
 -2.0788311512563013E+01 a        89     0     4     1    17
 -4.3066398317012453E+00 a        90     0     4     1    18
  7.5550392891447187E+00 a        91     0     4     1    19
 -2.1070385955426829E+01 a        92     0     4     1    20
  1.5328669078808808E+01 a        93     0     4     1    21
 -2.2780048136628945E+01 a        94     0     4     1    22
  2.0085911710120971E+01 a        95     0     4     1    23
 -3.4821052902324183E+00 a        96     0     4     1    24
  3.3967370953008291E-01 a        97     0     5     1     1
 -8.3998655535145961E-01 a        98     0     5     1     2
  2.6649109593032589E+00 a        99     0     5     1     3
 -4.7782223102753874E-01 a       100     0     5     1     4
 -2.2401333761261291E-01 a       101     0     5     1     5
  3.2332031299378062E-04 a       102     0     5     1     6
 -7.1011567236620365E-01 a       103     0     5     1     7
 -1.2341297301401585E-01 a       104     0     5     1     8
  1.2293810692803686E+00 a       105     0     5     1     9
 -8.8945743302515312E-01 a       106     0     5     1    10
 -1.7480137097424739E+00 a       107     0     5     1    11
 -1.1839122386410149E-01 a       108     0     5     1    12
 -2.0561819049639372E+00 a       109     0     5     1    13
  3.3419208739456554E+00 a       110     0     5     1    14
 -6.3731877211967958E-01 a       111     0     5     1    15
 -1.3244643426788230E+00 a       112     0     5     1    16
  8.2826354859116147E-01 a       113     0     5     1    17
  3.4801939672129845E-01 a       114     0     5     1    18
 -2.0456728322582274E-01 a       115     0     5     1    19
 -8.2257116443845313E-01 a       116     0     5     1    20
  1.4782960730225840E+00 a       117     0     5     1    21
  5.1423440313423729E-01 a       118     0     5     1    22
 -7.9105161396408630E-01 a       119     0     5     1    23
  1.4555134580644413E-01 a       120     0     5     1    24
 -9.9469837536091635E-02 a       121     0     6     1     1
  1.0165751292215222E+00 a       122     0     6     1     2
  3.5025566515559459E-01 a       123     0     6     1     3
 -1.3721692161496675E+00 a       124     0     6     1     4
 -9.8311801375442087E-01 a       125     0     6     1     5
  7.2598681404995546E-01 a       126     0     6     1     6
 -1.5669365800899535E+00 a       127     0     6     1     7
  6.0406221763214252E-01 a       128     0     6     1     8
 -9.5955965529018861E-01 a       129     0     6     1     9
  3.9564197872080348E-01 a       130     0     6     1    10
  3.1235362356918683E-01 a       131     0     6     1    11
 -4.5739376244765290E-01 a       132     0     6     1    12
  6.7101877277986299E-01 a       133     0     6     1    13
  2.4478895730264894E+00 a       134     0     6     1    14
  3.7804905987011010E+00 a       135     0     6     1    15
  6.3092897204289988E-01 a       136     0     6     1    16
  3.7682351782050000E-01 a       137     0     6     1    17
  6.4188124509826838E-01 a       138     0     6     1    18
  1.1483213151748430E+00 a       139     0     6     1    19
 -3.4461436934284140E-01 a       140     0     6     1    20
  2.1229411357829306E+00 a       141     0     6     1    21
  1.3411503567881760E+00 a       142     0     6     1    22
  1.3187665952287235E+00 a       143     0     6     1    23
 -6.1414830869324788E-01 a       144     0     6     1    24
 -2.5508652842291171E+00 a       145     0     7     1     1
 -8.3296230092275749E+00 a       146     0     7     1     2
  4.1146150385388963E-01 a       147     0     7     1     3
  3.5822759809040630E+00 a       148     0     7     1     4
  1.9241466881495349E+01 a       149     0     7     1     5
  6.0745629698664354E+00 a       150     0     7     1     6
  2.2932209673246899E+01 a       151     0     7     1     7
 -2.3298917799432441E+01 a       152     0     7     1     8
  7.4116267548057451E+00 a       153     0     7     1     9
  5.4487203688139481E+00 a       154     0     7     1    10
  3.6426557477042215E-01 a       155     0     7     1    11
 -6.6559854975563892E+00 a       156     0     7     1    12
  6.1245323475764391E+00 a       157     0     7     1    13
 -5.9899247730967140E+00 a       158     0     7     1    14
 -4.6510916203953716E+00 a       159     0     7     1    15
  1.0065773463856052E+01 a       160     0     7     1    16
  1.0468494984047011E+01 a       161     0     7     1    17
  3.0943355377255027E-01 a       162     0     7     1    18
 -6.1321426904559335E-02 a       163     0     7     1    19
  1.5581375655733051E+01 a       164     0     7     1    20
 -8.5443418282505821E+00 a       165     0     7     1    21
  2.0036551552374334E+01 a       166     0     7     1    22
 -1.2587604707256240E+01 a       167     0     7     1    23
  3.1293929779486822E+00 a       168     0     7     1    24
  1.9576932940458249E+00 a       169     0     8     1     1
  5.5679173329394454E+00 a       170     0     8     1     2
 -5.2113283551253231E-01 a       171     0     8     1     3
 -4.5419633442679036E-01 a       172     0     8     1     4
 -6.6670691132636932E+00 a       173     0     8     1     5
 -5.2697280957844272E+00 a       174     0     8     1     6
 -9.8727313561772245E+00 a       175     0     8     1     7
  9.8893882977637180E+00 a       176     0     8     1     8
 -1.3327016362729072E+00 a       177     0     8     1     9
 -2.1874120406008508E+00 a       178     0     8     1    10
  1.7382149882199778E+00 a       179     0     8     1    11
  2.1542074690436492E+00 a       180     0     8     1    12
 -3.9077060204814912E-01 a       181     0     8     1    13
 -6.7679103065266566E-01 a       182     0     8     1    14
 -6.5664160934218552E-01 a       183     0     8     1    15
 -5.5180695499642196E-01 a       184     0     8     1    16
 -1.5281921715097315E+00 a       185     0     8     1    17
  3.6045268794713958E-01 a       186     0     8     1    18
 -1.1711609732195229E+00 a       187     0     8     1    19
 -5.2573295282250596E+00 a       188     0     8     1    20
  5.2696399942590926E+00 a       189     0     8     1    21
 -9.7623168727140257E+00 a       190     0     8     1    22
  3.3986527507598820E+00 a       191     0     8     1    23
  3.7564201332579245E-01 a       192     0     8     1    24
 -7.6267113061014431E+00 a       193     0     9     1     1
 -5.5414050480306258E+00 a       194     0     9     1     2
 -7.2138312828534481E+00 a       195     0     9     1     3
  8.7251841644875707E+00 a       196     0     9     1     4
  1.9712132936196944E+01 a       197     0     9     1     5
 -1.0232351357957878E+01 a       198     0     9     1     6
  3.5533656267561651E+00 a       199     0     9     1     7
 -9.4619622306231008E+00 a       200     0     9     1     8
  5.5724075114222984E+00 a       201     0     9     1     9
 -1.3850088093697643E+01 a       202     0     9     1    10
 -3.9039777763377259E+00 a       203     0     9     1    11
  5.3607155096775267E+00 a       204     0     9     1    12
  2.1436763006059794E+00 a       205     0     9     1    13
  6.3863245127497308E+00 a       206     0     9     1    14
 -6.1414163204525041E+00 a       207     0     9     1    15
 -5.7758379369400306E+00 a       208     0     9     1    16
 -3.3499487901406755E-01 a       209     0     9     1    17
 -1.6144422110383132E+01 a       210     0     9     1    18
  6.8914772768509014E+00 a       211     0     9     1    19
 -5.3463029471272918E+00 a       212     0     9     1    20
 -7.3666291883173307E-01 a       213     0     9     1    21
  1.1011745576274269E+01 a       214     0     9     1    22
 -1.0735580721485189E+01 a       215     0     9     1    23
  2.3566078175366144E+01 a       216     0     9     1    24
  7.6255951316983053E+00 a       217     0    10     1     1
  3.7887799000204145E+00 a       218     0    10     1     2
 -4.2950187401128055E+00 a       219     0    10     1     3
  8.2399795142805523E+00 a       220     0    10     1     4
  2.0666132251975502E+00 a       221     0    10     1     5
 -1.0859698407530780E+00 a       222     0    10     1     6
  3.1191986207125044E+00 a       223     0    10     1     7
 -3.4867451978475050E+00 a       224     0    10     1     8
  1.9749219343210253E-01 a       225     0    10     1     9
 -4.1926620253229334E+00 a       226     0    10     1    10
  1.7760255777494989E+00 a       227     0    10     1    11
  1.0162902731139994E+01 a       228     0    10     1    12
  7.4309375604468766E+00 a       229     0    10     1    13
 -7.6887672198864925E+00 a       230     0    10     1    14
  3.7745830304369150E+00 a       231     0    10     1    15
 -8.8347139596701249E-02 a       232     0    10     1    16
 -2.2737081574369555E-01 a       233     0    10     1    17
  7.1107345604547689E-01 a       234     0    10     1    18
 -3.0714671819673494E+00 a       235     0    10     1    19
 -2.6586603391469588E-01 a       236     0    10     1    20
  1.1609537698601706E-02 a       237     0    10     1    21
 -1.4736406994411750E+00 a       238     0    10     1    22
 -5.2190541160022104E+00 a       239     0    10     1    23
  2.7348321041705148E+00 a       240     0    10     1    24
 -1.2496111820593189E+01 a       241     0    11     1     1
  1.5644862470671880E+01 a       242     0    11     1     2
  1.8534522148053842E+01 a       243     0    11     1     3
  4.4019092040916004E+00 a       244     0    11     1     4
  1.9651872429599088E+01 a       245     0    11     1     5
 -1.6455193684855988E+01 a       246     0    11     1     6
 -1.4861398342978065E+01 a       247     0    11     1     7
 -6.4519614514483994E+00 a       248     0    11     1     8
 -1.6120415520203498E+01 a       249     0    11     1     9
 -6.2197432502629830E+00 a       250     0    11     1    10
 -1.3378950260991532E+01 a       251     0    11     1    11
 -2.8488911751979233E+00 a       252     0    11     1    12
  9.7525773679363397E+00 a       253     0    11     1    13
  8.6747070059945592E+00 a       254     0    11     1    14
  2.7918464322827024E+01 a       255     0    11     1    15
  9.9513689033977737E-01 a       256     0    11     1    16
  1.2167682487185800E+01 a       257     0    11     1    17
  3.8951560449550238E+00 a       258     0    11     1    18
  1.2858910978715254E+01 a       259     0    11     1    19
 -1.3409859349375997E+01 a       260     0    11     1    20
  1.1038818070647851E+01 a       261     0    11     1    21
  7.7581968070108518E+00 a       262     0    11     1    22
 -1.0481889746062172E+00 a       263     0    11     1    23
  1.2554773528603734E+01 a       264     0    11     1    24
  1.5263496734025884E+01 a       265     0    12     1     1
 -1.1418627864484844E+01 a       266     0    12     1     2
  3.4074735320773406E+01 a       267     0    12     1     3
 -4.8511488788049810E+00 a       268     0    12     1     4
 -1.9464873724940766E+01 a       269     0    12     1     5
  1.8756274916905273E+01 a       270     0    12     1     6
  2.8588226903923637E+01 a       271     0    12     1     7
  9.8724782502921986E+00 a       272     0    12     1     8
  4.1644570076625822E+00 a       273     0    12     1     9
 -1.1268030433180508E+01 a       274     0    12     1    10
  1.3455958186569377E+00 a       275     0    12     1    11
 -1.1670856274094657E+01 a       276     0    12     1    12
 -2.2646526169597873E+01 a       277     0    12     1    13
  1.3854805858015915E+01 a       278     0    12     1    14
 -3.3072978619405411E+01 a       279     0    12     1    15
  2.2997716310334699E+01 a       280     0    12     1    16
  3.7725542050920495E+01 a       281     0    12     1    17
  1.9301788074868149E+01 a       282     0    12     1    18
 -1.4932587017380647E+00 a       283     0    12     1    19
  3.5715218912445592E+00 a       284     0    12     1    20
 -1.9070551191666009E+01 a       285     0    12     1    21
  7.8429807123475586E+00 a       286     0    12     1    22
  1.3351986222360702E+01 a       287     0    12     1    23
  1.2895384207300495E+01 a       288     0    12     1    24
  6.3269851274305315E+00 a       289     0    13     1     1
 -8.7681632002606236E+00 a       290     0    13     1     2
 -7.4845491816407506E-01 a       291     0    13     1     3
  6.2332179702851507E+00 a       292     0    13     1     4
  5.2346104661376713E-01 a       293     0    13     1     5
 -1.8130642525189495E+00 a       294     0    13     1     6
  1.1925852617733335E+01 a       295     0    13     1     7
 -4.2426893844159466E+00 a       296     0    13     1     8
 -1.4952132422571145E+00 a       297     0    13     1     9
  3.5318310812688919E-01 a       298     0    13     1    10
 -5.1029689182676723E+00 a       299     0    13     1    11
  7.1491939560177222E+00 a       300     0    13     1    12
 -4.2345169721537834E+00 a       301     0    13     1    13
 -1.0609350872978407E+01 a       302     0    13     1    14
 -2.1420186537299280E+01 a       303     0    13     1    15
 -1.0511656284274373E+00 a       304     0    13     1    16
 -3.5354675770555453E+00 a       305     0    13     1    17
 -1.2406063217569938E+00 a       306     0    13     1    18
  1.1730079774362527E+00 a       307     0    13     1    19
 -4.5256931419599922E-01 a       308     0    13     1    20
 -9.3298639955917473E+00 a       309     0    13     1    21
 -4.1438892838110890E+00 a       310     0    13     1    22
 -6.9719547673578164E-01 a       311     0    13     1    23
  4.4176458961669391E+00 a       312     0    13     1    24
 -1.7722783530980635E+01 a       313     0    14     1     1
 -1.7872070748840681E+01 a       314     0    14     1     2
  2.8248182617032100E+01 a       315     0    14     1     3
 -5.5947025551384549E+01 a       316     0    14     1     4
  1.8978442754198621E+00 a       317     0    14     1     5
 -3.2473818702912723E+01 a       318     0    14     1     6
 -3.3686331451324925E+01 a       319     0    14     1     7
 -1.5109723570729029E+01 a       320     0    14     1     8
 -8.1917293413482799E+00 a       321     0    14     1     9
  1.8790070040427196E+01 a       322     0    14     1    10
  3.9713860373209187E+00 a       323     0    14     1    11
 -2.7845071966989135E+01 a       324     0    14     1    12
 -3.8484902072694588E+01 a       325     0    14     1    13
 -2.5623578721669475E+00 a       326     0    14     1    14
  1.4445696679926682E+01 a       327     0    14     1    15
  9.7767305170830756E+00 a       328     0    14     1    16
 -1.7841122130246511E+01 a       329     0    14     1    17
  1.6260334057326897E+00 a       330     0    14     1    18
 -1.6957383132272547E+01 a       331     0    14     1    19
 -1.5727953067498209E+01 a       332     0    14     1    20
  2.3505222961883842E+01 a       333     0    14     1    21
  6.2171657640981390E+00 a       334     0    14     1    22
 -2.7185287119853552E+01 a       335     0    14     1    23
  4.0961774680394001E+01 a       336     0    14     1    24
  1.9807866523803788E+00 a       337     0    15     1     1
 -1.3105944295632590E+00 a       338     0    15     1     2
  8.0639020984932532E+00 a       339     0    15     1     3
 -2.8361239413693315E+00 a       340     0    15     1     4
 -5.0594580421739304E+00 a       341     0    15     1     5
  3.9591626022941977E+00 a       342     0    15     1     6
  3.0718673135565822E+00 a       343     0    15     1     7
 -1.7997137790650006E-01 a       344     0    15     1     8
  4.9678953892122846E-01 a       345     0    15     1     9
 -1.6818976650920141E+00 a       346     0    15     1    10
 -4.2237458008934831E-01 a       347     0    15     1    11
 -5.0110124401430829E+00 a       348     0    15     1    12
  3.3141077584340384E-01 a       349     0    15     1    13
  1.7791487237266796E+00 a       350     0    15     1    14
  8.7297947267307729E-01 a       351     0    15     1    15
  1.5115013411687535E+00 a       352     0    15     1    16
  2.3743159391652733E+00 a       353     0    15     1    17
 -9.4572767770857435E-01 a       354     0    15     1    18
 -3.0685655652912466E-02 a       355     0    15     1    19
  9.4706795912829123E-01 a       356     0    15     1    20
  2.5333712073323016E-02 a       357     0    15     1    21
  2.1785885102925642E+00 a       358     0    15     1    22
  3.1229805848561969E+00 a       359     0    15     1    23
  3.0852800731747680E+00 a       360     0    15     1    24
  4.6552975722039154E+00 a       361     0    16     1     1
 -6.7607158595373784E+00 a       362     0    16     1     2
  3.9445287674945426E+00 a       363     0    16     1     3
  5.9153527767329237E+00 a       364     0    16     1     4
 -6.5812687443154489E+00 a       365     0    16     1     5
 -1.6828102122943736E+00 a       366     0    16     1     6
  7.0550018029495813E+00 a       367     0    16     1     7
  4.8119810627060666E-01 a       368     0    16     1     8
 -2.2948995644395014E+00 a       369     0    16     1     9
  1.7084690518474448E+00 a       370     0    16     1    10
 -3.1781023736608383E+00 a       371     0    16     1    11
 -2.4397585672566580E+00 a       372     0    16     1    12
 -3.5218311050593547E+00 a       373     0    16     1    13
 -4.4581725847103089E+00 a       374     0    16     1    14
 -8.0093094893197421E+00 a       375     0    16     1    15
  4.5777680189640563E-01 a       376     0    16     1    16
 -4.1811646128178275E+00 a       377     0    16     1    17
  6.8889150708034042E-01 a       378     0    16     1    18
 -3.8716213065959304E-01 a       379     0    16     1    19
 -3.7028212363607249E+00 a       380     0    16     1    20
 -5.1177204703868346E+00 a       381     0    16     1    21
 -1.1044758918699411E+00 a       382     0    16     1    22
  3.8949473246907979E-01 a       383     0    16     1    23
  1.5977161633808989E+00 a       384     0    16     1    24
  4.7211373745902302E-01 a       385     0    17     1     1
 -5.3109081436070955E+00 a       386     0    17     1     2
  5.0828317952264639E+00 a       387     0    17     1     3
  2.0815156560355152E+00 a       388     0    17     1     4
 -6.4004667528622132E+00 a       389     0    17     1     5
 -1.1641911007803866E+01 a       390     0    17     1     6
 -1.9991731600678377E+00 a       391     0    17     1     7
  2.6498058721044515E+00 a       392     0    17     1     8
 -1.6783936389687946E+00 a       393     0    17     1     9
  4.9828707451524803E+00 a       394     0    17     1    10
  3.9136071250129445E-01 a       395     0    17     1    11
 -1.1068703674064999E+01 a       396     0    17     1    12
 -1.0114497054892208E+01 a       397     0    17     1    13
  5.4083870262812273E-01 a       398     0    17     1    14
 -1.1093466701322001E+00 a       399     0    17     1    15
  3.8908786250416050E+00 a       400     0    17     1    16
 -2.4941307358546196E+00 a       401     0    17     1    17
  4.2482082924058124E+00 a       402     0    17     1    18
 -3.0214625976452587E+00 a       403     0    17     1    19
 -5.9489370841317859E+00 a       404     0    17     1    20
  8.5706745645276272E-01 a       405     0    17     1    21
  2.3001935017028798E+00 a       406     0    17     1    22
 -6.1264455085823437E+00 a       407     0    17     1    23
  3.7805119066807049E+00 a       408     0    17     1    24
  2.5385568042826069E+01 a       409     0    18     1     1
  1.5038959406601995E+01 a       410     0    18     1     2
  1.8348961231438576E+01 a       411     0    18     1     3
 -1.9752805328155642E+01 a       412     0    18     1     4
 -3.6373886650297010E+01 a       413     0    18     1     5
  2.4877776266577467E+01 a       414     0    18     1     6
 -4.4428504819184722E+00 a       415     0    18     1     7
  2.5402206484713449E+01 a       416     0    18     1     8
  2.6518564245213150E+00 a       417     0    18     1     9
  2.4258774798888151E+01 a       418     0    18     1    10
  8.0984137547494743E+00 a       419     0    18     1    11
  1.9645339306198186E+00 a       420     0    18     1    12
 -7.3471253407397716E+00 a       421     0    18     1    13
 -5.4047991418323953E+00 a       422     0    18     1    14
  2.5901655566719879E+00 a       423     0    18     1    15
  1.6273881322497125E+01 a       424     0    18     1    16
  1.1479078701103965E+01 a       425     0    18     1    17
  5.4370848237677698E+01 a       426     0    18     1    18
 -1.6503685667988400E+01 a       427     0    18     1    19
  1.3114718597196871E+01 a       428     0    18     1    20
  5.0903702122957428E+00 a       429     0    18     1    21
 -2.7046973455790209E+01 a       430     0    18     1    22
  6.5078511064670472E+00 a       431     0    18     1    23
 -5.3971385484708357E+01 a       432     0    18     1    24
 -1.6604040227080734E+01 a       433     0    19     1     1
  1.4911039892989487E+01 a       434     0    19     1     2
  5.9722419278070662E+00 a       435     0    19     1     3
 -2.0096067418136236E+01 a       436     0    19     1     4
  3.2676079255438756E-01 a       437     0    19     1     5
  3.3846031701604589E+00 a       438     0    19     1     6
 -2.8773054478205932E+01 a       439     0    19     1     7
  8.3275683070003694E+00 a       440     0    19     1     8
  5.5523163726204583E+00 a       441     0    19     1     9
  1.1918843653418387E+00 a       442     0    19     1    10
  9.5106814888341500E+00 a       443     0    19     1    11
 -2.1207791656495228E+01 a       444     0    19     1    12
  3.2449000256884148E+00 a       445     0    19     1    13
  2.5632624819112802E+01 a       446     0    19     1    14
  3.7309844252830295E+01 a       447     0    19     1    15
 -2.8193929893895836E-01 a       448     0    19     1    16
  6.9834154412745733E+00 a       449     0    19     1    17
 -6.9575137109457807E-01 a       450     0    19     1    18
 -4.2450301277628624E+00 a       451     0    19     1    19
  2.3181558582035766E+00 a       452     0    19     1    20
  1.7907708012477844E+01 a       453     0    19     1    21
  1.0222605469345996E+01 a       454     0    19     1    22
  2.5377652946880715E+00 a       455     0    19     1    23
 -7.2800092819341717E+00 a       456     0    19     1    24
  4.0632135338538475E+01 a       457     0    20     1     1
 -2.5880606492258842E+01 a       458     0    20     1     2
 -4.1498464376005423E+01 a       459     0    20     1     3
 -3.7652992228662910E+01 a       460     0    20     1     4
 -3.9462249945798156E+01 a       461     0    20     1     5
  5.0423140658235909E+01 a       462     0    20     1     6
  1.0369771673018596E+01 a       463     0    20     1     7
  9.5211322030510779E+00 a       464     0    20     1     8
  4.7849417351848061E+01 a       465     0    20     1     9
  1.2771806119960689E+00 a       466     0    20     1    10
  4.5340120229027633E+01 a       467     0    20     1    11
  4.0449597272890912E+01 a       468     0    20     1    12
 -4.5886991229171628E+00 a       469     0    20     1    13
 -2.7973333472708184E+01 a       470     0    20     1    14
 -4.0805312711056089E+01 a       471     0    20     1    15
 -1.7770705685461756E+01 a       472     0    20     1    16
 -4.9014584676322713E+01 a       473     0    20     1    17
 -1.5183586662215690E+01 a       474     0    20     1    18
 -3.6896773556175198E+01 a       475     0    20     1    19
  3.4560218805964624E+01 a       476     0    20     1    20
 -9.1056605024470478E+00 a       477     0    20     1    21
 -3.2389466971897875E+01 a       478     0    20     1    22
 -5.4065794392113897E+00 a       479     0    20     1    23
 -1.6231894666874911E+01 a       480     0    20     1    24
 -1.6088145713820008E+01 a       481     0    21     1     1
 -3.1932707486086178E+00 a       482     0    21     1     2
 -2.1482391294088707E+01 a       483     0    21     1     3
  1.0911875664379810E+01 a       484     0    21     1     4
  2.1896471041666327E+01 a       485     0    21     1     5
 -2.2110338609294722E+01 a       486     0    21     1     6
 -1.0990278269622262E+01 a       487     0    21     1     7
 -1.1790849781278386E+01 a       488     0    21     1     8
 -3.1290574294982747E+00 a       489     0    21     1     9
 -2.6638865769120481E+00 a       490     0    21     1    10
 -3.8729846748927312E+00 a       491     0    21     1    11
  4.4823647725847708E+00 a       492     0    21     1    12
  6.4071043765705191E+00 a       493     0    21     1    13
 -2.1253375578745826E+00 a       494     0    21     1    14
  5.5671136943444699E+00 a       495     0    21     1    15
 -1.4351557381407172E+01 a       496     0    21     1    16
 -2.1082227959643504E+01 a       497     0    21     1    17
 -2.4450616126872767E+01 a       498     0    21     1    18
  7.6890525883000294E+00 a       499     0    21     1    19
 -1.0447963565133870E+01 a       500     0    21     1    20
  2.6955776974610113E+00 a       501     0    21     1    21
  5.9962985455280551E+00 a       502     0    21     1    22
 -7.2558551727691256E+00 a       503     0    21     1    23
  1.5532223767263281E+01 a       504     0    21     1    24
 -1.3342586308645933E+01 a       505     0    22     1     1
  2.2628746500735151E+01 a       506     0    22     1     2
  7.6238823102657118E+00 a       507     0    22     1     3
  3.0535268360378083E+01 a       508     0    22     1     4
  2.1859405612120572E+01 a       509     0    22     1     5
 -5.5996020195868432E+00 a       510     0    22     1     6
  5.2189641403159293E+00 a       511     0    22     1     7
 -1.9318917879055859E+00 a       512     0    22     1     8
 -1.7902181002598134E+01 a       513     0    22     1     9
 -9.7800363850595531E+00 a       514     0    22     1    10
 -2.1895065451363823E+01 a       515     0    22     1    11
 -7.7497232383925987E-02 a       516     0    22     1    12
  2.4850168610210670E+01 a       517     0    22     1    13
  1.1584139532427452E+01 a       518     0    22     1    14
  1.7174555100097315E+01 a       519     0    22     1    15
  1.6167873083634872E+00 a       520     0    22     1    16
  2.8449592033445978E+01 a       521     0    22     1    17
  2.6687699787198809E+00 a       522     0    22     1    18
  2.4335568663381057E+01 a       523     0    22     1    19
 -7.6652933070470040E+00 a       524     0    22     1    20
 -2.7972794775796408E+00 a       525     0    22     1    21
  8.4054249375924179E+00 a       526     0    22     1    22
  1.6986436533328035E+01 a       527     0    22     1    23
 -7.3336744416706230E+00 a       528     0    22     1    24
 -2.9142859908923233E+00 a       529     0    23     1     1
  2.7884933357686176E-01 a       530     0    23     1     2
