################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6445643453861479E-01 a         1     0     1     1     1
  4.9156110271120868E-01 a         2     0     1     1     2
 -1.3910308640735629E+00 a         3     0     1     1     3
 -8.2285521041710039E-02 a         4     0     1     1     4
 -6.7884365988550366E-01 a         5     0     1     1     5
  5.6973307079453517E-01 a         6     0     1     1     6
 -1.8849685371786957E+00 a         7     0     1     1     7
 -6.8351317715089760E-02 a         8     0     1     1     8
 -4.6911496107934374E+00 a         9     0     1     1     9
  2.6610275217351327E+00 a        10     0     1     1    10
  1.5415164899025269E+00 a        11     0     1     1    11
 -6.8404729856301072E-01 a        12     0     1     1    12
  2.5729644503995761E+00 a        13     0     1     1    13
 -4.4932168116979003E+00 a        14     0     1     1    14
  4.1680821933107692E+00 a        15     0     1     1    15
  3.3891893041519126E+00 a        16     0     1     1    16
 -1.0556456365763709E+00 a        17     0     1     1    17
 -2.5709620213987421E+00 a        18     0     1     1    18
  1.4379519496980913E+00 a        19     0     1     1    19
  1.6715213566512690E+00 a        20     0     1     1    20
  9.8180940867995659E-01 a        21     0     1     1    21
 -5.0711594706143504E-01 a        22     0     1     1    22
  2.2530414194614234E+00 a        23     0     1     1    23
 -1.2411990171796048E+00 a        24     0     1     1    24
  3.0795691375654671E-01 a        25     0     2     1     1
 -3.2999810617015437E+00 a        26     0     2     1     2
  2.3986796486397135E+00 a        27     0     2     1     3
  9.3191384510614217E-01 a        28     0     2     1     4
  2.7365756975089809E-02 a        29     0     2     1     5
  3.5090572633134554E-01 a        30     0     2     1     6
  5.4078473793948341E+00 a        31     0     2     1     7
 -6.7207396745886616E-01 a        32     0     2     1     8
 -8.2392268625182430E-01 a        33     0     2     1     9
  1.1668134638354755E+00 a        34     0     2     1    10
 -3.3861281889290962E+00 a        35     0     2     1    11
 -2.4300559870217683E-01 a        36     0     2     1    12
 -1.2118345506790633E+00 a        37     0     2     1    13
 -1.1580054411236849E+00 a        38     0     2     1    14
 -8.0461067919901108E+00 a        39     0     2     1    15
 -7.6052912963202923E-01 a        40     0     2     1    16
 -3.1582165389617689E-01 a        41     0     2     1    17
  1.3027079320790904E+00 a        42     0     2     1    18
 -1.3879237958372439E+00 a        43     0     2     1    19
 -1.3657159318473275E+00 a        44     0     2     1    20
 -5.5754608121967331E-01 a        45     0     2     1    21
 -2.4345501269160947E+00 a        46     0     2     1    22
 -2.9782480669468900E+00 a        47     0     2     1    23
  1.2897224781169095E-01 a        48     0     2     1    24
  8.4107150767142834E-03 a        49     0     3     1     1
 -5.5759210683300671E+00 a        50     0     3     1     2
 -4.1092161361578743E+00 a        51     0     3     1     3
  1.6162719343824275E+01 a        52     0     3     1     4
  1.3577072030325697E+01 a        53     0     3     1     5
 -6.6926207829909039E+00 a        54     0     3     1     6
  3.0844679096624926E+01 a        55     0     3     1     7
 -1.6197156638657106E+01 a        56     0     3     1     8
  8.1146363777128023E+00 a        57     0     3     1     9
  1.0898525425932991E+01 a        58     0     3     1    10
  7.4816548351155632E+00 a        59     0     3     1    11
 -1.4631262847156101E+01 a        60     0     3     1    12
  8.9647300811228288E+00 a        61     0     3     1    13
 -1.4395558603582034E+01 a        62     0     3     1    14
 -2.0217295968474314E+01 a        63     0     3     1    15
  1.7904574728204818E+01 a        64     0     3     1    16
  1.4336496350285314E+01 a        65     0     3     1    17
  8.6483489502469340E+00 a        66     0     3     1    18
 -8.3312162030840646E+00 a        67     0     3     1    19
  1.1620332771794610E+01 a        68     0     3     1    20
 -1.0011224503167382E+01 a        69     0     3     1    21
  1.2370629044685677E+01 a        70     0     3     1    22
 -1.1692746447184460E+01 a        71     0     3     1    23
 -1.4817838004337724E+00 a        72     0     3     1    24
  6.6986528638754772E-01 a        73     0     4     1     1
  6.7833335608461400E+00 a        74     0     4     1     2
  2.5903348835403346E+00 a        75     0     4     1     3
 -1.5220883772776263E+01 a        76     0     4     1     4
 -2.7615399388826944E+01 a        77     0     4     1     5
  7.5562422899255379E+00 a        78     0     4     1     6
 -4.1593024110332919E+01 a        79     0     4     1     7
  3.0837940726893383E+01 a        80     0     4     1     8
 -1.3212974357460523E+01 a        81     0     4     1     9
 -1.2521212724127802E+01 a        82     0     4     1    10
 -1.0724142441620950E+01 a        83     0     4     1    11
  1.6871281434233094E+01 a        84     0     4     1    12
 -1.6736077852324357E+01 a        85     0     4     1    13
  2.3025280248887359E+01 a        86     0     4     1    14
  2.0723377697384311E+01 a        87     0     4     1    15
 -2.6340290363900653E+01 a        88     0     4     1    16
 -2.2510726042212724E+01 a        89     0     4     1    17
 -8.4667989030522186E+00 a        90     0     4     1    18
  7.2722304313972979E+00 a        91     0     4     1    19
 -2.2751624583193784E+01 a        92     0     4     1    20
  1.7007118387966823E+01 a        93     0     4     1    21
 -2.3809354236034647E+01 a        94     0     4     1    22
  1.9255657101136080E+01 a        95     0     4     1    23
 -3.9299996858932960E+00 a        96     0     4     1    24
  3.8987580490363333E-01 a        97     0     5     1     1
 -8.1923322642363416E-01 a        98     0     5     1     2
  2.8976969010569702E+00 a        99     0     5     1     3
 -6.0284390268868748E-01 a       100     0     5     1     4
 -3.2540046844249865E-01 a       101     0     5     1     5
  1.5108831631624159E-01 a       102     0     5     1     6
 -7.4506052470282735E-01 a       103     0     5     1     7
 -2.4382762936108754E-01 a       104     0     5     1     8
  1.1856745996730556E+00 a       105     0     5     1     9
 -8.7497852191701686E-01 a       106     0     5     1    10
 -1.8158188031159528E+00 a       107     0     5     1    11
 -8.9881583277376498E-02 a       108     0     5     1    12
 -1.9507597279542324E+00 a       109     0     5     1    13
  3.4077247733494258E+00 a       110     0     5     1    14
 -6.3909662723278560E-01 a       111     0     5     1    15
 -1.4165861544729712E+00 a       112     0     5     1    16
  6.0716531974577137E-01 a       113     0     5     1    17
  6.5317365717531484E-01 a       114     0     5     1    18
 -3.7187700081398684E-01 a       115     0     5     1    19
 -1.0439419863152928E+00 a       116     0     5     1    20
  1.5375722568516252E+00 a       117     0     5     1    21
  4.5968246031091875E-01 a       118     0     5     1    22
 -7.7633191058273532E-01 a       119     0     5     1    23
  1.6440831911441459E-01 a       120     0     5     1    24
 -1.2316365147516688E-01 a       121     0     6     1     1
  1.0475820943842933E+00 a       122     0     6     1     2
  5.2672605406025041E-01 a       123     0     6     1     3
 -1.5559230392682406E+00 a       124     0     6     1     4
 -1.0051754598064511E+00 a       125     0     6     1     5
  6.6002236083750665E-01 a       126     0     6     1     6
 -1.8321891080086448E+00 a       127     0     6     1     7
  5.2231720840530216E-01 a       128     0     6     1     8
 -9.6233165296742307E-01 a       129     0     6     1     9
  4.3787666185033058E-01 a       130     0     6     1    10
  3.1145699864715626E-01 a       131     0     6     1    11
 -5.4304376102458018E-01 a       132     0     6     1    12
  5.7427350221880369E-01 a       133     0     6     1    13
  2.5381730029773957E+00 a       134     0     6     1    14
  3.8294616598870235E+00 a       135     0     6     1    15
  7.0973729311079592E-01 a       136     0     6     1    16
  4.6987431432331428E-01 a       137     0     6     1    17
  5.7708448467748030E-01 a       138     0     6     1    18
  1.2437989784218386E+00 a       139     0     6     1    19
 -3.2244187085240478E-01 a       140     0     6     1    20
  2.0779045069110134E+00 a       141     0     6     1    21
  1.3731408595613210E+00 a       142     0     6     1    22
  1.3286064062982486E+00 a       143     0     6     1    23
 -6.3725510737725510E-01 a       144     0     6     1    24
 -1.9921861234135252E+00 a       145     0     7     1     1
 -7.9142896361639945E+00 a       146     0     7     1     2
 -5.4860086449728540E-01 a       147     0     7     1     3
  2.8796451394725655E+00 a       148     0     7     1     4
  2.1374719053226382E+01 a       149     0     7     1     5
  4.2658870124272248E+00 a       150     0     7     1     6
  2.5167021273018658E+01 a       151     0     7     1     7
 -2.3200359042634897E+01 a       152     0     7     1     8
  7.2951551602233833E+00 a       153     0     7     1     9
  7.6786761640630248E+00 a       154     0     7     1    10
  2.3508661442208676E+00 a       155     0     7     1    11
 -5.6611204293438346E+00 a       156     0     7     1    12
  8.6381690130148634E+00 a       157     0     7     1    13
 -8.3633086702698574E+00 a       158     0     7     1    14
 -7.0508492822174418E+00 a       159     0     7     1    15
  1.2755020794659664E+01 a       160     0     7     1    16
  1.1623512209438848E+01 a       161     0     7     1    17
  3.2340811011905375E+00 a       162     0     7     1    18
 -3.4193952119220994E-01 a       163     0     7     1    19
  1.7110139433427968E+01 a       164     0     7     1    20
 -9.8322064699947038E+00 a       165     0     7     1    21
  2.0964717119892942E+01 a       166     0     7     1    22
 -1.2600730973896310E+01 a       167     0     7     1    23
  3.5399048527479815E+00 a       168     0     7     1    24
  1.8278147121381370E+00 a       169     0     8     1     1
  5.2908839119195541E+00 a       170     0     8     1     2
  5.2070207525059566E-02 a       171     0     8     1     3
  2.6935778363448765E-02 a       172     0     8     1     4
 -7.5716566557690639E+00 a       173     0     8     1     5
 -4.8106146578090341E+00 a       174     0     8     1     6
 -1.0702746958236563E+01 a       175     0     8     1     7
  9.8466925975641164E+00 a       176     0     8     1     8
 -1.3631428135859023E+00 a       177     0     8     1     9
 -2.9483743987901017E+00 a       178     0     8     1    10
  9.9534549771140401E-01 a       179     0     8     1    11
  1.6301937087310860E+00 a       180     0     8     1    12
 -1.3840140272272192E+00 a       181     0     8     1    13
  1.3034802557877467E-01 a       182     0     8     1    14
  6.4357410975209473E-02 a       183     0     8     1    15
 -1.4811566767734063E+00 a       184     0     8     1    16
 -2.0033611801859594E+00 a       185     0     8     1    17
 -7.3563544481552701E-01 a       186     0     8     1    18
 -1.0758476744140091E+00 a       187     0     8     1    19
 -6.0451601892773281E+00 a       188     0     8     1    20
  5.7049682073012953E+00 a       189     0     8     1    21
 -1.0152199335570325E+01 a       190     0     8     1    22
  3.5180250160228188E+00 a       191     0     8     1    23
  2.0002126958979088E-01 a       192     0     8     1    24
 -6.5453267312174850E+00 a       193     0     9     1     1
 -7.7021470056924608E+00 a       194     0     9     1     2
 -7.1562838958697395E+00 a       195     0     9     1     3
  9.3609382802194840E+00 a       196     0     9     1     4
  2.3349095618597779E+01 a       197     0     9     1     5
 -1.2829171543966632E+01 a       198     0     9     1     6
  2.7725312738127990E+00 a       199     0     9     1     7
 -9.9832757084764392E+00 a       200     0     9     1     8
  5.9119424677125130E+00 a       201     0     9     1     9
 -1.5242783552162503E+01 a       202     0     9     1    10
 -5.4046350632165705E+00 a       203     0     9     1    11
  5.9880064684282317E+00 a       204     0     9     1    12
  1.6631272002802047E+00 a       205     0     9     1    13
  5.0051466508341420E+00 a       206     0     9     1    14
 -4.4208678257500296E+00 a       207     0     9     1    15
 -7.4909643776867583E+00 a       208     0     9     1    16
 -5.3818667587092273E-01 a       209     0     9     1    17
 -2.3318142218549998E+01 a       210     0     9     1    18
  5.7361582054390485E+00 a       211     0     9     1    19
 -4.8083864251021717E+00 a       212     0     9     1    20
 -1.5013838297743169E+00 a       213     0     9     1    21
  1.4183968819310182E+01 a       214     0     9     1    22
 -1.0403043930952116E+01 a       215     0     9     1    23
  2.6345475897340069E+01 a       216     0     9     1    24
  8.1973707888699394E+00 a       217     0    10     1     1
  3.1159450405688132E+00 a       218     0    10     1     2
 -4.9521752091489688E+00 a       219     0    10     1     3
  9.2471343200055074E+00 a       220     0    10     1     4
  2.0770539405614139E+00 a       221     0    10     1     5
 -1.0664191853050289E+00 a       222     0    10     1     6
  3.7294654515224206E+00 a       223     0    10     1     7
 -3.2376459419829082E+00 a       224     0    10     1     8
 -6.5647512829527899E-01 a       225     0    10     1     9
 -3.9840986150807258E+00 a       226     0    10     1    10
  1.8604210126395269E+00 a       227     0    10     1    11
  1.0429250642894878E+01 a       228     0    10     1    12
  6.8214174376746097E+00 a       229     0    10     1    13
 -8.4601667932994520E+00 a       230     0    10     1    14
  3.8284452460013969E+00 a       231     0    10     1    15
  7.3642360794957576E-02 a       232     0    10     1    16
 -7.7584824219789761E-01 a       233     0    10     1    17
  1.1546294603149336E+00 a       234     0    10     1    18
 -3.4874380956763589E+00 a       235     0    10     1    19
 -5.8748931830499507E-01 a       236     0    10     1    20
 -2.9778949841841784E-01 a       237     0    10     1    21
 -8.9927191394705297E-01 a       238     0    10     1    22
 -5.0919274369339895E+00 a       239     0    10     1    23
  3.1687293907642604E+00 a       240     0    10     1    24
 -1.0986341679675176E+01 a       241     0    11     1     1
  1.5373715851342117E+01 a       242     0    11     1     2
  2.1239784499644909E+01 a       243     0    11     1     3
  7.1326198067563586E+00 a       244     0    11     1     4
  2.1003911137371041E+01 a       245     0    11     1     5
 -2.0566645062749931E+01 a       246     0    11     1     6
 -1.5241111585218491E+01 a       247     0    11     1     7
 -6.8875278599557221E+00 a       248     0    11     1     8
 -1.6580994840189948E+01 a       249     0    11     1     9
 -5.5172444059040009E+00 a       250     0    11     1    10
 -1.4982779695128162E+01 a       251     0    11     1    11
 -2.5837114243343424E+00 a       252     0    11     1    12
  1.0067955839751633E+01 a       253     0    11     1    13
  1.0010278627191914E+01 a       254     0    11     1    14
  3.2946211661579198E+01 a       255     0    11     1    15
  2.8938425818622466E+00 a       256     0    11     1    16
  1.6702296987815544E+01 a       257     0    11     1    17
  2.1575615810086215E+00 a       258     0    11     1    18
  1.6046827958078161E+01 a       259     0    11     1    19
 -1.4663159845152366E+01 a       260     0    11     1    20
  1.1691538293925413E+01 a       261     0    11     1    21
  9.5025432646054426E+00 a       262     0    11     1    22
  1.2376010873073768E+00 a       263     0    11     1    23
  1.0771541123825479E+01 a       264     0    11     1    24
  1.6697046195403079E+01 a       265     0    12     1     1
