################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0452519188083613E+00 a         1     0     1     1     1
  1.7710537756694875E+00 a         2     0     1     1     2
 -4.6888744086335681E+00 a         3     0     1     1     3
 -2.3768791114680869E+00 a         4     0     1     1     4
 -1.5366545346225824E+00 a         5     0     1     1     5
  1.7620728786500508E+00 a         6     0     1     1     6
 -4.5403093464766595E+00 a         7     0     1     1     7
  9.5023112322672521E-01 a         8     0     1     1     8
 -2.2827440505024947E+00 a         9     0     1     1     9
 -7.5513576862838716E-01 a        10     0     1     1    10
  4.6114578058193008E+00 a        11     0     1     1    11
  7.1504408067595837E-01 a        12     0     1     1    12
  9.8065633253409557E-01 a        13     0     1     1    13
  6.4499136515312128E-01 a        14     0     1     1    14
  8.7094571367742357E-01 a        15     0     1     1    15
 -2.3168167774682318E+00 a        16     0     1     1    16
 -4.2519597582236113E+00 a        17     0     1     1    17
 -1.5097125578126713E+00 a        18     0     1     1    18
  2.7450582398502479E+00 a        19     0     1     1    19
  8.3195632985558943E-01 a        20     0     1     1    20
  2.5195882687002755E+00 a        21     0     1     1    21
 -4.9093681450610743E-01 a        22     0     1     1    22
  2.6735956450565479E+00 a        23     0     1     1    23
  3.2998745097356337E+00 a        24     0     1     1    24
 -5.7632707783140722E+00 a        25     0     2     1     1
  1.0165863910408675E+00 a        26     0     2     1     2
 -2.5538156876304510E+00 a        27     0     2     1     3
 -7.9744438086271219E-01 a        28     0     2     1     4
  1.2863528065627792E+00 a        29     0     2     1     5
 -4.6972252302701062E-01 a        30     0     2     1     6
 -3.6206794847374542E+00 a        31     0     2     1     7
  6.5783493377530577E-01 a        32     0     2     1     8
  3.9835254821395154E-02 a        33     0     2     1     9
 -1.3132481271549044E+00 a        34     0     2     1    10
  1.1717826612747313E+00 a        35     0     2     1    11
 -5.2519286526656461E-01 a        36     0     2     1    12
 -5.3299131959671919E-01 a        37     0     2     1    13
  2.0361938834980489E+00 a        38     0     2     1    14
  3.0464982047304399E+00 a        39     0     2     1    15
  1.1182359222742890E+00 a        40     0     2     1    16
 -2.9436799148833250E+00 a        41     0     2     1    17
  3.3311805559800649E+00 a        42     0     2     1    18
  1.2600900633758270E+00 a        43     0     2     1    19
  4.8281465374184124E-01 a        44     0     2     1    20
  3.4528850722236557E+00 a        45     0     2     1    21
  1.8166343905981970E+00 a        46     0     2     1    22
 -3.9347997465159607E-01 a        47     0     2     1    23
  1.3893555846082322E+00 a        48     0     2     1    24
 -1.4224996041262878E+00 a        49     0     3     1     1
 -9.5340835854216321E-01 a        50     0     3     1     2
 -2.8764102071907166E-01 a        51     0     3     1     3
  1.9173513048611428E+00 a        52     0     3     1     4
 -1.1779721737026314E-01 a        53     0     3     1     5
 -6.8556605039686591E-01 a        54     0     3     1     6
 -1.4978746461490808E+00 a        55     0     3     1     7
 -6.4925204474987930E-01 a        56     0     3     1     8
  9.6315942847931313E-01 a        57     0     3     1     9
 -4.1790019419417863E+00 a        58     0     3     1    10
 -1.0886491617802124E-01 a        59     0     3     1    11
 -4.8070866802283341E+00 a        60     0     3     1    12
 -3.1258513500867329E+00 a        61     0     3     1    13
 -5.0131464191728670E-01 a        62     0     3     1    14
  2.9315548208998727E+00 a        63     0     3     1    15
  1.1895848776892068E+00 a        64     0     3     1    16
  1.1025797029785256E+00 a        65     0     3     1    17
 -3.6955784146849191E+00 a        66     0     3     1    18
 -4.6371949705763499E-01 a        67     0     3     1    19
 -6.1832970314210800E-01 a        68     0     3     1    20
  4.4205138654028335E+00 a        69     0     3     1    21
  3.0045801332388833E+00 a        70     0     3     1    22
 -3.0384094714383050E+00 a        71     0     3     1    23
 -2.3908834141833060E+00 a        72     0     3     1    24
  1.9026767270262559E+00 a        73     0     4     1     1
 -3.0806735716471789E+00 a        74     0     4     1     2
  4.6704992675682835E+00 a        75     0     4     1     3
  1.6654154248794812E+00 a        76     0     4     1     4
 -3.8207978533413861E-01 a        77     0     4     1     5
 -2.6286828019030946E+00 a        78     0     4     1     6
  3.2049200615496880E+00 a        79     0     4     1     7
  4.6301172829882761E-02 a        80     0     4     1     8
  2.7703628684925818E+00 a        81     0     4     1     9
 -7.5657783088371389E-01 a        82     0     4     1    10
 -2.4041004999014510E+00 a        83     0     4     1    11
  8.0794614629084094E-01 a        84     0     4     1    12
  3.7609923292031178E-01 a        85     0     4     1    13
  8.2291075156763049E-01 a        86     0     4     1    14
  1.7980899592236490E+00 a        87     0     4     1    15
  3.4796713868110110E+00 a        88     0     4     1    16
  3.1884286391872023E+00 a        89     0     4     1    17
  2.2218407694766009E+00 a        90     0     4     1    18
 -3.9860944565885568E+00 a        91     0     4     1    19
 -1.1887003531876699E+00 a        92     0     4     1    20
 -2.5072799255476665E+00 a        93     0     4     1    21
  1.7037110071538462E+00 a        94     0     4     1    22
 -4.0581685517406445E+00 a        95     0     4     1    23
 -1.8649058661406903E+00 a        96     0     4     1    24
  6.1815200474762309E+00 a        97     0     5     1     1
 -1.5458953249944456E+00 a        98     0     5     1     2
  1.2604927060081359E+00 a        99     0     5     1     3
  4.3696082160399285E-01 a       100     0     5     1     4
 -1.9320227361267996E+00 a       101     0     5     1     5
  1.1340360014413948E+00 a       102     0     5     1     6
  3.4840712177917394E+00 a       103     0     5     1     7
  2.5667858747591249E-01 a       104     0     5     1     8
 -4.8669735316535334E-01 a       105     0     5     1     9
 -3.9909434505191477E-01 a       106     0     5     1    10
 -9.7397820315148417E-02 a       107     0     5     1    11
  4.2704110705713207E-02 a       108     0     5     1    12
