################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4475533893679147E+00 a        37     0     2     1    13
 -8.7593557119239740E-01 a        38     0     2     1    14
 -7.1353277346944166E+00 a        39     0     2     1    15
 -6.9858095761926753E-01 a        40     0     2     1    16
  2.4302040166550513E-02 a        41     0     2     1    17
  8.0566980193573579E-01 a        42     0     2     1    18
 -1.4078952203999271E+00 a        43     0     2     1    19
 -1.2979940409210668E+00 a        44     0     2     1    20
 -9.3987904519571974E-01 a        45     0     2     1    21
 -1.9289547404607195E+00 a        46     0     2     1    22
 -2.4906653535743435E+00 a        47     0     2     1    23
 -2.8548921107296016E-01 a        48     0     2     1    24
 -1.4984012017670665E+00 a        49     0     3     1     1
 -4.9124178131968570E+00 a        50     0     3     1     2
 -4.3087695242337061E+00 a        51     0     3     1     3
  1.5805277858061499E+01 a        52     0     3     1     4
  9.3853359835357768E+00 a        53     0     3     1     5
 -1.9985040534132206E+00 a        54     0     3     1     6
  2.6567490592678652E+01 a        55     0     3     1     7
 -1.6103462113455439E+01 a        56     0     3     1     8
  9.1822000674617286E+00 a        57     0     3     1     9
  6.4737273555919872E+00 a        58     0     3     1    10
  3.9561459227377571E+00 a        59     0     3     1    11
 -1.6242621361546643E+01 a        60     0     3     1    12
  4.8866112161432422E+00 a        61     0     3     1    13
 -7.9682557802379863E+00 a        62     0     3     1    14
 -1.3478436522286039E+01 a        63     0     3     1    15
  1.2490077370822741E+01 a        64     0     3     1    16
  1.2293903814126320E+01 a        65     0     3     1    17
  4.3036153441025222E+00 a        66     0     3     1    18
 -1.0519225736909240E+01 a        67     0     3     1    19
  9.5204802362052590E+00 a        68     0     3     1    20
 -6.9165623842347568E+00 a        69     0     3     1    21
  1.0052440671068227E+01 a        70     0     3     1    22
 -1.3922009296838850E+01 a        71     0     3     1    23
 -2.1074513185034931E+00 a        72     0     3     1    24
  3.0161782825951668E+00 a        73     0     4     1     1
  5.2506688988386214E+00 a        74     0     4     1     2
  2.5214530238870183E+00 a        75     0     4     1     3
 -1.4702320512022217E+01 a        76     0     4     1     4
 -2.0660924907326919E+01 a        77     0     4     1     5
 -2.0395092944277146E-01 a        78     0     4     1     6
 -3.5434025531163698E+01 a        79     0     4     1     7
  3.0125178747572953E+01 a        80     0     4     1     8
 -1.5410933389882116E+01 a        81     0     4     1     9
 -5.1894300681898402E+00 a        82     0     4     1    10
 -5.3752521105921165E+00 a        83     0     4     1    11
  1.9094267110992682E+01 a        84     0     4     1    12
 -1.1357762199561353E+01 a        85     0     4     1    13
  1.2773807011038334E+01 a        86     0     4     1    14
  1.0779559325066145E+01 a        87     0     4     1    15
 -1.6735746854481128E+01 a        88     0     4     1    16
 -1.8253411839063190E+01 a        89     0     4     1    17
 -1.5974453882421153E+00 a        90     0     4     1    18
  1.0849424866631020E+01 a        91     0     4     1    19
 -1.9369988796921401E+01 a        92     0     4     1    20
  1.1803802319796279E+01 a        93     0     4     1    21
 -1.9710314854823999E+01 a        94     0     4     1    22
  2.1997666052006288E+01 a        95     0     4     1    23
 -2.9967516651319417E+00 a        96     0     4     1    24
  3.0069798541048381E-01 a        97     0     5     1     1
 -9.7451426241473138E-01 a        98     0     5     1     2
  2.4164905718975711E+00 a        99     0     5     1     3
 -3.9495992716750022E-01 a       100     0     5     1     4
 -1.1830358055823847E-01 a       101     0     5     1     5
 -7.6926467127651402E-02 a       102     0     5     1     6
 -6.6036029422828890E-01 a       103     0     5     1     7
 -9.0185403185894700E-02 a       104     0     5     1     8
  1.1965946663935372E+00 a       105     0     5     1     9
 -9.0896215405762570E-01 a       106     0     5     1    10
 -1.8494634313454263E+00 a       107     0     5     1    11
 -9.3287593022632273E-02 a       108     0     5     1    12
 -2.1781045391314890E+00 a       109     0     5     1    13
  3.3340860027916874E+00 a       110     0     5     1    14
 -5.1373836721147936E-01 a       111     0     5     1    15
 -1.2601381222069974E+00 a       112     0     5     1    16
  8.8839458531145155E-01 a       113     0     5     1    17
  2.6748347707565120E-02 a       114     0     5     1    18
 -1.6407902795059740E-03 a       115     0     5     1    19
 -5.2253467553589739E-01 a       116     0     5     1    20
  1.4436990628998132E+00 a       117     0     5     1    21
  5.3560706830591509E-01 a       118     0     5     1    22
 -8.6471239878602235E-01 a       119     0     5     1    23
  7.0294731086501250E-02 a       120     0     5     1    24
  2.9655730088623541E-02 a       121     0     6     1     1
  8.9162946367997753E-01 a       122     0     6     1     2
  1.3568299632651520E-01 a       123     0     6     1     3
 -1.1797966352944893E+00 a       124     0     6     1     4
 -9.3372110068331871E-01 a       125     0     6     1     5
  7.8253802386660443E-01 a       126     0     6     1     6
 -1.2465451098214442E+00 a       127     0     6     1     7
  7.2820520902696684E-01 a       128     0     6     1     8
 -9.5730557287142370E-01 a       129     0     6     1     9
  2.5993650168776300E-01 a       130     0     6     1    10
  3.6798493635722801E-01 a       131     0     6     1    11
 -3.3939150256236483E-01 a       132     0     6     1    12
  7.9643065864240281E-01 a       133     0     6     1    13
  2.1206819468534275E+00 a       134     0     6     1    14
  3.5767137612296711E+00 a       135     0     6     1    15
  6.0105911137007850E-01 a       136     0     6     1    16
  2.8304904096581651E-01 a       137     0     6     1    17
  8.3739227673205630E-01 a       138     0     6     1    18
  9.9280239527438718E-01 a       139     0     6     1    19
 -3.9310669136322457E-01 a       140     0     6     1    20
  2.1008018557609756E+00 a       141     0     6     1    21
  1.2416374495062239E+00 a       142     0     6     1    22
  1.1226543587351849E+00 a       143     0     6     1    23
 -5.0238590846700371E-01 a       144     0     6     1    24
 -3.3928043582078828E+00 a       145     0     7     1     1
 -7.0672922558005471E+00 a       146     0     7     1     2
  1.2307806952446760E+00 a       147     0     7     1     3
  3.4631228362618480E+00 a       148     0     7     1     4
  1.6537193511316701E+01 a       149     0     7     1     5
  8.6199909418425218E+00 a       150     0     7     1     6
  2.1096752607568757E+01 a       151     0     7     1     7
 -2.2767333946407625E+01 a       152     0     7     1     8
  8.6908788364465703E+00 a       153     0     7     1     9
  2.7274731779622043E+00 a       154     0     7     1    10
 -1.7948968891677244E+00 a       155     0     7     1    11
 -7.3392552734694023E+00 a       156     0     7     1    12
  5.4253209420933564E+00 a       157     0     7     1    13
 -1.6812440239185300E+00 a       158     0     7     1    14
 -6.1762032722193883E-01 a       159     0     7     1    15
  6.0809142034402228E+00 a       160     0     7     1    16
  8.6665433127809059E+00 a       161     0     7     1    17
 -1.5164787777645348E+00 a       162     0     7     1    18
 -2.4564342904935539E+00 a       163     0     7     1    19
  1.3942788294040207E+01 a       164     0     7     1    20
 -6.0118429252738190E+00 a       165     0     7     1    21
  1.8009199511278908E+01 a       166     0     7     1    22
 -1.3234142406418950E+01 a       167     0     7     1    23
  2.6385747941059594E+00 a       168     0     7     1    24
  2.3303029221299201E+00 a       169     0     8     1     1
  5.2394104084618611E+00 a       170     0     8     1     2
 -1.1090321633638334E+00 a       171     0     8     1     3
 -5.2753860685857579E-01 a       172     0     8     1     4
 -5.6510615177721544E+00 a       173     0     8     1     5
 -6.1376171168335993E+00 a       174     0     8     1     6
 -9.0671856499143288E+00 a       175     0     8     1     7
  9.7374479196849144E+00 a       176     0     8     1     8
 -1.8230646287154830E+00 a       177     0     8     1     9
 -1.1173522756069012E+00 a       178     0     8     1    10
  2.6853203728395205E+00 a       179     0     8     1    11
  2.5207209219868258E+00 a       180     0     8     1    12
 -9.4879547804460889E-05 a       181     0     8     1    13
 -2.2535113081364719E+00 a       182     0     8     1    14
 -1.9846713495586028E+00 a       183     0     8     1    15
  1.0140241720854952E+00 a       184     0     8     1    16
 -7.7203104512165843E-01 a       185     0     8     1    17
  1.0433326479981921E+00 a       186     0     8     1    18
 -1.6939300515937861E-01 a       187     0     8     1    19
 -4.4687443868510082E+00 a       188     0     8     1    20
  4.3042463196068699E+00 a       189     0     8     1    21
 -8.9618751372271408E+00 a       190     0     8     1    22
  3.5514843654466843E+00 a       191     0     8     1    23
  6.5759270867173936E-01 a       192     0     8     1    24
 -7.8052330067532640E+00 a       193     0     9     1     1
 -4.6118947844665259E+00 a       194     0     9     1     2
 -6.3987889040520374E+00 a       195     0     9     1     3
  8.3660930406780682E+00 a       196     0     9     1     4
  1.6570923371685563E+01 a       197     0     9     1     5
 -8.0442528279459875E+00 a       198     0     9     1     6
  3.6670002590381880E+00 a       199     0     9     1     7
 -8.1204724258397398E+00 a       200     0     9     1     8
  5.7737393071684435E+00 a       201     0     9     1     9
 -1.2015839631784479E+01 a       202     0     9     1    10
 -3.1411674493329227E+00 a       203     0     9     1    11
  4.6624837666454830E+00 a       204     0     9     1    12
  1.9489683582625152E+00 a       205     0     9     1    13
  8.1756300772221948E+00 a       206     0     9     1    14
 -6.2993461857890205E+00 a       207     0     9     1    15
 -5.1529567982922808E+00 a       208     0     9     1    16
  7.7393138678782880E-01 a       209     0     9     1    17
 -1.0242546365189295E+01 a       210     0     9     1    18
  7.3624038409236663E+00 a       211     0     9     1    19
 -5.4958243467668311E+00 a       212     0     9     1    20
 -6.8592147241270218E-01 a       213     0     9     1    21
  7.7993525570605513E+00 a       214     0     9     1    22
 -1.0410840296382277E+01 a       215     0     9     1    23
  2.0497427333915279E+01 a       216     0     9     1    24
  7.1076718043256601E+00 a       217     0    10     1     1
  4.1509587528295517E+00 a       218     0    10     1     2
 -3.1210778739666596E+00 a       219     0    10     1     3
  7.1880621524312396E+00 a       220     0    10     1     4
  1.6261237798451016E+00 a       221     0    10     1     5
 -9.6367436507922077E-01 a       222     0    10     1     6
  2.3848262090992334E+00 a       223     0    10     1     7
 -3.5610674119871533E+00 a       224     0    10     1     8
  1.1781322486640973E+00 a       225     0    10     1     9
 -4.2696768606246245E+00 a       226     0    10     1    10
  1.2755434500060066E+00 a       227     0    10     1    11
  9.6509729401774358E+00 a       228     0    10     1    12
  7.7925890540494258E+00 a       229     0    10     1    13
 -6.4680952113338712E+00 a       230     0    10     1    14
  4.0625933449602476E+00 a       231     0    10     1    15
 -1.6832101516106332E-01 a       232     0    10     1    16
 -3.7455228116581385E-01 a       233     0    10     1    17
  2.6825151618434445E-01 a       234     0    10     1    18
 -2.3571680435905207E+00 a       235     0    10     1    19
 -1.3694337497832651E-01 a       236     0    10     1    20
  4.4969536989649539E-01 a       237     0    10     1    21
 -2.1182511780673883E+00 a       238     0    10     1    22
 -5.1343303119241748E+00 a       239     0    10     1    23
  2.2146550421848881E+00 a       240     0    10     1    24
 -1.1428665746140263E+01 a       241     0    11     1     1
  1.5372809293759758E+01 a       242     0    11     1     2
  1.6047570697378024E+01 a       243     0    11     1     3
  2.2121067335912787E+00 a       244     0    11     1     4
  1.7981636160698550E+01 a       245     0    11     1     5
 -1.2139714934183385E+01 a       246     0    11     1     6
 -1.2851083342208343E+01 a       247     0    11     1     7
 -4.5743633595367479E+00 a       248     0    11     1     8
 -1.4247135674666048E+01 a       249     0    11     1     9
 -6.6030605039937482E+00 a       250     0    11     1    10
 -9.8584273954525585E+00 a       251     0    11     1    11
 -2.8821636655190086E+00 a       252     0    11     1    12
  9.7783273549610392E+00 a       253     0    11     1    13
  7.3941927066800446E+00 a       254     0    11     1    14
  2.4089997060671710E+01 a       255     0    11     1    15
 -4.1876119961769026E-01 a       256     0    11     1    16
  8.6181528981540900E+00 a       257     0    11     1    17
  4.6425746635583822E+00 a       258     0    11     1    18
  1.1065128559582094E+01 a       259     0    11     1    19
 -1.2010589554729247E+01 a       260     0    11     1    20
  7.0294931867798445E+00 a       261     0    11     1    21
  7.4996539259471451E+00 a       262     0    11     1    22
 -3.1022988805271265E+00 a       263     0    11     1    23
  1.3860285162897785E+01 a       264     0    11     1    24
  1.3770170936520520E+01 a       265     0    12     1     1
 -1.0002682559246397E+01 a       266     0    12     1     2
  2.8746543566704041E+01 a       267     0    12     1     3
 -7.3324470930803241E+00 a       268     0    12     1     4
 -1.6608004207181111E+01 a       269     0    12     1     5
  1.4963033202707511E+01 a       270     0    12     1     6
  2.5160916181393169E+01 a       271     0    12     1     7
  1.0509810776180078E+01 a       272     0    12     1     8
  5.8582603976375101E+00 a       273     0    12     1     9
 -8.9479671435807759E+00 a       274     0    12     1    10
  1.7400101537471639E+00 a       275     0    12     1    11
 -1.0499370848217742E+01 a       276     0    12     1    12
 -2.0569415113438190E+01 a       277     0    12     1    13
  1.5262631856957887E+01 a       278     0    12     1    14
 -2.7582550996028434E+01 a       279     0    12     1    15
  2.3051273022661135E+01 a       280     0    12     1    16
  3.6217481264668557E+01 a       281     0    12     1    17
  1.6458284593365612E+01 a       282     0    12     1    18
  7.8017032630957805E-01 a       283     0    12     1    19
  5.6937185707288798E+00 a       284     0    12     1    20
 -1.9908377111682761E+01 a       285     0    12     1    21
  8.2631717747690310E+00 a       286     0    12     1    22
  1.3545507106880374E+01 a       287     0    12     1    23
  1.0856736516561305E+01 a       288     0    12     1    24
  5.5636012366737173E+00 a       289     0    13     1     1
 -7.2458545162383352E+00 a       290     0    13     1     2
  8.2924389986737601E-01 a       291     0    13     1     3
  4.7743208955050882E+00 a       292     0    13     1     4
  4.1029939248486164E-01 a       293     0    13     1     5
 -1.4733336786899489E+00 a       294     0    13     1     6
  9.9214097572763080E+00 a       295     0    13     1     7
 -4.7683557806279628E+00 a       296     0    13     1     8
 -5.9928656259219593E-01 a       297     0    13     1     9
  3.1294372035392615E-01 a       298     0    13     1    10
 -4.8376354425840509E+00 a       299     0    13     1    11
  7.2550042389206109E+00 a       300     0    13     1    12
 -3.6325676184241065E+00 a       301     0    13     1    13
 -9.0194884555890606E+00 a       302     0    13     1    14
 -1.9652179586029764E+01 a       303     0    13     1    15
 -1.3194884908070019E+00 a       304     0    13     1    16
 -3.4345250761819019E+00 a       305     0    13     1    17
 -2.4473260836007094E+00 a       306     0    13     1    18
  1.8506653832080995E+00 a       307     0    13     1    19
 -9.5655485514036839E-02 a       308     0    13     1    20
 -9.4133850083541653E+00 a       309     0    13     1    21
 -4.0870691125956897E+00 a       310     0    13     1    22
  7.6504860102756056E-01 a       311     0    13     1    23
  2.7279874602601373E+00 a       312     0    13     1    24
 -1.9583643273413024E+01 a       313     0    14     1     1
 -1.6929210074986074E+01 a       314     0    14     1     2
  2.5973111850134291E+01 a       315     0    14     1     3
 -5.4318730189206434E+01 a       316     0    14     1     4
  2.9185771654768899E+00 a       317     0    14     1     5
 -3.1257612015408082E+01 a       318     0    14     1     6
 -2.4700780608043313E+01 a       319     0    14     1     7
 -1.3465507908409293E+01 a       320     0    14     1     8
 -6.2489301325859445E+00 a       321     0    14     1     9
  1.9478472137286388E+01 a       322     0    14     1    10
  3.6521903760067467E+00 a       323     0    14     1    11
 -2.7625091970396419E+01 a       324     0    14     1    12
 -3.4622710093716350E+01 a       325     0    14     1    13
 -6.9406270897520317E-01 a       326     0    14     1    14
  1.6229221806016703E+01 a       327     0    14     1    15
  8.2890791980857959E+00 a       328     0    14     1    16
 -1.3779472238859661E+01 a       329     0    14     1    17
 -3.0418196822687638E-01 a       330     0    14     1    18
 -1.5917603915030428E+01 a       331     0    14     1    19
 -1.1222771190523725E+01 a       332     0    14     1    20
  2.4046695307335799E+01 a       333     0    14     1    21
  8.5919153404250732E+00 a       334     0    14     1    22
 -2.3842759573240304E+01 a       335     0    14     1    23
  3.7627969596142194E+01 a       336     0    14     1    24
  1.5785106162917371E+00 a       337     0    15     1     1
 -1.0851992999406130E+00 a       338     0    15     1     2
  7.0956761817761791E+00 a       339     0    15     1     3
 -3.0606662825112689E+00 a       340     0    15     1     4
 -4.6201488604559033E+00 a       341     0    15     1     5
  3.5103154414716355E+00 a       342     0    15     1     6
  2.6908867533030372E+00 a       343     0    15     1     7
  6.6481266138224165E-02 a       344     0    15     1     8
  5.1753976325571382E-01 a       345     0    15     1     9
 -1.3049666299029179E+00 a       346     0    15     1    10
 -2.4375923163601187E-01 a       347     0    15     1    11
 -4.7642663271817955E+00 a       348     0    15     1    12
  5.9462459519282496E-01 a       349     0    15     1    13
  1.9127858650592418E+00 a       350     0    15     1    14
  1.1468345785592895E+00 a       351     0    15     1    15
  1.5431120269058864E+00 a       352     0    15     1    16
  2.1723226727846292E+00 a       353     0    15     1    17
 -8.4492610267012802E-01 a       354     0    15     1    18
  5.9984254138789980E-02 a       355     0    15     1    19
  9.8576004905908343E-01 a       356     0    15     1    20
 -1.5353231020445046E-01 a       357     0    15     1    21
  1.9995716287386063E+00 a       358     0    15     1    22
  3.4048740765819381E+00 a       359     0    15     1    23
  2.6388469108070414E+00 a       360     0    15     1    24
  4.0629629031391596E+00 a       361     0    16     1     1
 -5.6256393547708523E+00 a       362     0    16     1     2
  4.1946831408528924E+00 a       363     0    16     1     3
  5.0672035451932187E+00 a       364     0    16     1     4
 -6.3764165139015914E+00 a       365     0    16     1     5
 -1.7262331495927712E+00 a       366     0    16     1     6
  6.1400615921588937E+00 a       367     0    16     1     7
  2.4475469113754950E-01 a       368     0    16     1     8
 -1.6177559296679074E+00 a       369     0    16     1     9
  1.6019958989647833E+00 a       370     0    16     1    10
 -2.8131238774254763E+00 a       371     0    16     1    11
 -2.3499953119499546E+00 a       372     0    16     1    12
 -2.8407149338728286E+00 a       373     0    16     1    13
 -3.6189497557412129E+00 a       374     0    16     1    14
 -7.1495656746192102E+00 a       375     0    16     1    15
  2.4674830586500610E-01 a       376     0    16     1    16
 -3.6884739912437334E+00 a       377     0    16     1    17
  2.0147812346721528E-01 a       378     0    16     1    18
  1.3998873017915148E-01 a       379     0    16     1    19
 -3.1897672747814299E+00 a       380     0    16     1    20
 -4.9565754838136371E+00 a       381     0    16     1    21
 -1.2490061513167756E+00 a       382     0    16     1    22
  5.8035313481523376E-01 a       383     0    16     1    23
  7.1785280745340996E-01 a       384     0    16     1    24
 -1.7472872886328111E-01 a       385     0    17     1     1
 -5.3110019487184568E+00 a       386     0    17     1     2
  4.0360396646763226E+00 a       387     0    17     1     3
  1.8966688393151745E+00 a       388     0    17     1     4
 -6.1735619405770858E+00 a       389     0    17     1     5
 -1.1219329091121072E+01 a       390     0    17     1     6
 -7.9009996964476281E-01 a       391     0    17     1     7
  2.7734939361894915E+00 a       392     0    17     1     8
 -1.5549860129755977E+00 a       393     0    17     1     9
  4.9857254036980780E+00 a       394     0    17     1    10
  4.1349533952546530E-01 a       395     0    17     1    11
 -1.1102657969901625E+01 a       396     0    17     1    12
 -9.7203031796364687E+00 a       397     0    17     1    13
  1.4483928053571935E+00 a       398     0    17     1    14
 -1.1016374487665179E+00 a       399     0    17     1    15
  3.7002023183233796E+00 a       400     0    17     1    16
 -1.5942927223046390E+00 a       401     0    17     1    17
  3.8596585488716530E+00 a       402     0    17     1    18
 -2.7153902718023804E+00 a       403     0    17     1    19
 -4.9067418395177524E+00 a       404     0    17     1    20
  1.0214005724425892E+00 a       405     0    17     1    21
  2.2807587112832164E+00 a       406     0    17     1    22
 -6.1650339511108205E+00 a       407     0    17     1    23
  3.0403138239790661E+00 a       408     0    17     1    24
  2.4981799594917682E+01 a       409     0    18     1     1
  1.2532493492190683E+01 a       410     0    18     1     2
  1.5084846491585097E+01 a       411     0    18     1     3
 -1.9960327501982299E+01 a       412     0    18     1     4
 -2.8592778583078971E+01 a       413     0    18     1     5
  1.9311909547695794E+01 a       414     0    18     1     6
 -5.4378483712056580E+00 a       415     0    18     1     7
  2.2166539274091907E+01 a       416     0    18     1     8
  3.4654505479085871E+00 a       417     0    18     1     9
  2.0349859389793611E+01 a       418     0    18     1    10
  5.4569381516630875E+00 a       419     0    18     1    11
  2.5017518603518667E+00 a       420     0    18     1    12
 -7.4364680558545961E+00 a       421     0    18     1    13
 -8.9820612548965126E+00 a       422     0    18     1    14
  4.6866924607385263E+00 a       423     0    18     1    15
  1.5252024641906099E+01 a       424     0    18     1    16
  9.3399598889413049E+00 a       425     0    18     1    17
  3.8482699777400626E+01 a       426     0    18     1    18
 -1.6267374500565847E+01 a       427     0    18     1    19
  1.5573932141555199E+01 a       428     0    18     1    20
  5.1665450071974011E+00 a       429     0    18     1    21
 -1.9436025089969394E+01 a       430     0    18     1    22
  4.4799995090267357E+00 a       431     0    18     1    23
 -4.6995765484328835E+01 a       432     0    18     1    24
 -1.4751203447787125E+01 a       433     0    19     1     1
  1.1254644106696759E+01 a       434     0    19     1     2
  2.3537277002390402E+00 a       435     0    19     1     3
 -1.6588211124356604E+01 a       436     0    19     1     4
  6.8363401882324604E-01 a       437     0    19     1     5
  2.9373348595065716E+00 a       438     0    19     1     6
 -2.4080657839981832E+01 a       439     0    19     1     7
  9.3243409696640818E+00 a       440     0    19     1     8
  2.6472196958372605E+00 a       441     0    19     1     9
  1.3438902870023581E+00 a       442     0    19     1    10
  9.1468652604007374E+00 a       443     0    19     1    11
 -2.1180983764747989E+01 a       444     0    19     1    12
  1.5460290127164265E+00 a       445     0    19     1    13
  2.1552782205091134E+01 a       446     0    19     1    14
  3.3104131374003273E+01 a       447     0    19     1    15
  3.9996933312167637E-01 a       448     0    19     1    16
  6.9188117138616132E+00 a       449     0    19     1    17
  1.9112316950050505E+00 a       450     0    19     1    18
 -6.3189630813414865E+00 a       451     0    19     1    19
  1.3357960314956276E+00 a       452     0    19     1    20
  1.7520402976511836E+01 a       453     0    19     1    21
  1.0587169683116176E+01 a       454     0    19     1    22
 -1.2930711917056473E-01 a       455     0    19     1    23
 -3.7004315016717948E+00 a       456     0    19     1    24
  3.7334243489069102E+01 a       457     0    20     1     1
 -2.6009352069715071E+01 a       458     0    20     1     2
 -3.3347779334913703E+01 a       459     0    20     1     3
 -3.1081060216299804E+01 a       460     0    20     1     4
 -3.3188655066983713E+01 a       461     0    20     1     5
  3.6974029030209898E+01 a       462     0    20     1     6
  7.8893096019985816E+00 a       463     0    20     1     7
  5.2157949643494650E+00 a       464     0    20     1     8
  4.2513441310648616E+01 a       465     0    20     1     9
  4.4910040986649165E+00 a       466     0    20     1    10
  3.5452732654303823E+01 a       467     0    20     1    11
  4.0223180952939344E+01 a       468     0    20     1    12
 -3.6014373247901821E+00 a       469     0    20     1    13
 -2.6241099802545669E+01 a       470     0    20     1    14
 -3.2362704617978856E+01 a       471     0    20     1    15
 -1.2401505765164689E+01 a       472     0    20     1    16
 -3.8232459596836037E+01 a       473     0    20     1    17
 -1.6519792469103077E+01 a       474     0    20     1    18
 -3.1164103359433177E+01 a       475     0    20     1    19
  3.1011511013120312E+01 a       476     0    20     1    20
  9.1361514365062313E-01 a       477     0    20     1    21
 -3.0126253977362683E+01 a       478     0    20     1    22
  3.1060910655522269E+00 a       479     0    20     1    23
 -1.9960653179141730E+01 a       480     0    20     1    24
 -1.4987870101107406E+01 a       481     0    21     1     1
 -2.6929582289832892E+00 a       482     0    21     1     2
 -1.7963425076554550E+01 a       483     0    21     1     3
  1.1961808768541580E+01 a       484     0    21     1     4
  1.7537786960027205E+01 a       485     0    21     1     5
 -1.8169628859399914E+01 a       486     0    21     1     6
 -9.0213448003056733E+00 a       487     0    21     1     7
 -1.0798616934638369E+01 a       488     0    21     1     8
 -3.8655814842000251E+00 a       489     0    21     1     9
 -2.3627192806086832E+00 a       490     0    21     1    10
 -2.9980572418237901E+00 a       491     0    21     1    11
  3.7652285252271058E+00 a       492     0    21     1    12
  5.7958384723612939E+00 a       493     0    21     1    13
 -1.3969033870507686E+00 a       494     0    21     1    14
  2.9319677476133550E+00 a       495     0    21     1    15
 -1.3956451323811688E+01 a       496     0    21     1    16
 -1.9416903014431931E+01 a       497     0    21     1    17
 -1.7617851223928035E+01 a       498     0    21     1    18
  6.6725864249205209E+00 a       499     0    21     1    19
 -1.1934529051970310E+01 a       500     0    21     1    20
  2.9650758600249532E+00 a       501     0    21     1    21
  3.0359656231414807E+00 a       502     0    21     1    22
 -6.9111998843735503E+00 a       503     0    21     1    23
  1.3821773523118988E+01 a       504     0    21     1    24
 -1.0687981931862399E+01 a       505     0    22     1     1
  2.2469203206869846E+01 a       506     0    22     1     2
  5.6308947271813938E+00 a       507     0    22     1     3
  2.7166703492226915E+01 a       508     0    22     1     4
  1.8525191267684626E+01 a       509     0    22     1     5
 -1.9088066073474574E-01 a       510     0    22     1     6
  2.6546944064279199E+00 a       511     0    22     1     7
 -5.0902476814302555E-01 a       512     0    22     1     8
 -1.6212483147476696E+01 a       513     0    22     1     9
 -1.1484217754647988E+01 a       514     0    22     1    10
 -1.7308069692668905E+01 a       515     0    22     1    11
  4.0613374661681252E-02 a       516     0    22     1    12
  2.2950700715938840E+01 a       517     0    22     1    13
  9.3197387878673918E+00 a       518     0    22     1    14
  1.2723814652151862E+01 a       519     0    22     1    15
 -1.4562116736752806E-01 a       520     0    22     1    16
  2.1623950129629556E+01 a       521     0    22     1    17
  4.2620557049440446E+00 a       522     0    22     1    18
  2.0998554968419668E+01 a       523     0    22     1    19
 -8.3810481450816017E+00 a       524     0    22     1    20
 -7.7340256683664022E+00 a       525     0    22     1    21
  6.7181856165858376E+00 a       526     0    22     1    22
  1.2273706465329891E+01 a       527     0    22     1    23
 -3.9030660847997392E+00 a       528     0    22     1    24
 -3.0522146773190721E+00 a       529     0    23     1     1
  4.1011658562824094E-01 a       530     0    23     1     2
