################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3793472843148653E-01 a         1     0     1     1     1
  9.2589652546226109E-01 a         2     0     1     1     2
 -1.4693868076954273E+00 a         3     0     1     1     3
 -2.1094370460863937E-01 a         4     0     1     1     4
 -5.5930468451241944E-01 a         5     0     1     1     5
  4.2317882594792550E-01 a         6     0     1     1     6
 -1.8879749287613041E+00 a         7     0     1     1     7
 -7.8137119948586145E-02 a         8     0     1     1     8
 -4.3060036592400648E+00 a         9     0     1     1     9
  2.5995149608780941E+00 a        10     0     1     1    10
  1.7378780873169968E+00 a        11     0     1     1    11
 -5.6697975746915275E-01 a        12     0     1     1    12
  2.7863462934183878E+00 a        13     0     1     1    13
 -4.4402991974077111E+00 a        14     0     1     1    14
  4.5269952425146638E+00 a        15     0     1     1    15
  3.5213689762234659E+00 a        16     0     1     1    16
 -7.5432724609997281E-01 a        17     0     1     1    17
 -2.6395355029117109E+00 a        18     0     1     1    18
  1.8075543358302288E+00 a        19     0     1     1    19
  2.0823751330102023E+00 a        20     0     1     1    20
  1.0773207697485883E+00 a        21     0     1     1    21
 -5.1196320048102395E-01 a        22     0     1     1    22
  2.2194440895845227E+00 a        23     0     1     1    23
 -1.3843841635257810E+00 a        24     0     1     1    24
  3.6516253864149217E-01 a        25     0     2     1     1
 -3.4832052848312212E+00 a        26     0     2     1     2
  2.3548270680728876E+00 a        27     0     2     1     3
  9.3549365631062398E-01 a        28     0     2     1     4
 -3.8868909206240701E-03 a        29     0     2     1     5
  3.9891958737565281E-01 a        30     0     2     1     6
  5.7984551663614230E+00 a        31     0     2     1     7
 -3.6308774675550193E-01 a        32     0     2     1     8
 -9.2361652414743789E-01 a        33     0     2     1     9
  1.0809223315464354E+00 a        34     0     2     1    10
 -3.5016762538149866E+00 a        35     0     2     1    11
 -1.9246261388772093E-01 a        36     0     2     1    12
 -1.1949700289434193E+00 a        37     0     2     1    13
 -1.1135753246654450E+00 a        38     0     2     1    14
 -8.4719276282774665E+00 a        39     0     2     1    15
 -7.5603806641672344E-01 a        40     0     2     1    16
 -3.4543612146337693E-01 a        41     0     2     1    17
  1.4995155561311326E+00 a        42     0     2     1    18
 -1.3247596472782217E+00 a        43     0     2     1    19
 -1.3426246557890438E+00 a        44     0     2     1    20
 -4.0824735348010449E-01 a        45     0     2     1    21
 -2.5223993258262745E+00 a        46     0     2     1    22
 -2.9302544833981394E+00 a        47     0     2     1    23
  2.6748756029482113E-01 a        48     0     2     1    24
 -2.5781461268887568E-01 a        49     0     3     1     1
 -3.8864649007182530E+00 a        50     0     3     1     2
 -3.0708290583079032E+00 a        51     0     3     1     3
  1.4069459859838542E+01 a        52     0     3     1     4
  1.5185053283698810E+01 a        53     0     3     1     5
 -7.8974033224062339E+00 a        54     0     3     1     6
  3.2617038723120260E+01 a        55     0     3     1     7
 -1.6453063997669339E+01 a        56     0     3     1     8
  8.6647856658711788E+00 a        57     0     3     1     9
  1.2738027824633782E+01 a        58     0     3     1    10
  1.0288308981900281E+01 a        59     0     3     1    11
 -1.4557726237199576E+01 a        60     0     3     1    12
  1.2628433032400325E+01 a        61     0     3     1    13
 -1.6327705778274911E+01 a        62     0     3     1    14
 -2.2546844343477296E+01 a        63     0     3     1    15
  2.0249075181182825E+01 a        64     0     3     1    16
  1.6127879702020124E+01 a        65     0     3     1    17
  1.1676921406621151E+01 a        66     0     3     1    18
 -7.9877507245566859E+00 a        67     0     3     1    19
  1.2595730979083386E+01 a        68     0     3     1    20
 -1.1075697655683568E+01 a        69     0     3     1    21
  1.2812852999096393E+01 a        70     0     3     1    22
 -1.1211886387018499E+01 a        71     0     3     1    23
 -1.1492846787401745E+00 a        72     0     3     1    24
  7.5967764537223570E-01 a        73     0     4     1     1
  4.1272225060642027E+00 a        74     0     4     1     2
  1.7080889469576974E+00 a        75     0     4     1     3
 -1.2190315460630817E+01 a        76     0     4     1     4
 -3.0917404616730419E+01 a        77     0     4     1     5
  9.7582076187914151E+00 a        78     0     4     1     6
 -4.4308631708083965E+01 a        79     0     4     1     7
  3.1607698251104694E+01 a        80     0     4     1     8
 -1.4111404506050258E+01 a        81     0     4     1     9
 -1.5162172183253935E+01 a        82     0     4     1    10
 -1.4952448800884431E+01 a        83     0     4     1    11
  1.5973190467562265E+01 a        84     0     4     1    12
 -2.2080836028652282E+01 a        85     0     4     1    13
  2.6224740185832285E+01 a        86     0     4     1    14
  2.3335051284142839E+01 a        87     0     4     1    15
 -3.0354011857936676E+01 a        88     0     4     1    16
 -2.6393910941486336E+01 a        89     0     4     1    17
 -1.2445896005425466E+01 a        90     0     4     1    18
  6.1154818735872771E+00 a        91     0     4     1    19
 -2.5529673406098706E+01 a        92     0     4     1    20
  1.8921052863571763E+01 a        93     0     4     1    21
 -2.5075001565134226E+01 a        94     0     4     1    22
  1.8345613173091611E+01 a        95     0     4     1    23
 -4.4979137731876078E+00 a        96     0     4     1    24
  3.9619558934767007E-01 a        97     0     5     1     1
 -8.4196965871251661E-01 a        98     0     5     1     2
  3.0169906335796792E+00 a        99     0     5     1     3
 -7.2841352046805274E-01 a       100     0     5     1     4
 -4.9346021942037049E-01 a       101     0     5     1     5
  2.2524948729806529E-01 a       102     0     5     1     6
 -8.4874421583800919E-01 a       103     0     5     1     7
 -2.4655152895802981E-01 a       104     0     5     1     8
  1.0728671384673609E+00 a       105     0     5     1     9
 -8.9441159747671495E-01 a       106     0     5     1    10
 -1.7826761867955747E+00 a       107     0     5     1    11
 -1.5360496577850399E-01 a       108     0     5     1    12
 -1.9898515640023720E+00 a       109     0     5     1    13
  3.4583223335984403E+00 a       110     0     5     1    14
 -7.5658107182159773E-01 a       111     0     5     1    15
 -1.4883224367180958E+00 a       112     0     5     1    16
  5.2627016307133212E-01 a       113     0     5     1    17
  9.0266209001425357E-01 a       114     0     5     1    18
 -3.9232292189668483E-01 a       115     0     5     1    19
 -1.2356406850327100E+00 a       116     0     5     1    20
  1.6271047637925260E+00 a       117     0     5     1    21
  3.7695820034631400E-01 a       118     0     5     1    22
 -8.2099340969931378E-01 a       119     0     5     1    23
  1.4731835760480361E-01 a       120     0     5     1    24
 -1.9889491277428298E-01 a       121     0     6     1     1
  1.1184353924299244E+00 a       122     0     6     1     2
  6.2584856854293247E-01 a       123     0     6     1     3
 -1.7116257229533072E+00 a       124     0     6     1     4
 -1.0605400021064224E+00 a       125     0     6     1     5
  6.1610765751735930E-01 a       126     0     6     1     6
 -2.0813383769347507E+00 a       127     0     6     1     7
  3.5454393130261980E-01 a       128     0     6     1     8
 -8.9783372126502869E-01 a       129     0     6     1     9
  4.1385465827618029E-01 a       130     0     6     1    10
  2.6801279476009598E-01 a       131     0     6     1    11
 -6.4660267386239845E-01 a       132     0     6     1    12
  5.3693294248678380E-01 a       133     0     6     1    13
  2.6413720971437984E+00 a       134     0     6     1    14
  3.9247717627514795E+00 a       135     0     6     1    15
  6.8240888523327392E-01 a       136     0     6     1    16
  5.1934701054643850E-01 a       137     0     6     1    17
  4.5865808985762363E-01 a       138     0     6     1    18
  1.3040189480923938E+00 a       139     0     6     1    19
 -2.9119640240006978E-01 a       140     0     6     1    20
  2.0834485126790350E+00 a       141     0     6     1    21
  1.3236667388391883E+00 a       142     0     6     1    22
  1.2171574110911991E+00 a       143     0     6     1    23
 -7.0559034422291522E-01 a       144     0     6     1    24
 -2.0103277481634572E+00 a       145     0     7     1     1
 -5.7168287178046828E+00 a       146     0     7     1     2
 -1.2404901699351074E+00 a       147     0     7     1     3
  3.5880700848121222E-01 a       148     0     7     1     4
  2.4053400489133640E+01 a       149     0     7     1     5
  3.4681206931583728E+00 a       150     0     7     1     6
  2.7115118520003413E+01 a       151     0     7     1     7
 -2.4012411228963934E+01 a       152     0     7     1     8
  8.2978388051524856E+00 a       153     0     7     1     9
  8.9874128174191235E+00 a       154     0     7     1    10
  5.5092914399036497E+00 a       155     0     7     1    11
 -4.2830266099430618E+00 a       156     0     7     1    12
  1.2172919999135713E+01 a       157     0     7     1    13
 -1.0573165909029777E+01 a       158     0     7     1    14
 -8.0999991508890545E+00 a       159     0     7     1    15
  1.5205283383714091E+01 a       160     0     7     1    16
  1.4415035931941317E+01 a       161     0     7     1    17
  5.6907321843619885E+00 a       162     0     7     1    18
  1.5244410390298260E-01 a       163     0     7     1    19
  2.0358326208179392E+01 a       164     0     7     1    20
 -1.1212204519354271E+01 a       165     0     7     1    21
  2.1989692657666385E+01 a       166     0     7     1    22
 -1.2306355038668455E+01 a       167     0     7     1    23
  4.4116975647918162E+00 a       168     0     7     1    24
  1.8348173857118317E+00 a       169     0     8     1     1
  4.2133644427819084E+00 a       170     0     8     1     2
  6.3732284106370873E-01 a       171     0     8     1     3
  1.1781727325866473E+00 a       172     0     8     1     4
 -8.7537190211636613E+00 a       173     0     8     1     5
 -4.8023955552905093E+00 a       174     0     8     1     6
 -1.1484061010043161E+01 a       175     0     8     1     7
  1.0279012874442840E+01 a       176     0     8     1     8
 -1.8971068250068517E+00 a       177     0     8     1     9
 -3.2747897263010466E+00 a       178     0     8     1    10
 -2.7667186533731786E-01 a       179     0     8     1    11
  7.6087419820378754E-01 a       180     0     8     1    12
 -2.8990303854365886E+00 a       181     0     8     1    13
  9.7990675923009452E-01 a       182     0     8     1    14
  8.2783351003621719E-02 a       183     0     8     1    15
 -2.2531732576715444E+00 a       184     0     8     1    16
 -3.0647285626592176E+00 a       185     0     8     1    17
 -1.5963770467539240E+00 a       186     0     8     1    18
 -1.2374589650749455E+00 a       187     0     8     1    19
 -7.6643629587404183E+00 a       188     0     8     1    20
  6.1728665082971981E+00 a       189     0     8     1    21
 -1.0570695443615566E+01 a       190     0     8     1    22
  3.4352338732003922E+00 a       191     0     8     1    23
 -2.3733254471203000E-01 a       192     0     8     1    24
 -4.2796036552091437E+00 a       193     0     9     1     1
 -1.0415101131584715E+01 a       194     0     9     1     2
 -8.3779297200194218E+00 a       195     0     9     1     3
  9.7058204665586079E+00 a       196     0     9     1     4
  2.6678482485814474E+01 a       197     0     9     1     5
 -1.5800660394954312E+01 a       198     0     9     1     6
  3.6270173831536101E+00 a       199     0     9     1     7
 -9.3673197248742550E+00 a       200     0     9     1     8
  6.5113945423515123E+00 a       201     0     9     1     9
 -1.5967330168994177E+01 a       202     0     9     1    10
 -8.1199475916444825E+00 a       203     0     9     1    11
  6.4867599598523933E+00 a       204     0     9     1    12
  2.7129265075969675E+00 a       205     0     9     1    13
  4.7722878667569857E+00 a       206     0     9     1    14
 -2.3705458983650387E+00 a       207     0     9     1    15
 -8.9203483859245996E+00 a       208     0     9     1    16
 -1.2999515246383311E+00 a       209     0     9     1    17
 -3.1484904348092705E+01 a       210     0     9     1    18
  3.5089294402670257E+00 a       211     0     9     1    19
 -2.5145312686069037E+00 a       212     0     9     1    20
 -4.2414479223819530E+00 a       213     0     9     1    21
  1.7465935097661557E+01 a       214     0     9     1    22
 -1.1219051933477589E+01 a       215     0     9     1    23
  2.9223681316812289E+01 a       216     0     9     1    24
  8.7805980806034452E+00 a       217     0    10     1     1
  2.7060009373457352E+00 a       218     0    10     1     2
 -5.6157808157423625E+00 a       219     0    10     1     3
  1.0304952186492125E+01 a       220     0    10     1     4
  2.3897932901949517E+00 a       221     0    10     1     5
 -1.0016300286798268E+00 a       222     0    10     1     6
  4.6654234400847931E+00 a       223     0    10     1     7
 -2.9702190354766072E+00 a       224     0    10     1     8
 -1.4230611461207767E+00 a       225     0    10     1     9
 -3.8096489348512339E+00 a       226     0    10     1    10
  2.2236843362665768E+00 a       227     0    10     1    11
  1.0807276080049641E+01 a       228     0    10     1    12
  6.6648545687457483E+00 a       229     0    10     1    13
 -9.7295158906020731E+00 a       230     0    10     1    14
  4.2482357334996736E+00 a       231     0    10     1    15
  3.2471153396872837E-01 a       232     0    10     1    16
 -8.7627270190700346E-01 a       233     0    10     1    17
  1.5424836954452332E+00 a       234     0    10     1    18
 -3.5584717393461403E+00 a       235     0    10     1    19
 -4.0409357969266729E-01 a       236     0    10     1    20
 -5.1219467790306428E-01 a       237     0    10     1    21
 -2.2986093012135475E-01 a       238     0    10     1    22
 -5.1892475569912060E+00 a       239     0    10     1    23
  3.6206851483098634E+00 a       240     0    10     1    24
 -9.8228141031413507E+00 a       241     0    11     1     1
  1.5689938701986891E+01 a       242     0    11     1     2
  2.3405283712633391E+01 a       243     0    11     1     3
  1.1862009328211261E+01 a       244     0    11     1     4
  2.4033484312538530E+01 a       245     0    11     1     5
 -2.6290820000402491E+01 a       246     0    11     1     6
 -1.6451806373072184E+01 a       247     0    11     1     7
 -8.7036914013906248E+00 a       248     0    11     1     8
 -1.7219923600967160E+01 a       249     0    11     1     9
 -5.5551824859207342E+00 a       250     0    11     1    10
 -1.7735094684976058E+01 a       251     0    11     1    11
 -9.5787635620078826E-01 a       252     0    11     1    12
  1.0423533294682464E+01 a       253     0    11     1    13
  1.0105040213769025E+01 a       254     0    11     1    14
  3.8571828493938867E+01 a       255     0    11     1    15
  4.6371833914662925E+00 a       256     0    11     1    16
  2.2653283983028182E+01 a       257     0    11     1    17
 -2.6690761224417723E+00 a       258     0    11     1    18
  2.3133388542857762E+01 a       259     0    11     1    19
 -1.4045171085480890E+01 a       260     0    11     1    20
  1.3652893625019050E+01 a       261     0    11     1    21
  1.2069859903404700E+01 a       262     0    11     1    22
  4.5695177130337701E+00 a       263     0    11     1    23
  6.8263785210555552E+00 a       264     0    11     1    24
  1.7737214662994138E+01 a       265     0    12     1     1
 -1.8488484934264005E+01 a       266     0    12     1     2
  4.2427214699138631E+01 a       267     0    12     1     3
 -9.7958815354915452E-01 a       268     0    12     1     4
 -2.3790535118816202E+01 a       269     0    12     1     5
  2.4634768146399761E+01 a       270     0    12     1     6
  2.7805231518725840E+01 a       271     0    12     1     7
  4.4197359579221791E+00 a       272     0    12     1     8
  4.1677497788800083E-01 a       273     0    12     1     9
 -1.5054119940469546E+01 a       274     0    12     1    10
 -7.0762356412089149E+00 a       275     0    12     1    11
 -1.4293744019007105E+01 a       276     0    12     1    12
 -3.0773865078596376E+01 a       277     0    12     1    13
  1.3132912388151427E+01 a       278     0    12     1    14
 -4.2026605788176106E+01 a       279     0    12     1    15
  2.0911276454316745E+01 a       280     0    12     1    16
  3.8388824125504442E+01 a       281     0    12     1    17
  2.1148096188260059E+01 a       282     0    12     1    18
 -3.1009915481634360E+00 a       283     0    12     1    19
  1.0801963262403724E+00 a       284     0    12     1    20
 -1.3594847138656910E+01 a       285     0    12     1    21
  5.6448876865778059E+00 a       286     0    12     1    22
  9.9090627632472135E+00 a       287     0    12     1    23
  1.8608862729955863E+01 a       288     0    12     1    24
  7.2675620687474698E+00 a       289     0    13     1     1
 -1.1389017352308782E+01 a       290     0    13     1     2
 -3.1567494316846898E+00 a       291     0    13     1     3
  8.5998101549783961E+00 a       292     0    13     1     4
  9.9708461669969761E-01 a       293     0    13     1     5
 -2.3543369371267859E+00 a       294     0    13     1     6
  1.5434427382853739E+01 a       295     0    13     1     7
 -2.7674926422985133E+00 a       296     0    13     1     8
 -3.6089831748881371E+00 a       297     0    13     1     9
  1.0969428397530616E+00 a       298     0    13     1    10
 -5.9955600295045377E+00 a       299     0    13     1    11
  7.5361732769979124E+00 a       300     0    13     1    12
 -5.4807485675975522E+00 a       301     0    13     1    13
 -1.2426562189276606E+01 a       302     0    13     1    14
 -2.3180723971677544E+01 a       303     0    13     1    15
 -1.1097604120865996E-01 a       304     0    13     1    16
 -3.9640684771167867E+00 a       305     0    13     1    17
  2.0477580576854257E-01 a       306     0    13     1    18
  1.3595794329757207E+00 a       307     0    13     1    19
 -5.0299856880108196E-01 a       308     0    13     1    20
 -8.7753584728521332E+00 a       309     0    13     1    21
 -3.7147751881190154E+00 a       310     0    13     1    22
 -1.0313752647554044E+00 a       311     0    13     1    23
  6.6194069802411386E+00 a       312     0    13     1    24
 -1.1735530149064072E+01 a       313     0    14     1     1
 -1.9866913462776044E+01 a       314     0    14     1     2
  2.4848496490488888E+01 a       315     0    14     1     3
 -5.7086029861833055E+01 a       316     0    14     1     4
  5.9852944598702615E+00 a       317     0    14     1     5
 -3.9212738476503183E+01 a       318     0    14     1     6
 -4.9714536935661023E+01 a       319     0    14     1     7
 -1.5884506122539136E+01 a       320     0    14     1     8
 -1.0527959912752868E+01 a       321     0    14     1     9
  2.0818152418151502E+01 a       322     0    14     1    10
  8.7293673476788776E+00 a       323     0    14     1    11
 -2.5156893749190260E+01 a       324     0    14     1    12
 -4.6911785850661012E+01 a       325     0    14     1    13
 -1.0906699927652404E+01 a       326     0    14     1    14
  1.3630550112834513E+01 a       327     0    14     1    15
  1.9808657481804072E+01 a       328     0    14     1    16
 -2.1290913620667371E+01 a       329     0    14     1    17
  6.6577876306431190E+00 a       330     0    14     1    18
 -2.1190072296137608E+01 a       331     0    14     1    19
 -1.7910662166476357E+01 a       332     0    14     1    20
  1.4630187148188247E+01 a       333     0    14     1    21
  7.8039196738746179E+00 a       334     0    14     1    22
 -3.2096419065703166E+01 a       335     0    14     1    23
  4.7510236956047585E+01 a       336     0    14     1    24
  2.9201687597623347E+00 a       337     0    15     1     1
 -2.4133077765810707E+00 a       338     0    15     1     2
  9.4895715342085545E+00 a       339     0    15     1     3
 -2.0283357474580717E+00 a       340     0    15     1     4
 -5.3562573946557350E+00 a       341     0    15     1     5
  4.4421991989399725E+00 a       342     0    15     1     6
  2.9401326845862759E+00 a       343     0    15     1     7
 -8.7895877733771199E-01 a       344     0    15     1     8
  4.2373469614082476E-01 a       345     0    15     1     9
 -2.2023723059693934E+00 a       346     0    15     1    10
 -1.7656923828498983E+00 a       347     0    15     1    11
 -5.2565101950292545E+00 a       348     0    15     1    12
 -8.4192819303801814E-01 a       349     0    15     1    13
  1.4265014590457177E+00 a       350     0    15     1    14
  5.0713933792778032E-01 a       351     0    15     1    15
  1.4611451181382289E+00 a       352     0    15     1    16
  2.6651257312412069E+00 a       353     0    15     1    17
 -1.6179749383253641E+00 a       354     0    15     1    18
  1.3832263199509707E-03 a       355     0    15     1    19
  1.0562035992654568E+00 a       356     0    15     1    20
  7.5515285055398151E-01 a       357     0    15     1    21
  2.5220615403534707E+00 a       358     0    15     1    22
  2.4726265910003158E+00 a       359     0    15     1    23
  4.3553923853544507E+00 a       360     0    15     1    24
  5.5844293894613717E+00 a       361     0    16     1     1
 -8.4759696054451172E+00 a       362     0    16     1     2
  3.5952689538508582E+00 a       363     0    16     1     3
  7.4429000005040447E+00 a       364     0    16     1     4
 -6.5323656633368703E+00 a       365     0    16     1     5
 -1.6873928951422787E+00 a       366     0    16     1     6
  8.3679347977056580E+00 a       367     0    16     1     7
  1.0501683520487293E+00 a       368     0    16     1     8
 -3.4201831621050602E+00 a       369     0    16     1     9
  1.8389965128200199E+00 a       370     0    16     1    10
 -3.8847790425650293E+00 a       371     0    16     1    11
 -2.2159785491563566E+00 a       372     0    16     1    12
 -4.8287716765725550E+00 a       373     0    16     1    13
 -5.6535396614379279E+00 a       374     0    16     1    14
 -8.8382685080009509E+00 a       375     0    16     1    15
  1.1528345403506004E+00 a       376     0    16     1    16
 -4.7658370265381054E+00 a       377     0    16     1    17
  1.0074693105644792E+00 a       378     0    16     1    18
 -3.9503786351164821E-01 a       379     0    16     1    19
 -3.8285922414411564E+00 a       380     0    16     1    20
 -4.9295855130044419E+00 a       381     0    16     1    21
 -5.2848117374931813E-01 a       382     0    16     1    22
  6.1172432002791022E-01 a       383     0    16     1    23
  3.2830272165483789E+00 a       384     0    16     1    24
  1.8361624830088987E+00 a       385     0    17     1     1
 -5.2449822947523295E+00 a       386     0    17     1     2
  5.3584541884478503E+00 a       387     0    17     1     3
  2.6859038414340257E+00 a       388     0    17     1     4
 -5.8321792259239560E+00 a       389     0    17     1     5
 -1.3637034862774374E+01 a       390     0    17     1     6
 -3.6740640693005102E+00 a       391     0    17     1     7
  2.4361223805827232E+00 a       392     0    17     1     8
 -2.2860111714927172E+00 a       393     0    17     1     9
  5.8252400230897958E+00 a       394     0    17     1    10
  1.6718501081306976E+00 a       395     0    17     1    11
 -1.0475125417051951E+01 a       396     0    17     1    12
 -1.0408410315136090E+01 a       397     0    17     1    13
 -1.6995209541255196E+00 a       398     0    17     1    14
 -1.1600645089390147E+00 a       399     0    17     1    15
  5.5786847399323864E+00 a       400     0    17     1    16
 -3.5720863237062548E+00 a       401     0    17     1    17
  5.8996643096587915E+00 a       402     0    17     1    18
 -3.2360421312679515E+00 a       403     0    17     1    19
 -6.9909948154350552E+00 a       404     0    17     1    20
 -1.4974846171194731E-01 a       405     0    17     1    21
  2.7036959767858519E+00 a       406     0    17     1    22
 -6.2738873858879733E+00 a       407     0    17     1    23
  4.9172574593153247E+00 a       408     0    17     1    24
  1.8408236534575845E+01 a       409     0    18     1     1
  2.4482093089323477E+01 a       410     0    18     1     2
  2.2686035219574649E+01 a       411     0    18     1     3
 -2.0725910536714444E+01 a       412     0    18     1     4
 -5.4383814599301289E+01 a       413     0    18     1     5
  3.9847286021236911E+01 a       414     0    18     1     6
 -3.4250142742166596E+00 a       415     0    18     1     7
  2.4460746213501135E+01 a       416     0    18     1     8
 -2.8151957287066289E+00 a       417     0    18     1     9
  2.9249258386689302E+01 a       418     0    18     1    10
  1.6847860894919950E+01 a       419     0    18     1    11
 -1.8708115730675748E-01 a       420     0    18     1    12
 -9.3884387926546999E+00 a       421     0    18     1    13
 -1.4515139810620012E+00 a       422     0    18     1    14
 -7.4390106031170848E+00 a       423     0    18     1    15
  2.1627117122875532E+01 a       424     0    18     1    16
  1.0217838223227897E+01 a       425     0    18     1    17
  9.3289885771519792E+01 a       426     0    18     1    18
 -1.1028907089346049E+01 a       427     0    18     1    19
  2.9928120156586826E+00 a       428     0    18     1    20
  1.3867448629255394E+01 a       429     0    18     1    21
 -4.2363085814195124E+01 a       430     0    18     1    22
  9.0387902665573208E+00 a       431     0    18     1    23
 -6.7386947700572648E+01 a       432     0    18     1    24
 -1.9371715604520965E+01 a       433     0    19     1     1
  2.1602171074754057E+01 a       434     0    19     1     2
  1.1597289430710353E+01 a       435     0    19     1     3
 -2.6190744226299262E+01 a       436     0    19     1     4
 -6.2260775573489147E-01 a       437     0    19     1     5
  3.9125062933054942E+00 a       438     0    19     1     6
 -3.7016806408781775E+01 a       439     0    19     1     7
  5.2102987910903238E+00 a       440     0    19     1     8
  1.1459602902605855E+01 a       441     0    19     1     9
 -3.7500383221336014E-01 a       442     0    19     1    10
  1.1469147917384534E+01 a       443     0    19     1    11
 -2.2255390268534281E+01 a       444     0    19     1    12
  6.9273535370843700E+00 a       445     0    19     1    13
  3.1027369329470655E+01 a       446     0    19     1    14
  4.0872234965344319E+01 a       447     0    19     1    15
 -2.7564850971128161E+00 a       448     0    19     1    16
  8.2190884265088879E+00 a       449     0    19     1    17
 -3.7905816807245039E+00 a       450     0    19     1    18
 -4.4154353190661606E+00 a       451     0    19     1    19
  2.1752735778808976E+00 a       452     0    19     1    20
  1.7374624523777879E+01 a       453     0    19     1    21
  8.4234647756908618E+00 a       454     0    19     1    22
  3.2714226727222981E+00 a       455     0    19     1    23
 -1.2521863330705427E+01 a       456     0    19     1    24
  3.4836858608758135E+01 a       457     0    20     1     1
 -2.7216980824293604E+01 a       458     0    20     1     2
 -5.7535947191582494E+01 a       459     0    20     1     3
 -5.7678391985501037E+01 a       460     0    20     1     4
 -5.3983330712715563E+01 a       461     0    20     1     5
  8.1703145812909284E+01 a       462     0    20     1     6
  9.1395975378152805E+00 a       463     0    20     1     7
  1.6118370469355717E+01 a       464     0    20     1     8
  5.1895604262545739E+01 a       465     0    20     1     9
 -4.0192202080783366E+00 a       466     0    20     1    10
  5.4230527350228783E+01 a       467     0    20     1    11
  3.5950464230978525E+01 a       468     0    20     1    12
 -1.2601461816156153E+01 a       469     0    20     1    13
 -3.0104187599395264E+01 a       470     0    20     1    14
 -6.4622867081367048E+01 a       471     0    20     1    15
 -3.0315772650835907E+01 a       472     0    20     1    16
 -8.0241485827258401E+01 a       473     0    20     1    17
 -1.4068718385370818E+00 a       474     0    20     1    18
 -6.8266673132482325E+01 a       475     0    20     1    19
  3.6357559551068292E+01 a       476     0    20     1    20
 -1.7814742574500684E+01 a       477     0    20     1    21
 -4.3892479229873345E+01 a       478     0    20     1    22
 -2.2776029477042652E+01 a       479     0    20     1    23
  8.3090007116146858E-01 a       480     0    20     1    24
 -1.5087082509535268E+01 a       481     0    21     1     1
 -3.7185510070843537E+00 a       482     0    21     1     2
 -2.6798159809911194E+01 a       483     0    21     1     3
  9.3689947610455455E+00 a       484     0    21     1     4
  3.0755823133385991E+01 a       485     0    21     1     5
 -3.0556721491571349E+01 a       486     0    21     1     6
 -1.1196110940401681E+01 a       487     0    21     1     7
 -9.2789185945748436E+00 a       488     0    21     1     8
  1.3380510615950103E-01 a       489     0    21     1     9
 -2.9336565701534534E+00 a       490     0    21     1    10
 -3.3197112845044248E+00 a       491     0    21     1    11
  6.3830501851327641E+00 a       492     0    21     1    12
  1.0785813149672993E+01 a       493     0    21     1    13
 -2.9156397475482794E+00 a       494     0    21     1    14
