################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0826611724620376E+00 a        52     0     3     1     4
 -7.8769937014870894E-01 a        53     0     3     1     5
 -8.0272156681521611E-01 a        54     0     3     1     6
 -1.2497855993836862E+00 a        55     0     3     1     7
 -5.6916727413871304E-01 a        56     0     3     1     8
  5.5132094118733521E-01 a        57     0     3     1     9
  7.7293598040901398E-03 a        58     0     3     1    10
  5.3981289476659899E-01 a        59     0     3     1    11
  1.1790303460105012E+00 a        60     0     3     1    12
 -5.2364180626966450E-01 a        61     0     3     1    13
  2.0080684157055656E-01 a        62     0     3     1    14
 -8.0005052781014974E-01 a        63     0     3     1    15
  3.9154905435487641E-01 a        64     0     3     1    16
 -1.8629966251272123E-01 a        65     0     3     1    17
 -8.8411570371659962E-02 a        66     0     3     1    18
  2.4613877118653904E+00 a        67     0     3     1    19
 -1.8195239758592006E+00 a        68     0     3     1    20
  5.0333956022542037E-01 a        69     0     3     1    21
 -1.9337556752060359E-01 a        70     0     3     1    22
 -2.1909999068795655E-01 a        71     0     3     1    23
 -7.6877114757774734E-01 a        72     0     3     1    24
  4.2223465318036180E-01 a        73     0     4     1     1
 -2.7581050301597676E-01 a        74     0     4     1     2
 -1.3512363954095838E-01 a        75     0     4     1     3
 -3.3970484300100284E-01 a        76     0     4     1     4
  1.7179693826517246E-02 a        77     0     4     1     5
 -2.0024201397075050E-01 a        78     0     4     1     6
  7.2849023824804238E-01 a        79     0     4     1     7
  1.0083944281248765E+00 a        80     0     4     1     8
  3.2874581362323130E-01 a        81     0     4     1     9
  1.0878922869764402E+00 a        82     0     4     1    10
 -5.3566929732803925E-01 a        83     0     4     1    11
 -5.0936121425729375E-01 a        84     0     4     1    12
 -5.2212224652800721E-01 a        85     0     4     1    13
 -3.7032378398991833E-01 a        86     0     4     1    14
  1.4534328366349195E-01 a        87     0     4     1    15
  9.7685664285222173E-01 a        88     0     4     1    16
 -1.4689948174692027E-01 a        89     0     4     1    17
 -3.7717575876793842E-02 a        90     0     4     1    18
  7.4755152964057159E-01 a        91     0     4     1    19
 -7.9757054088433477E-01 a        92     0     4     1    20
 -4.2139238817094266E-01 a        93     0     4     1    21
  5.6384092697402499E-01 a        94     0     4     1    22
 -1.4963143361653819E-01 a        95     0     4     1    23
 -4.7165934723665087E-01 a        96     0     4     1    24
 -7.0033094629630366E-01 a        97     0     5     1     1
 -1.1532203614846031E+00 a        98     0     5     1     2
 -1.0455765443281544E+00 a        99     0     5     1     3
 -2.4202884364189678E-01 a       100     0     5     1     4
  1.3302121814561731E+00 a       101     0     5     1     5
  5.9132504549859399E-01 a       102     0     5     1     6
  6.6207415888708265E-02 a       103     0     5     1     7
  2.8616962890865538E-01 a       104     0     5     1     8
 -2.8115517233915102E-02 a       105     0     5     1     9
  1.6227939030419114E-01 a       106     0     5     1    10
  2.5345887093199537E-01 a       107     0     5     1    11
 -2.5868135489397742E-01 a       108     0     5     1    12
  9.6826105646260943E-02 a       109     0     5     1    13
 -7.8459913856055885E-01 a       110     0     5     1    14
 -3.5045309068300112E-01 a       111     0     5     1    15
  7.5615978575764653E-01 a       112     0     5     1    16
  9.9831140252656536E-01 a       113     0     5     1    17
 -1.2225940235398547E+00 a       114     0     5     1    18
 -4.5906824669916724E-01 a       115     0     5     1    19
  7.0464429372190029E-01 a       116     0     5     1    20
 -1.5418166424817227E-02 a       117     0     5     1    21
 -1.3646835519984435E+00 a       118     0     5     1    22
 -9.1512072732541000E-02 a       119     0     5     1    23
  1.0627158319750576E-01 a       120     0     5     1    24
  1.1530295707899214E+00 a       121     0     6     1     1
  1.2768150763862640E+00 a       122     0     6     1     2
  9.5627081074636244E-01 a       123     0     6     1     3
 -2.4072248538521002E-01 a       124     0     6     1     4
  4.3902179347712511E-02 a       125     0     6     1     5
 -4.6756285173960310E-01 a       126     0     6     1     6
  7.2836319005877892E-01 a       127     0     6     1     7
 -2.1647613566964155E-01 a       128     0     6     1     8
 -2.5307075546030966E-01 a       129     0     6     1     9
  1.4326397478611832E+00 a       130     0     6     1    10
 -9.3071586511449356E-01 a       131     0     6     1    11
  1.0642663655158371E+00 a       132     0     6     1    12
 -1.0474201437700592E+00 a       133     0     6     1    13
  1.5231895748392749E-01 a       134     0     6     1    14
 -1.5950053435782444E-01 a       135     0     6     1    15
 -1.6978084118459396E+00 a       136     0     6     1    16
 -4.3787740909322503E-01 a       137     0     6     1    17
  1.7211149235721029E-01 a       138     0     6     1    18
  2.4506548237660597E-01 a       139     0     6     1    19
 -4.2390425251625108E-01 a       140     0     6     1    20
 -1.1963873541778514E+00 a       141     0     6     1    21
  7.8153882156097843E-01 a       142     0     6     1    22
  5.2514364977037942E-01 a       143     0     6     1    23
  1.0557878650362307E+00 a       144     0     6     1    24
  2.9806288954779592E-02 a       145     0     7     1     1
  6.9669673449365188E-01 a       146     0     7     1     2
 -6.3903138395310943E-01 a       147     0     7     1     3
 -1.1716565653078059E-01 a       148     0     7     1     4
 -5.9297454944708905E-01 a       149     0     7     1     5
 -8.2802304580914321E-01 a       150     0     7     1     6
 -2.7810236536305982E-01 a       151     0     7     1     7
 -6.6116573377760912E-01 a       152     0     7     1     8
 -2.0371693269008515E-01 a       153     0     7     1     9
 -3.9797217973241961E-01 a       154     0     7     1    10
  5.3026662112828260E-01 a       155     0     7     1    11
  5.6074870360442439E-02 a       156     0     7     1    12
  1.2507149217169153E+00 a       157     0     7     1    13
  6.0810390974492134E-01 a       158     0     7     1    14
 -4.6838695816479947E-01 a       159     0     7     1    15
 -3.4935129909537754E-01 a       160     0     7     1    16
  1.4922725737291072E+00 a       161     0     7     1    17
  2.0450637316279033E-01 a       162     0     7     1    18
 -5.4443310405341505E-01 a       163     0     7     1    19
 -2.3787063833548483E-01 a       164     0     7     1    20
 -3.7056474010623591E-01 a       165     0     7     1    21
  1.8739919011807327E-02 a       166     0     7     1    22
  6.9582228672066748E-01 a       167     0     7     1    23
  5.3319344595155138E-01 a       168     0     7     1    24
  6.2595899393158322E-02 a       169     0     8     1     1
  1.0168523778343745E+00 a       170     0     8     1     2
  1.1533143624982567E+00 a       171     0     8     1     3
  7.1465421428948472E-01 a       172     0     8     1     4
  3.8026962416412458E-01 a       173     0     8     1     5
  1.0705102458172382E+00 a       174     0     8     1     6
  1.7647435907411779E-01 a       175     0     8     1     7
  4.3084036005740589E-01 a       176     0     8     1     8
 -6.0720291291962825E-01 a       177     0     8     1     9
 -9.7569228726172783E-02 a       178     0     8     1    10
  6.4269390078821242E-01 a       179     0     8     1    11
  3.4473802816650734E-01 a       180     0     8     1    12
 -7.7365178687652536E-01 a       181     0     8     1    13
  2.2464173484204936E-01 a       182     0     8     1    14
 -3.0069077292530524E-02 a       183     0     8     1    15
 -6.9199741003707738E-01 a       184     0     8     1    16
  3.0367314690360175E-01 a       185     0     8     1    17
  1.0479607445325385E+00 a       186     0     8     1    18
 -8.6475421087292792E-01 a       187     0     8     1    19
  2.7000390318213624E-01 a       188     0     8     1    20
  8.6888917444399061E-01 a       189     0     8     1    21
  6.3755119120201431E-01 a       190     0     8     1    22
 -1.0867957548402579E-01 a       191     0     8     1    23
  7.8149395653243370E-01 a       192     0     8     1    24
 -5.1940934552041573E-01 a       193     0     9     1     1
 -5.1643486600217836E-01 a       194     0     9     1     2
 -3.3102106220910954E-01 a       195     0     9     1     3
  3.5776979607533059E-02 a       196     0     9     1     4
 -3.8651542399714711E-01 a       197     0     9     1     5
  6.3357833228274718E-01 a       198     0     9     1     6
 -1.0258564459880533E+00 a       199     0     9     1     7
  1.7941184946233688E-01 a       200     0     9     1     8
 -1.3835692554268417E-01 a       201     0     9     1     9
 -9.2088870283863211E-01 a       202     0     9     1    10
 -3.6053334526854153E-01 a       203     0     9     1    11
 -1.3976969617993438E+00 a       204     0     9     1    12
  1.5862927595614646E+00 a       205     0     9     1    13
  9.7531496798640616E-01 a       206     0     9     1    14
 -7.4139072100749808E-03 a       207     0     9     1    15
  5.7974592835112448E-01 a       208     0     9     1    16
 -2.6245760108297850E-01 a       209     0     9     1    17
 -1.7286074087110945E-01 a       210     0     9     1    18
 -5.0493609641501147E-01 a       211     0     9     1    19
  8.0572789614879392E-01 a       212     0     9     1    20
  2.5078888605081989E-01 a       213     0     9     1    21
 -2.4440191766745795E-01 a       214     0     9     1    22
 -4.4323891561673612E-01 a       215     0     9     1    23
 -9.1772008470829747E-01 a       216     0     9     1    24
 -9.6181148288625529E-01 a       217     0    10     1     1
 -9.8677859931259493E-01 a       218     0    10     1     2
 -9.9879353003482751E-01 a       219     0    10     1     3
  4.7611956642149139E-01 a       220     0    10     1     4
 -8.4358216362735605E-01 a       221     0    10     1     5
 -1.5709710541960769E+00 a       222     0    10     1     6
  9.3618427560392126E-01 a       223     0    10     1     7
 -7.4743060992604349E-01 a       224     0    10     1     8
 -1.7270780516096548E-01 a       225     0    10     1     9
  1.9022362543530549E-01 a       226     0    10     1    10
 -1.0001907160596837E+00 a       227     0    10     1    11
 -1.0241479697956368E-02 a       228     0    10     1    12
 -7.2897044730482474E-01 a       229     0    10     1    13
  3.0419272134446157E-01 a       230     0    10     1    14
  2.1146572145632637E-02 a       231     0    10     1    15
  8.6416928910996649E-01 a       232     0    10     1    16
  5.8076197835175702E-01 a       233     0    10     1    17
  4.0441593977296403E-01 a       234     0    10     1    18
 -3.8498699038788825E-01 a       235     0    10     1    19
 -4.3896009348120107E-01 a       236     0    10     1    20
  2.5446372602245237E-01 a       237     0    10     1    21
  1.2371096269666859E+00 a       238     0    10     1    22
  1.0340700250545429E+00 a       239     0    10     1    23
  1.4250753310166214E-01 a       240     0    10     1    24
 -1.1816689931699702E+00 a       241     0    11     1     1
 -8.1967086925216892E-01 a       242     0    11     1     2
 -1.2643271640592554E-01 a       243     0    11     1     3
  4.9261175438014299E-01 a       244     0    11     1     4
 -3.7495868276643873E-01 a       245     0    11     1     5
 -1.3523222035747589E+00 a       246     0    11     1     6
 -8.5181735087179844E-01 a       247     0    11     1     7
  3.8986520732979280E-01 a       248     0    11     1     8
  9.3268435677443229E-01 a       249     0    11     1     9
 -3.6703204613436141E-01 a       250     0    11     1    10
 -1.3761380438347587E-01 a       251     0    11     1    11
 -1.6780504267587629E-01 a       252     0    11     1    12
  8.0460140011111092E-01 a       253     0    11     1    13
 -1.0435772599747295E+00 a       254     0    11     1    14
 -9.3958239522837689E-02 a       255     0    11     1    15
 -9.7785284633252911E-01 a       256     0    11     1    16
 -2.1726600847063079E-01 a       257     0    11     1    17
 -2.1333966601878829E-01 a       258     0    11     1    18
  7.8177509507186119E-02 a       259     0    11     1    19
 -1.2829586718345125E+00 a       260     0    11     1    20
  1.0791662942818365E+00 a       261     0    11     1    21
 -6.3218610656781904E-01 a       262     0    11     1    22
 -1.3432205117929703E+00 a       263     0    11     1    23
  1.7096312471292019E+00 a       264     0    11     1    24
  4.9684818317126656E-01 a       265     0    12     1     1
 -1.1972870576340269E+00 a       266     0    12     1     2
 -9.4714827420136305E-01 a       267     0    12     1     3
  7.6501928847591727E-01 a       268     0    12     1     4
  2.3880758813180986E-02 a       269     0    12     1     5
 -7.4179229825127835E-01 a       270     0    12     1     6
  8.0225314223785898E-02 a       271     0    12     1     7
  1.2720366271297576E+00 a       272     0    12     1     8
  1.0336512220117532E-01 a       273     0    12     1     9
 -1.0806654717967294E+00 a       274     0    12     1    10
 -9.8908428040756613E-02 a       275     0    12     1    11
 -1.0915504255687349E+00 a       276     0    12     1    12
  5.0282759175270342E-01 a       277     0    12     1    13
  1.3329983959715925E+00 a       278     0    12     1    14
  1.1385548103107006E+00 a       279     0    12     1    15
 -8.5002558403623985E-01 a       280     0    12     1    16
  4.5436543665721536E-02 a       281     0    12     1    17
 -2.2936478571578020E-01 a       282     0    12     1    18
  9.2194656713804210E-02 a       283     0    12     1    19
 -1.6400396623324074E+00 a       284     0    12     1    20
  1.1178362693184152E+00 a       285     0    12     1    21
  9.9227514575711662E-02 a       286     0    12     1    22
 -9.2426334871779581E-01 a       287     0    12     1    23
  3.5111601582765350E-01 a       288     0    12     1    24
  7.9922616733987140E-01 a       289     0    13     1     1
 -1.1504488556967194E+00 a       290     0    13     1     2
 -3.0968411433121518E-01 a       291     0    13     1     3
  8.1000373768487000E-01 a       292     0    13     1     4
 -3.1661899335091942E-01 a       293     0    13     1     5
  6.7186185785143604E-01 a       294     0    13     1     6
  1.2545122922555843E-01 a       295     0    13     1     7
  3.9466586002921056E-01 a       296     0    13     1     8
 -7.9246669841263362E-01 a       297     0    13     1     9
 -2.7178849490254486E-01 a       298     0    13     1    10
  1.9930311252708335E-01 a       299     0    13     1    11
  1.1428804342048688E+00 a       300     0    13     1    12
 -3.2174717637371208E-01 a       301     0    13     1    13
 -2.9910364010830326E-01 a       302     0    13     1    14
 -6.1167940455162406E-01 a       303     0    13     1    15
 -3.4770173907045643E-01 a       304     0    13     1    16
 -2.8456836988244300E-01 a       305     0    13     1    17
 -8.1527621738435285E-01 a       306     0    13     1    18
  9.8898962883095398E-01 a       307     0    13     1    19
  1.3960232713480064E-01 a       308     0    13     1    20
 -8.7801001862795736E-01 a       309     0    13     1    21
  1.0735137036091759E-02 a       310     0    13     1    22
  5.6322597439991773E-01 a       311     0    13     1    23
  2.2115502904386082E-02 a       312     0    13     1    24
  4.1153639007713527E-01 a       313     0    14     1     1
 -7.7911330107197663E-01 a       314     0    14     1     2
 -1.3540333757098206E+00 a       315     0    14     1     3
  3.3187771059834427E-02 a       316     0    14     1     4
 -9.3946219429011435E-02 a       317     0    14     1     5
  6.6143009459429702E-01 a       318     0    14     1     6
 -3.3253502366229976E-01 a       319     0    14     1     7
  4.2929432174934845E-01 a       320     0    14     1     8
 -6.4933751988281352E-01 a       321     0    14     1     9
  1.9282517883887951E+00 a       322     0    14     1    10
 -2.0529113031262591E-01 a       323     0    14     1    11
  1.1593026282062193E+00 a       324     0    14     1    12
 -1.1512644356500961E+00 a       325     0    14     1    13
  1.5408219759165832E-02 a       326     0    14     1    14
 -1.0874679368164129E+00 a       327     0    14     1    15
  3.3780727469795557E-01 a       328     0    14     1    16
  4.7190345089253632E-01 a       329     0    14     1    17
 -3.7775295946381027E-01 a       330     0    14     1    18
 -6.1294095168013230E-01 a       331     0    14     1    19
  1.7231907551386857E-01 a       332     0    14     1    20
  3.8179004719525755E-01 a       333     0    14     1    21
  4.0248481615423665E-01 a       334     0    14     1    22
  1.4413368030500768E+00 a       335     0    14     1    23
  7.8952471840880056E-01 a       336     0    14     1    24
 -9.8595314617935592E-01 a       337     0    15     1     1
 -1.8699291870408322E-01 a       338     0    15     1     2
 -8.3093347606660883E-01 a       339     0    15     1     3
 -4.8112403675780607E-01 a       340     0    15     1     4
  8.4475494397786388E-01 a       341     0    15     1     5
  5.1497866323413743E-01 a       342     0    15     1     6
  8.4518114544525447E-01 a       343     0    15     1     7
  9.0604634315241406E-01 a       344     0    15     1     8
  1.4755905579574771E+00 a       345     0    15     1     9
 -3.9093861630943127E-01 a       346     0    15     1    10
 -3.6697534590622832E-01 a       347     0    15     1    11
 -8.5548714013474592E-01 a       348     0    15     1    12
  5.5675741390766154E-01 a       349     0    15     1    13
 -6.3346417971008606E-01 a       350     0    15     1    14
  2.8939706165187223E-01 a       351     0    15     1    15
 -9.3489277874587995E-02 a       352     0    15     1    16
 -5.1697477214307852E-01 a       353     0    15     1    17
 -2.5935851464888987E-01 a       354     0    15     1    18
 -1.8208510790190841E-01 a       355     0    15     1    19
  6.7265827910587317E-01 a       356     0    15     1    20
 -1.1609122141294577E+00 a       357     0    15     1    21
  5.9167973857720668E-01 a       358     0    15     1    22
  1.1573017276228372E+00 a       359     0    15     1    23
 -1.3991610179526173E+00 a       360     0    15     1    24
  1.3518159183018175E-01 a       361     0    16     1     1
  4.3967217497983208E-01 a       362     0    16     1     2
  1.8563061121306126E-01 a       363     0    16     1     3
 -4.7596788364887166E-01 a       364     0    16     1     4
 -1.4448368091760788E-01 a       365     0    16     1     5
  7.2876345770613649E-01 a       366     0    16     1     6
  3.7384246180754638E-01 a       367     0    16     1     7
  1.0393083924243071E-01 a       368     0    16     1     8
 -1.8471433318879585E-01 a       369     0    16     1     9
 -4.5758724775352831E-02 a       370     0    16     1    10
 -1.2425113997624693E-01 a       371     0    16     1    11
 -2.0572133394268063E-01 a       372     0    16     1    12
  2.1034584855331578E-02 a       373     0    16     1    13
  3.3684099827052716E-01 a       374     0    16     1    14
  6.4750348604651198E-01 a       375     0    16     1    15
 -6.4517393483377394E-01 a       376     0    16     1    16
  1.4592696338207614E+00 a       377     0    16     1    17
 -4.1302684225107522E-01 a       378     0    16     1    18
 -2.6861540022442948E-01 a       379     0    16     1    19
  1.2688733676346577E-02 a       380     0    16     1    20
 -2.0681935933199444E-01 a       381     0    16     1    21
  7.5900681767419020E-01 a       382     0    16     1    22
 -4.3271439564654279E-01 a       383     0    16     1    23
  1.8367466604946520E-01 a       384     0    16     1    24
 -1.3124922940907924E+00 a       385     0    17     1     1
 -4.6384082805461233E-02 a       386     0    17     1     2
 -9.7240351232688205E-02 a       387     0    17     1     3
 -1.0111135693062065E+00 a       388     0    17     1     4
 -7.2116114953952248E-01 a       389     0    17     1     5
  6.9778088814331007E-02 a       390     0    17     1     6
  3.2475397615498547E-01 a       391     0    17     1     7
  3.6570395758783913E-01 a       392     0    17     1     8
  3.1957141490741359E-01 a       393     0    17     1     9
  1.4732922012275103E+00 a       394     0    17     1    10
 -2.9848998774413227E-01 a       395     0    17     1    11
 -3.6655451494796965E-01 a       396     0    17     1    12
  1.0681670537121447E-01 a       397     0    17     1    13
  5.0741357246234453E-01 a       398     0    17     1    14
 -6.5016729445617394E-01 a       399     0    17     1    15
  2.7206177013122940E-01 a       400     0    17     1    16
 -7.5888894606864354E-01 a       401     0    17     1    17
 -3.7711161615168665E-01 a       402     0    17     1    18
 -3.4123178416120686E-01 a       403     0    17     1    19
 -5.2832697944900398E-01 a       404     0    17     1    20
  5.2912517964011652E-01 a       405     0    17     1    21
  6.7441316144475283E-01 a       406     0    17     1    22
 -2.5668098007996059E-02 a       407     0    17     1    23
 -6.4609722786854251E-01 a       408     0    17     1    24
 -1.9954044366701162E-01 a       409     0    18     1     1
  4.3714723984707360E-01 a       410     0    18     1     2
  1.1223683020259401E+00 a       411     0    18     1     3
 -3.3030534543013651E-01 a       412     0    18     1     4
  1.9477866712170847E-01 a       413     0    18     1     5
  4.8887795495046704E-01 a       414     0    18     1     6
  3.7032250362640828E-01 a       415     0    18     1     7
 -2.3834377742788657E-01 a       416     0    18     1     8
  6.5705793295618697E-01 a       417     0    18     1     9
 -3.1895057859366666E-02 a       418     0    18     1    10
  7.9740893749085384E-01 a       419     0    18     1    11
  6.6349195617592771E-01 a       420     0    18     1    12
  6.4859365847667660E-01 a       421     0    18     1    13
 -1.5925353261405348E-01 a       422     0    18     1    14
  2.0564026778027561E-01 a       423     0    18     1    15
  1.5785146637172484E-01 a       424     0    18     1    16
  6.7839581355240111E-02 a       425     0    18     1    17
  9.1128878638953392E-01 a       426     0    18     1    18
 -4.6862868644075228E-01 a       427     0    18     1    19
  6.0107905514964344E-01 a       428     0    18     1    20
 -4.5009813647570751E-01 a       429     0    18     1    21
  4.3998228778532911E-01 a       430     0    18     1    22
  1.8063391945346205E-01 a       431     0    18     1    23
  3.8861427866212439E-01 a       432     0    18     1    24
  7.6956172227799768E-03 a       433     0    19     1     1
  7.6485652968567824E-02 a       434     0    19     1     2
  7.3343134484280204E-01 a       435     0    19     1     3
  4.7846199845307902E-04 a       436     0    19     1     4
 -1.5239766475401370E-01 a       437     0    19     1     5
  2.8751028534261180E-01 a       438     0    19     1     6
  1.6485989949562663E-01 a       439     0    19     1     7
  1.9664224595886950E-01 a       440     0    19     1     8
  6.1959844236906370E-01 a       441     0    19     1     9
 -3.4447929845843578E-01 a       442     0    19     1    10
  4.1728899421493953E-01 a       443     0    19     1    11
  9.7961236974502014E-02 a       444     0    19     1    12
 -5.1767884424819077E-01 a       445     0    19     1    13
  1.3258503562671347E+00 a       446     0    19     1    14
 -5.2907404082434306E-01 a       447     0    19     1    15
 -7.8828566476109907E-01 a       448     0    19     1    16
 -1.7462796246311568E-01 a       449     0    19     1    17
  7.9355898456019203E-02 a       450     0    19     1    18
 -4.8944331131996072E-01 a       451     0    19     1    19
 -6.3010021466075949E-01 a       452     0    19     1    20
 -1.4348022049723480E-01 a       453     0    19     1    21
 -1.4149522486793120E-01 a       454     0    19     1    22
 -3.3195457022908770E-01 a       455     0    19     1    23
 -1.7521139941818784E+00 a       456     0    19     1    24
 -5.2347783919320823E-02 a       457     0    20     1     1
 -1.4742393781748719E-01 a       458     0    20     1     2
 -9.3430056188041721E-01 a       459     0    20     1     3
  1.1894626759082591E-01 a       460     0    20     1     4
  2.0294024892524362E-01 a       461     0    20     1     5
 -9.8777044583156393E-01 a       462     0    20     1     6
  1.6905082120532652E-01 a       463     0    20     1     7
  4.4661299083070710E-01 a       464     0    20     1     8
  1.4208831634202226E+00 a       465     0    20     1     9
 -2.4032403908928964E-02 a       466     0    20     1    10
 -7.7649093550277248E-01 a       467     0    20     1    11
  1.1191909545852829E+00 a       468     0    20     1    12
  9.5468043583819329E-01 a       469     0    20     1    13
  5.2796424459719626E-01 a       470     0    20     1    14
  5.6866572456104258E-01 a       471     0    20     1    15
  7.5198726546656902E-01 a       472     0    20     1    16
  1.0404112975585569E+00 a       473     0    20     1    17
 -8.5430775883858379E-01 a       474     0    20     1    18
 -8.2984513298182738E-01 a       475     0    20     1    19
 -7.3558337383792383E-01 a       476     0    20     1    20
  2.1123451050313044E-01 a       477     0    20     1    21
  8.8703142706438209E-01 a       478     0    20     1    22
 -4.9154379466935116E-01 a       479     0    20     1    23
 -6.4812242375135676E-01 a       480     0    20     1    24
 -8.7126100477785251E-01 a       481     0    21     1     1
  3.2348426677251463E-01 a       482     0    21     1     2
  1.0358583816073577E+00 a       483     0    21     1     3
  2.6967530473987172E-01 a       484     0    21     1     4
 -5.4909972836771759E-01 a       485     0    21     1     5
 -6.2030201297410736E-01 a       486     0    21     1     6
  9.2019181682011314E-02 a       487     0    21     1     7
  1.3171049901622542E-01 a       488     0    21     1     8
 -3.6279216590938232E-02 a       489     0    21     1     9
  5.6825342388716604E-01 a       490     0    21     1    10
 -4.3872309463859216E-01 a       491     0    21     1    11
  4.6584301852645615E-01 a       492     0    21     1    12
 -6.5842060734208008E-01 a       493     0    21     1    13
 -6.8197097542375040E-01 a       494     0    21     1    14
 -4.4529977605401105E-01 a       495     0    21     1    15
 -6.3603300632071047E-01 a       496     0    21     1    16
  2.1974423133842558E-01 a       497     0    21     1    17
  8.4319125204379319E-01 a       498     0    21     1    18
 -2.2490964326798107E-01 a       499     0    21     1    19
  7.1780486715319614E-01 a       500     0    21     1    20
 -3.9491431588912462E-01 a       501     0    21     1    21
 -3.4047297945256727E-01 a       502     0    21     1    22
 -9.9662060759566762E-01 a       503     0    21     1    23
  8.8972254919658222E-01 a       504     0    21     1    24
 -6.8613508674763413E-01 a       505     0    22     1     1
  6.2893851436077164E-01 a       506     0    22     1     2
 -3.3234579782406809E-01 a       507     0    22     1     3
 -7.1026009235853449E-01 a       508     0    22     1     4
 -5.8080991207069867E-02 a       509     0    22     1     5
  5.5174346277917430E-01 a       510     0    22     1     6
  7.3930958953409154E-01 a       511     0    22     1     7
 -1.0712358940068039E+00 a       512     0    22     1     8
 -4.4070519186327439E-01 a       513     0    22     1     9
  1.9148255509323192E-01 a       514     0    22     1    10
 -1.6865067186263186E-01 a       515     0    22     1    11
 -8.5783970787330666E-01 a       516     0    22     1    12
 -7.8849470787257836E-01 a       517     0    22     1    13
  2.4892548122343587E-02 a       518     0    22     1    14
  2.4100988072087520E-01 a       519     0    22     1    15
  2.9714877255738165E-01 a       520     0    22     1    16
 -8.9248022077996791E-01 a       521     0    22     1    17
  3.4736236735366177E-01 a       522     0    22     1    18
  7.7915181681285528E-01 a       523     0    22     1    19
  4.9538250894124886E-01 a       524     0    22     1    20
 -6.5851857210132303E-01 a       525     0    22     1    21
 -1.4349680404965423E-01 a       526     0    22     1    22
 -1.5715324648418078E-01 a       527     0    22     1    23
  1.3108207606769444E+00 a       528     0    22     1    24
 -5.4835383703388793E-02 a       529     0    23     1     1
 -5.4024535293801024E-01 a       530     0    23     1     2
