################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9737252505270082E-01 a        43     0     2     1    19
  4.8960597138964224E-02 a        44     0     2     1    20
  2.1233345913673944E+00 a        45     0     2     1    21
  3.1115259335279233E-01 a        46     0     2     1    22
  6.0615771292096599E-01 a        47     0     2     1    23
  2.4936315707693697E+00 a        48     0     2     1    24
 -3.5061066730891421E+00 a        49     0     3     1     1
 -1.7869869556166704E+00 a        50     0     3     1     2
  8.6578761471029109E-01 a        51     0     3     1     3
  1.9831627435768584E+00 a        52     0     3     1     4
 -1.0966095176664288E+00 a        53     0     3     1     5
 -5.2488611675908539E+00 a        54     0     3     1     6
 -5.5050231334995858E-01 a        55     0     3     1     7
  2.8488210500998106E+00 a        56     0     3     1     8
  1.3573496351923489E+00 a        57     0     3     1     9
 -2.0566030224408749E+00 a        58     0     3     1    10
 -2.5139947755024739E-01 a        59     0     3     1    11
 -5.0012154728171136E+00 a        60     0     3     1    12
 -8.0706581805357647E-01 a        61     0     3     1    13
 -4.3575637909122994E-01 a        62     0     3     1    14
  6.1487398083345104E+00 a        63     0     3     1    15
  2.4639277918359208E+00 a        64     0     3     1    16
  3.3658266141105990E+00 a        65     0     3     1    17
 -2.7042550782128814E+00 a        66     0     3     1    18
 -1.1888249811196472E+00 a        67     0     3     1    19
 -2.4324598183162500E+00 a        68     0     3     1    20
  4.4991688173629498E+00 a        69     0     3     1    21
  4.7496586724824761E+00 a        70     0     3     1    22
 -6.0764929399322067E+00 a        71     0     3     1    23
  9.2128732363808119E-01 a        72     0     3     1    24
 -3.9711587752483410E+00 a        73     0     4     1     1
 -2.8274158956795934E+00 a        74     0     4     1     2
  1.0728429812030086E+01 a        75     0     4     1     3
  2.5840052910146460E+00 a        76     0     4     1     4
 -9.9057393673584104E-01 a        77     0     4     1     5
 -2.0751329367226905E+00 a        78     0     4     1     6
  5.3218737446350746E+00 a        79     0     4     1     7
 -1.8995258689965873E+00 a        80     0     4     1     8
  5.7409298742678523E+00 a        81     0     4     1     9
  5.6948509757746679E+00 a        82     0     4     1    10
 -8.5875040200998054E+00 a        83     0     4     1    11
  2.9343534554507946E+00 a        84     0     4     1    12
  5.6546227805295635E+00 a        85     0     4     1    13
  3.9511067675721034E+00 a        86     0     4     1    14
 -1.3567677968475991E+00 a        87     0     4     1    15
  6.8374183751032547E+00 a        88     0     4     1    16
  2.9327273179271263E+00 a        89     0     4     1    17
  9.5463420952314841E+00 a        90     0     4     1    18
  2.1459847211835372E+00 a        91     0     4     1    19
 -4.1100216021599785E+00 a        92     0     4     1    20
 -7.3106011645014863E+00 a        93     0     4     1    21
  1.5241375572705895E+00 a        94     0     4     1    22
 -7.6949671623775053E+00 a        95     0     4     1    23
 -3.4111211326647326E+00 a        96     0     4     1    24
  2.1651250354371818E+00 a        97     0     5     1     1
 -2.7547807593030638E+00 a        98     0     5     1     2
  5.3871570674739093E+00 a        99     0     5     1     3
  6.4023943879134382E-01 a       100     0     5     1     4
 -5.1850587756200968E+00 a       101     0     5     1     5
 -7.1899583432185299E-01 a       102     0     5     1     6
  2.9437951043450067E-01 a       103     0     5     1     7
  2.3408461197457102E+00 a       104     0     5     1     8
 -1.7809524034540702E-01 a       105     0     5     1     9
 -8.2299631936304671E-02 a       106     0     5     1    10
 -9.4782349446491099E-01 a       107     0     5     1    11
  1.0749781063520036E+00 a       108     0     5     1    12
  1.9615172155342573E+00 a       109     0     5     1    13
 -2.5954712638953509E-01 a       110     0     5     1    14
 -3.8703001355289333E+00 a       111     0     5     1    15
  2.8393718054968758E-01 a       112     0     5     1    16
  1.6202990743180912E+00 a       113     0     5     1    17
 -1.2243317051184022E+00 a       114     0     5     1    18
  5.4027322489680518E-01 a       115     0     5     1    19
 -2.9662971234364627E-01 a       116     0     5     1    20
 -3.3841217207352230E+00 a       117     0     5     1    21
 -1.7178385500302695E+00 a       118     0     5     1    22
 -8.3884458254440331E-01 a       119     0     5     1    23
 -6.7091434791533344E-01 a       120     0     5     1    24
  1.2762762543365662E+00 a       121     0     6     1     1
  1.7848716411331060E+00 a       122     0     6     1     2
 -2.9460131240229583E+00 a       123     0     6     1     3
 -2.7154159038428677E-01 a       124     0     6     1     4
  3.2032121669512426E-01 a       125     0     6     1     5
  1.3936557358140942E+00 a       126     0     6     1     6
  1.1570838934412936E-01 a       127     0     6     1     7
  1.1450034695772827E-01 a       128     0     6     1     8
 -1.1633416318787755E+00 a       129     0     6     1     9
 -5.2303059635571414E-01 a       130     0     6     1    10
  2.5413666580313027E-01 a       131     0     6     1    11
 -4.9151571509841352E-01 a       132     0     6     1    12
 -1.2071745814787798E+00 a       133     0     6     1    13
 -1.8120600087623417E+00 a       134     0     6     1    14
 -6.0209777821455057E-01 a       135     0     6     1    15
 -2.1263330812989145E+00 a       136     0     6     1    16
 -5.0062974671902527E-01 a       137     0     6     1    17
 -2.5880943695068566E+00 a       138     0     6     1    18
  4.1893884820935245E-01 a       139     0     6     1    19
  1.3161789554978304E-01 a       140     0     6     1    20
  1.3136495820447258E+00 a       141     0     6     1    21
 -9.8263649615486826E-01 a       142     0     6     1    22
  6.0687551124256500E-01 a       143     0     6     1    23
 -5.8427332274493105E-01 a       144     0     6     1    24
  1.2714625397462431E+00 a       145     0     7     1     1
  1.4995843134158544E+00 a       146     0     7     1     2
 -6.9641687703947397E-01 a       147     0     7     1     3
  3.3374619047826343E-01 a       148     0     7     1     4
 -1.5797395584538496E-01 a       149     0     7     1     5
  2.1434086481114263E+00 a       150     0     7     1     6
 -1.0096191480790966E+00 a       151     0     7     1     7
  6.3462013661598227E-01 a       152     0     7     1     8
  7.2217644135053077E-02 a       153     0     7     1     9
  3.7168566223442528E-02 a       154     0     7     1    10
  2.6881224552931449E-01 a       155     0     7     1    11
  2.7831959086566478E+00 a       156     0     7     1    12
  4.1911000729052650E-01 a       157     0     7     1    13
  1.0005639232179642E-01 a       158     0     7     1    14
 -6.8314214582489530E-01 a       159     0     7     1    15
 -7.5193704749050294E-01 a       160     0     7     1    16
 -2.5351469146596246E+00 a       161     0     7     1    17
  3.3402883711669564E+00 a       162     0     7     1    18
  1.7341200354572106E-01 a       163     0     7     1    19
  1.0255125596478512E+00 a       164     0     7     1    20
 -2.2548473638859301E+00 a       165     0     7     1    21
 -1.2656815112838526E+00 a       166     0     7     1    22
  1.9611384793858264E+00 a       167     0     7     1    23
  1.3669524952970304E+00 a       168     0     7     1    24
 -1.8656622369803249E+00 a       169     0     8     1     1
  1.4597103497704014E+00 a       170     0     8     1     2
 -3.3845111763596951E+00 a       171     0     8     1     3
 -2.0678283136075466E+00 a       172     0     8     1     4
  2.0522875975267829E+00 a       173     0     8     1     5
 -1.9979422893664835E+00 a       174     0     8     1     6
 -1.5549569032104527E+00 a       175     0     8     1     7
 -4.0997843344334006E-01 a       176     0     8     1     8
 -6.4683744321461512E-01 a       177     0     8     1     9
  1.1492968105588837E+00 a       178     0     8     1    10
  1.3716846303625949E+00 a       179     0     8     1    11
 -3.2296041964780510E-02 a       180     0     8     1    12
  3.7851467337484679E-02 a       181     0     8     1    13
  2.7384297649418310E-01 a       182     0     8     1    14
  1.9768947734880391E+00 a       183     0     8     1    15
 -1.0301417870056992E+00 a       184     0     8     1    16
 -1.2862737190725135E+00 a       185     0     8     1    17
  1.7891432361708601E+00 a       186     0     8     1    18
 -1.2284857377099578E+00 a       187     0     8     1    19
 -2.1885122127918179E-02 a       188     0     8     1    20
  2.7542068671008058E+00 a       189     0     8     1    21
  9.3666905547655155E-01 a       190     0     8     1    22
  6.3961374165638585E-01 a       191     0     8     1    23
  7.9908409597731189E-01 a       192     0     8     1    24
  6.3538555001427151E+00 a       193     0     9     1     1
 -8.4248668756796119E-01 a       194     0     9     1     2
  2.8251647249097913E+00 a       195     0     9     1     3
  1.0180519951989670E+01 a       196     0     9     1     4
  2.3300144535413434E+00 a       197     0     9     1     5
 -2.5170203631547881E+00 a       198     0     9     1     6
  1.0946412677207270E+01 a       199     0     9     1     7
 -5.1536842039951285E+00 a       200     0     9     1     8
  1.1344859414774779E+00 a       201     0     9     1     9
  8.0249210717666202E+00 a       202     0     9     1    10
 -2.7531792778399509E+00 a       203     0     9     1    11
  1.4129047038771123E+00 a       204     0     9     1    12
 -3.4253734863390517E+00 a       205     0     9     1    13
 -1.1973927653187078E+01 a       206     0     9     1    14
 -6.5873073844395300E+00 a       207     0     9     1    15
 -7.5384922900133300E-01 a       208     0     9     1    16
  7.0732481176661581E+00 a       209     0     9     1    17
  1.7192662001033912E+00 a       210     0     9     1    18
  5.9138473839682710E+00 a       211     0     9     1    19
 -1.8950120059718001E+00 a       212     0     9     1    20
 -5.9507735352306286E+00 a       213     0     9     1    21
 -5.6268350403963263E-01 a       214     0     9     1    22
 -1.3841174703463095E+00 a       215     0     9     1    23
 -4.0650085471441040E+00 a       216     0     9     1    24
  2.2495084889552484E+00 a       217     0    10     1     1
 -2.6523222839785432E+00 a       218     0    10     1     2
 -8.2328348537934311E+00 a       219     0    10     1     3
  5.9618396534158891E-01 a       220     0    10     1     4
  1.3259652360256396E+01 a       221     0    10     1     5
  1.0533540320432692E+01 a       222     0    10     1     6
 -6.4638982630442428E+00 a       223     0    10     1     7
 -5.6893595715535223E+00 a       224     0    10     1     8
 -1.1170122178936980E+01 a       225     0    10     1     9
  1.1729867538020121E+01 a       226     0    10     1    10
  5.8644353959266429E+00 a       227     0    10     1    11
 -9.2451611988280504E+00 a       228     0    10     1    12
  6.6820487845845493E+00 a       229     0    10     1    13
 -1.0637178918599844E+01 a       230     0    10     1    14
 -1.2504472489220026E+01 a       231     0    10     1    15
  1.9993858723139513E+00 a       232     0    10     1    16
 -2.0115451153907120E+00 a       233     0    10     1    17
 -3.4158500098013884E+00 a       234     0    10     1    18
  3.2814579370261288E+00 a       235     0    10     1    19
  5.4638481424108383E+00 a       236     0    10     1    20
 -1.1683370493381823E+01 a       237     0    10     1    21
  9.8266068729592160E+00 a       238     0    10     1    22
 -2.4700487745397250E+00 a       239     0    10     1    23
 -4.3717450781688987E+00 a       240     0    10     1    24
  5.0922665879264706E+00 a       241     0    11     1     1
 -2.8196032315136073E+00 a       242     0    11     1     2
 -1.3581789471896375E+00 a       243     0    11     1     3
 -1.5083552882246900E+00 a       244     0    11     1     4
  1.3086387515021251E+01 a       245     0    11     1     5
  2.7328448296726080E+00 a       246     0    11     1     6
 -6.8675915502857974E+00 a       247     0    11     1     7
 -3.2882841604363047E+00 a       248     0    11     1     8
 -2.6924591917378233E+00 a       249     0    11     1     9
 -2.9469138003006750E+00 a       250     0    11     1    10
 -2.6160168283293030E+00 a       251     0    11     1    11
 -5.8489408829482237E+00 a       252     0    11     1    12
  7.5084985685274592E+00 a       253     0    11     1    13
  1.3937830136801599E+01 a       254     0    11     1    14
 -1.3529220510725533E+01 a       255     0    11     1    15
 -8.3313318402626528E+00 a       256     0    11     1    16
  2.6281135611774991E+00 a       257     0    11     1    17
 -4.9687928074522381E+00 a       258     0    11     1    18
  7.6823534218353107E+00 a       259     0    11     1    19
  2.7371067128918275E-01 a       260     0    11     1    20
 -5.4206429341590256E+00 a       261     0    11     1    21
 -4.0635207316180484E+00 a       262     0    11     1    22
  8.5037105043052161E+00 a       263     0    11     1    23
 -7.4667592205127420E+00 a       264     0    11     1    24
  2.0008109870465990E+01 a       265     0    12     1     1
  8.1929918195809626E-01 a       266     0    12     1     2
 -1.4163165442175041E+01 a       267     0    12     1     3
 -1.0747132316044064E+01 a       268     0    12     1     4
  8.2549921508681345E-01 a       269     0    12     1     5
  4.9839583324201682E+00 a       270     0    12     1     6
 -2.1865008827778322E+01 a       271     0    12     1     7
 -1.2776043810462918E+00 a       272     0    12     1     8
  1.2727597649353934E+00 a       273     0    12     1     9
  2.1417086157286263E+01 a       274     0    12     1    10
 -1.1634816320908323E+01 a       275     0    12     1    11
  1.5227780628509883E+01 a       276     0    12     1    12
 -1.4054887897623926E+01 a       277     0    12     1    13
 -2.6706130974651807E+00 a       278     0    12     1    14
 -8.4148283929019252E-01 a       279     0    12     1    15
 -2.0895362407030622E+00 a       280     0    12     1    16
 -3.7511059573344994E+01 a       281     0    12     1    17
  4.1709753700172643E+00 a       282     0    12     1    18
 -7.0289777484575806E+00 a       283     0    12     1    19
  1.8348530914136251E+01 a       284     0    12     1    20
 -6.0803074727520743E+00 a       285     0    12     1    21
  7.5360975975425619E+00 a       286     0    12     1    22
 -1.0298788095761674E+01 a       287     0    12     1    23
  1.1213882632255658E+01 a       288     0    12     1    24
  1.5380260867321482E-01 a       289     0    13     1     1
  7.6992279541606881E-02 a       290     0    13     1     2
 -9.4198621203780277E+00 a       291     0    13     1     3
  2.6861643469843690E+00 a       292     0    13     1     4
  1.8541234793258521E+01 a       293     0    13     1     5
  1.3735199943089690E+01 a       294     0    13     1     6
 -5.1196950367912146E+00 a       295     0    13     1     7
  1.1658843667082657E+01 a       296     0    13     1     8
  3.1235713741995474E+00 a       297     0    13     1     9
  8.0255895614517989E+00 a       298     0    13     1    10
  7.2785297662933113E+00 a       299     0    13     1    11
 -1.8254455082927727E+00 a       300     0    13     1    12
  4.2797798858543565E+00 a       301     0    13     1    13
  5.9606109673932508E+00 a       302     0    13     1    14
  5.6809956585309571E+00 a       303     0    13     1    15
 -9.7442876154114033E-01 a       304     0    13     1    16
  5.8489725517508235E+00 a       305     0    13     1    17
  1.8060431328349694E+01 a       306     0    13     1    18
 -1.7680337392684764E+00 a       307     0    13     1    19
 -6.4331137509275935E+00 a       308     0    13     1    20
 -8.1522378330597878E+00 a       309     0    13     1    21
  7.9395415000629468E+00 a       310     0    13     1    22
 -7.6828203574918792E+00 a       311     0    13     1    23
  1.4013451215185640E+01 a       312     0    13     1    24
 -5.7150172584839147E+00 a       313     0    14     1     1
  1.0316608577432063E+00 a       314     0    14     1     2
 -5.8053513175028932E+00 a       315     0    14     1     3
 -1.3344123054602814E+00 a       316     0    14     1     4
  7.0923632886904580E+00 a       317     0    14     1     5
  1.7453651011517979E+00 a       318     0    14     1     6
  2.5774255429484532E+00 a       319     0    14     1     7
  3.8465129920581531E+00 a       320     0    14     1     8
 -3.8713103451827613E+00 a       321     0    14     1     9
 -5.9827649438695318E-01 a       322     0    14     1    10
  3.3304508830972765E+00 a       323     0    14     1    11
 -1.9825486762793421E+00 a       324     0    14     1    12
  4.1498336083649923E+00 a       325     0    14     1    13
  2.0108523931173750E+00 a       326     0    14     1    14
  4.8446605618644094E+00 a       327     0    14     1    15
  6.8483162519611174E-01 a       328     0    14     1    16
  4.9606931813569177E-01 a       329     0    14     1    17
  2.4486290953753804E+00 a       330     0    14     1    18
 -4.7446539062417639E+00 a       331     0    14     1    19
 -2.6067247581799862E+00 a       332     0    14     1    20
 -1.0240257366877454E+00 a       333     0    14     1    21
 -3.3114131744217407E-01 a       334     0    14     1    22
  1.5755172459763880E+00 a       335     0    14     1    23
  2.3237921410560758E+00 a       336     0    14     1    24
  4.0985376022366671E+00 a       337     0    15     1     1
  1.0110752410192493E+01 a       338     0    15     1     2
  6.9923137585597193E+00 a       339     0    15     1     3
 -1.5275707775424346E+01 a       340     0    15     1     4
 -4.1151661232972421E+00 a       341     0    15     1     5
  1.5665837037451526E+01 a       342     0    15     1     6
 -2.4401805237367967E+01 a       343     0    15     1     7
  4.5336860046110141E+00 a       344     0    15     1     8
 -4.4786707542625983E+00 a       345     0    15     1     9
  1.8671888040204290E+00 a       346     0    15     1    10
 -7.1776041935828987E+00 a       347     0    15     1    11
  2.0642822282464394E+01 a       348     0    15     1    12
 -1.7019555553447464E+01 a       349     0    15     1    13
 -2.7254617044588985E+00 a       350     0    15     1    14
  7.4979908649376847E+00 a       351     0    15     1    15
 -1.1072303643352807E+01 a       352     0    15     1    16
 -2.2373475362535434E+01 a       353     0    15     1    17
  1.1473871950345711E+01 a       354     0    15     1    18
 -1.2780060462585339E+00 a       355     0    15     1    19
  3.4848021109342098E-02 a       356     0    15     1    20
  3.1329152660477861E+00 a       357     0    15     1    21
 -1.5032741976113803E+01 a       358     0    15     1    22
 -1.6574911189155046E+01 a       359     0    15     1    23
 -1.0651274008636832E+01 a       360     0    15     1    24
 -2.9239380343207283E-01 a       361     0    16     1     1
 -3.6224968753054620E-01 a       362     0    16     1     2
 -6.6666655728502624E+00 a       363     0    16     1     3
  5.6415174503778309E-01 a       364     0    16     1     4
  1.4867543867523001E+00 a       365     0    16     1     5
  4.4352928454651680E-01 a       366     0    16     1     6
  9.6650680770586292E-03 a       367     0    16     1     7
  3.0806468921119072E+00 a       368     0    16     1     8
  3.7798798861893457E-01 a       369     0    16     1     9
 -2.7890402511905723E+00 a       370     0    16     1    10
  2.0105498633150485E+00 a       371     0    16     1    11
 -1.7773077551406380E+00 a       372     0    16     1    12
  7.8323363222693926E-02 a       373     0    16     1    13
  1.7899915949991378E+00 a       374     0    16     1    14
 -1.5676355755866531E+00 a       375     0    16     1    15
 -2.3717085088889909E+00 a       376     0    16     1    16
  4.2294745556388108E-01 a       377     0    16     1    17
  1.2591162840415842E+00 a       378     0    16     1    18
 -9.0332687400821532E-01 a       379     0    16     1    19
 -7.6539251803429201E-02 a       380     0    16     1    20
 -8.2480440538962796E-01 a       381     0    16     1    21
  4.9784067538274857E-01 a       382     0    16     1    22
 -1.7440701529214357E+00 a       383     0    16     1    23
  3.3564298922885309E+00 a       384     0    16     1    24
 -3.0906463695011084E+00 a       385     0    17     1     1
  2.4666183998470048E+00 a       386     0    17     1     2
 -2.0999450963225601E+00 a       387     0    17     1     3
  2.2893177273414178E+00 a       388     0    17     1     4
  3.6300178221111206E+00 a       389     0    17     1     5
  1.2923114561785192E+00 a       390     0    17     1     6
  2.1606503332551150E+00 a       391     0    17     1     7
  1.9901828725111435E+00 a       392     0    17     1     8
  5.4685973538789856E-01 a       393     0    17     1     9
  6.3577672023519394E-01 a       394     0    17     1    10
 -1.0949758029822465E+00 a       395     0    17     1    11
 -1.3437794041349054E+00 a       396     0    17     1    12
  9.5604883949767472E-01 a       397     0    17     1    13
  3.6742475871215080E-01 a       398     0    17     1    14
  5.5449855593213302E+00 a       399     0    17     1    15
  1.1545012550443495E-01 a       400     0    17     1    16
  2.4996636459607862E+00 a       401     0    17     1    17
  1.4636623901533081E+00 a       402     0    17     1    18
 -1.7740463147781224E-01 a       403     0    17     1    19
 -1.2887580417017763E+00 a       404     0    17     1    20
  1.6543752907315643E+00 a       405     0    17     1    21
 -4.4107875244969658E-01 a       406     0    17     1    22
 -1.2020879277185239E+00 a       407     0    17     1    23
  1.7754596264157252E+00 a       408     0    17     1    24
 -2.4987287801387006E+00 a       409     0    18     1     1
  3.2254417174708663E+00 a       410     0    18     1     2
 -1.0450651833678546E+00 a       411     0    18     1     3
  2.0048465628302350E+00 a       412     0    18     1     4
  7.8468889321241941E-01 a       413     0    18     1     5
  6.7342934425634993E-01 a       414     0    18     1     6
 -1.8167112660860703E+00 a       415     0    18     1     7
  4.3330669808240678E+00 a       416     0    18     1     8
 -1.4681269390151934E+00 a       417     0    18     1     9
  4.2891409979214541E-02 a       418     0    18     1    10
 -4.7870441715385974E+00 a       419     0    18     1    11
 -4.7560618814601935E-01 a       420     0    18     1    12
 -2.0950330989829071E+00 a       421     0    18     1    13
  1.0708922376179988E+00 a       422     0    18     1    14
  9.1873781136288120E+00 a       423     0    18     1    15
 -2.3564432496582142E+00 a       424     0    18     1    16
  2.8866458957510088E-01 a       425     0    18     1    17
  8.9305339377223802E-01 a       426     0    18     1    18
 -4.3100619577493304E-01 a       427     0    18     1    19
 -2.2523122520789149E+00 a       428     0    18     1    20
  1.0593599235665898E+00 a       429     0    18     1    21
 -2.0240742174298059E+00 a       430     0    18     1    22
 -9.5405266465142677E+00 a       431     0    18     1    23
  5.6189656853158720E-01 a       432     0    18     1    24
 -1.4299302825967475E-01 a       433     0    19     1     1
  8.9326679455372346E+00 a       434     0    19     1     2
 -2.5757095538843455E-01 a       435     0    19     1     3
 -1.5611244987041255E+01 a       436     0    19     1     4
 -1.8168564181829755E-01 a       437     0    19     1     5
  1.7966884860813952E+01 a       438     0    19     1     6
 -1.0229212965471508E+01 a       439     0    19     1     7
  2.8023045500383921E+00 a       440     0    19     1     8
 -1.9690939784199966E-02 a       441     0    19     1     9
  3.5916732602727039E+00 a       442     0    19     1    10
 -2.0308184917984766E+00 a       443     0    19     1    11
 -3.2854724225150149E+00 a       444     0    19     1    12
  7.6938224603600878E+00 a       445     0    19     1    13
  1.4338445606670852E+01 a       446     0    19     1    14
  8.6783348027597329E-01 a       447     0    19     1    15
 -7.4167725839686272E-01 a       448     0    19     1    16
 -4.9525784175789314E+00 a       449     0    19     1    17
 -1.3238214060517162E+01 a       450     0    19     1    18
  1.1334870651489910E+00 a       451     0    19     1    19
  4.2149316175142779E+00 a       452     0    19     1    20
  5.0198574111009879E+00 a       453     0    19     1    21
 -4.8691742103156415E+00 a       454     0    19     1    22
 -1.1005647036617610E+00 a       455     0    19     1    23
 -3.7055451354080153E+00 a       456     0    19     1    24
  1.0452257532482140E+01 a       457     0    20     1     1
  4.8723568209200465E+00 a       458     0    20     1     2
  2.2573978710373286E+01 a       459     0    20     1     3
  9.7007133469602747E-01 a       460     0    20     1     4
 -4.2464929277771681E+01 a       461     0    20     1     5
 -2.5288039387587901E+01 a       462     0    20     1     6
  1.9447626967536120E+01 a       463     0    20     1     7
 -2.6028723787297392E-01 a       464     0    20     1     8
  2.7612850816448965E+01 a       465     0    20     1     9
 -1.7359354330646884E+01 a       466     0    20     1    10
 -1.6088009464793938E+01 a       467     0    20     1    11
  1.7342603424444739E+01 a       468     0    20     1    12
 -2.1176504234319999E+01 a       469     0    20     1    13
  8.3814844595663391E+00 a       470     0    20     1    14
  7.7222628587507902E+00 a       471     0    20     1    15
 -9.5320484106590619E+00 a       472     0    20     1    16
  1.2723935123373337E+01 a       473     0    20     1    17
 -1.0014063367491074E+01 a       474     0    20     1    18
 -5.3051059097322673E-01 a       475     0    20     1    19
 -6.4165688670673680E+00 a       476     0    20     1    20
  2.1835841552355912E+01 a       477     0    20     1    21
 -2.8110108475010978E+01 a       478     0    20     1    22
  7.6682147185675369E+00 a       479     0    20     1    23
  6.7997471019564459E-01 a       480     0    20     1    24
  4.9026968158488353E+00 a       481     0    21     1     1
  1.1406136976120250E+01 a       482     0    21     1     2
 -1.3075274714852236E+01 a       483     0    21     1     3
 -8.2598224512146192E+00 a       484     0    21     1     4
 -3.2018656972905070E+01 a       485     0    21     1     5
  7.2391493483544140E+00 a       486     0    21     1     6
  1.4151727149941502E+01 a       487     0    21     1     7
 -1.0257064523202745E+01 a       488     0    21     1     8
  2.8849534479389187E+00 a       489     0    21     1     9
  1.5290393924677238E+01 a       490     0    21     1    10
  5.8928516449194150E+00 a       491     0    21     1    11
  2.9589705547605544E+01 a       492     0    21     1    12
 -2.2904779221604468E+01 a       493     0    21     1    13
 -3.3365535610155554E+01 a       494     0    21     1    14
 -1.0361077038104282E+01 a       495     0    21     1    15
  1.4010446623445032E+00 a       496     0    21     1    16
 -1.1269994018872410E+01 a       497     0    21     1    17
  1.6039062242295984E+01 a       498     0    21     1    18
 -1.1120208965873275E+01 a       499     0    21     1    19
  1.6253224844831816E+01 a       500     0    21     1    20
  1.9065111863889944E-01 a       501     0    21     1    21
 -9.8263085483619363E+00 a       502     0    21     1    22
  1.8826642584811790E+00 a       503     0    21     1    23
  6.7938347974139255E+00 a       504     0    21     1    24
  1.2406477720194908E+00 a       505     0    22     1     1
 -3.0904586321078802E+00 a       506     0    22     1     2
  1.2386357257421221E+01 a       507     0    22     1     3
  4.1861581484889143E+00 a       508     0    22     1     4
 -6.6595977216085753E+00 a       509     0    22     1     5
 -1.0222351040570404E+01 a       510     0    22     1     6
  6.0510964269645147E+00 a       511     0    22     1     7
 -6.5537686465150440E+00 a       512     0    22     1     8
 -2.4312651915037971E+00 a       513     0    22     1     9
 -1.9063298631067773E+00 a       514     0    22     1    10
 -2.2255354327339654E+00 a       515     0    22     1    11
  3.3665902283313995E+00 a       516     0    22     1    12
 -4.6096960041187973E+00 a       517     0    22     1    13
 -8.4875012922230475E+00 a       518     0    22     1    14
 -9.4906966235008516E-01 a       519     0    22     1    15
  3.0463298854991305E+00 a       520     0    22     1    16
 -1.7065824412520063E+00 a       521     0    22     1    17
 -7.2143574872925520E-01 a       522     0    22     1    18
  2.2650409630402972E+00 a       523     0    22     1    19
 -3.2059786312910338E-01 a       524     0    22     1    20
  9.9969423856745865E-01 a       525     0    22     1    21
 -1.1098834674561060E+00 a       526     0    22     1    22
  2.5123178301357489E+00 a       527     0    22     1    23
 -6.3469199195696353E+00 a       528     0    22     1    24
 -2.3379270963648043E+01 a       529     0    23     1     1
 -6.0643513401948725E+00 a       530     0    23     1     2
