################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8522686075986217E+00 a        96     0     4     1    24
  2.4974038704555285E-01 a        97     0     5     1     1
 -1.5743014753826508E+00 a        98     0     5     1     2
  1.4155271806921557E+00 a        99     0     5     1     3
 -2.3501593671953852E-01 a       100     0     5     1     4
 -1.0556663130083280E-02 a       101     0     5     1     5
 -3.1646314684488785E-01 a       102     0     5     1     6
 -4.5177353228886180E-01 a       103     0     5     1     7
  3.1170136304108120E-01 a       104     0     5     1     8
  7.6001457703673392E-01 a       105     0     5     1     9
 -5.1592806892694976E-01 a       106     0     5     1    10
 -2.3566091727913530E+00 a       107     0     5     1    11
 -1.5710420869120567E-01 a       108     0     5     1    12
 -2.3350930302805954E+00 a       109     0     5     1    13
  3.5408019196819827E+00 a       110     0     5     1    14
 -2.2505994215862238E-01 a       111     0     5     1    15
 -1.0753044446139655E+00 a       112     0     5     1    16
  8.1001475068691398E-01 a       113     0     5     1    17
 -1.0871336871989774E+00 a       114     0     5     1    18
  6.0965504057850195E-01 a       115     0     5     1    19
 -1.5674579048815293E-01 a       116     0     5     1    20
  1.4408202456122337E+00 a       117     0     5     1    21
  8.2302932709286181E-01 a       118     0     5     1    22
 -6.1314015283555201E-01 a       119     0     5     1    23
 -1.0346513199555078E-01 a       120     0     5     1    24
  1.7485469541909796E-01 a       121     0     6     1     1
  2.3356296720571423E-01 a       122     0     6     1     2
 -9.5713015422602729E-02 a       123     0     6     1     3
 -1.3790612567102511E+00 a       124     0     6     1     4
 -9.8519017402977815E-01 a       125     0     6     1     5
  8.8767790138042202E-01 a       126     0     6     1     6
 -1.6773130045026360E-01 a       127     0     6     1     7
  9.1220037686096112E-01 a       128     0     6     1     8
 -8.3159550904316815E-01 a       129     0     6     1     9
  1.3462841583460408E-01 a       130     0     6     1    10
  2.6956197475441418E-01 a       131     0     6     1    11
 -3.3151360015878883E-01 a       132     0     6     1    12
  1.1571061704980403E+00 a       133     0     6     1    13
  1.5682975262745260E+00 a       134     0     6     1    14
  2.2850814896131064E+00 a       135     0     6     1    15
  4.8923786538011399E-01 a       136     0     6     1    16
  5.7863250360095847E-02 a       137     0     6     1    17
  7.9632668175845889E-01 a       138     0     6     1    18
  5.8416169912088478E-01 a       139     0     6     1    19
 -4.8794068958283737E-01 a       140     0     6     1    20
  1.6149466559333578E+00 a       141     0     6     1    21
  7.1342437122256253E-01 a       142     0     6     1    22
  1.1973870314906387E+00 a       143     0     6     1    23
 -3.9779180202164721E-01 a       144     0     6     1    24
 -3.5867298450607437E+00 a       145     0     7     1     1
 -5.3427615080237363E+00 a       146     0     7     1     2
  4.1235598648378504E+00 a       147     0     7     1     3
 -4.3451729206172518E-01 a       148     0     7     1     4
  1.2155108367294394E+01 a       149     0     7     1     5
  1.3590799375538259E+01 a       150     0     7     1     6
  1.0672268944240328E+01 a       151     0     7     1     7
 -1.9395363045463256E+01 a       152     0     7     1     8
  7.7434998069278524E+00 a       153     0     7     1     9
 -6.2601105310057008E+00 a       154     0     7     1    10
 -5.6029585770457313E+00 a       155     0     7     1    11
 -3.9966899745638793E+00 a       156     0     7     1    12
  1.5774353390256579E+00 a       157     0     7     1    13
  1.2702478381386562E+00 a       158     0     7     1    14
  9.2075311044687858E-01 a       159     0     7     1    15
 -1.8057117499296749E+00 a       160     0     7     1    16
  2.2518052693549220E+00 a       161     0     7     1    17
 -7.3474226680695036E+00 a       162     0     7     1    18
 -1.3326168304019557E+00 a       163     0     7     1    19
  1.0058250590040336E+01 a       164     0     7     1    20
 -3.9656065682056583E+00 a       165     0     7     1    21
  1.0289174539507433E+01 a       166     0     7     1    22
 -1.3934094869889575E+01 a       167     0     7     1    23
  4.8311646717481596E+00 a       168     0     7     1    24
  2.4336127908363938E+00 a       169     0     8     1     1
  4.8020648612586729E+00 a       170     0     8     1     2
 -2.5854076615817307E+00 a       171     0     8     1     3
  7.3120856306264237E-01 a       172     0     8     1     4
 -3.9934713595490039E+00 a       173     0     8     1     5
 -7.4369672649622496E+00 a       174     0     8     1     6
 -4.5761389902212439E+00 a       175     0     8     1     7
  8.4520885682036901E+00 a       176     0     8     1     8
 -1.2327276368812297E+00 a       177     0     8     1     9
  2.5602017446008172E+00 a       178     0     8     1    10
  4.0612157340071411E+00 a       179     0     8     1    11
  1.5774181921126627E+00 a       180     0     8     1    12
  1.4201890602841454E+00 a       181     0     8     1    13
 -2.8801795143450284E+00 a       182     0     8     1    14
 -1.3793267280773691E+00 a       183     0     8     1    15
  3.9449071155057331E+00 a       184     0     8     1    16
  1.6510016387222437E+00 a       185     0     8     1    17
  3.3572724432721084E+00 a       186     0     8     1    18
 -6.7574001807474582E-01 a       187     0     8     1    19
 -2.5202514547796113E+00 a       188     0     8     1    20
  3.5190249942583303E+00 a       189     0     8     1    21
 -5.5297097555068477E+00 a       190     0     8     1    22
  4.2489577863390906E+00 a       191     0     8     1    23
 -1.6593563656879515E-01 a       192     0     8     1    24
 -5.9289808458214859E+00 a       193     0     9     1     1
 -3.1123401976272005E+00 a       194     0     9     1     2
 -4.7204336251925492E+00 a       195     0     9     1     3
  3.6715511285888884E+00 a       196     0     9     1     4
  9.1387369845785198E+00 a       197     0     9     1     5
 -1.9203631094981211E+00 a       198     0     9     1     6
  3.4545871157139394E+00 a       199     0     9     1     7
 -3.3774986409966843E+00 a       200     0     9     1     8
  6.4402579113850962E+00 a       201     0     9     1     9
 -5.4945866103742054E+00 a       202     0     9     1    10
 -1.5449678083719596E+00 a       203     0     9     1    11
  3.2319306224952959E+00 a       204     0     9     1    12
  1.2053374087653015E+00 a       205     0     9     1    13
  7.6640463669072263E+00 a       206     0     9     1    14
 -2.2389422583056557E+00 a       207     0     9     1    15
 -1.4450318796904364E+00 a       208     0     9     1    16
  1.9962317017253102E+00 a       209     0     9     1    17
 -7.8266551759831648E-01 a       210     0     9     1    18
  6.9250606978098936E+00 a       211     0     9     1    19
 -4.7799521445682736E+00 a       212     0     9     1    20
 -2.3570262925665433E+00 a       213     0     9     1    21
 -2.3961684106085002E-02 a       214     0     9     1    22
 -8.9885799658256946E+00 a       215     0     9     1    23
  1.2139010317851268E+01 a       216     0     9     1    24
  4.6084378396907271E+00 a       217     0    10     1     1
  5.1668250891691994E+00 a       218     0    10     1     2
 -4.9372441123417199E-01 a       219     0    10     1     3
  3.8043828349181412E+00 a       220     0    10     1     4
  2.8536924385269846E-01 a       221     0    10     1     5
 -2.3607762602306198E-01 a       222     0    10     1     6
  6.8065240556720707E-01 a       223     0    10     1     7
 -3.5802765708197226E+00 a       224     0    10     1     8
  3.0471266101307886E+00 a       225     0    10     1     9
 -4.1107303123987711E+00 a       226     0    10     1    10
  4.6168772009935127E-01 a       227     0    10     1    11
  7.4817584000265693E+00 a       228     0    10     1    12
  7.1095516095744014E+00 a       229     0    10     1    13
 -2.8790467253275103E+00 a       230     0    10     1    14
  4.9438548084831728E+00 a       231     0    10     1    15
 -9.6189281637993573E-01 a       232     0    10     1    16
 -1.2928305037416574E+00 a       233     0    10     1    17
 -6.7463921753008993E-01 a       234     0    10     1    18
 -1.5735718022655700E+00 a       235     0    10     1    19
  3.9667166071860632E-01 a       236     0    10     1    20
  1.6224635270398433E+00 a       237     0    10     1    21
 -2.7690863694750463E+00 a       238     0    10     1    22
 -4.1919702239788039E+00 a       239     0    10     1    23
  1.0623298678632667E+00 a       240     0    10     1    24
 -1.0402327692471385E+01 a       241     0    11     1     1
  1.0944139712086084E+01 a       242     0    11     1     2
  8.8361395734539645E+00 a       243     0    11     1     3
 -3.4582697005702143E-02 a       244     0    11     1     4
  1.4877743146576432E+01 a       245     0    11     1     5
 -6.6500974517044016E+00 a       246     0    11     1     6
 -7.8299875272324959E+00 a       247     0    11     1     7
 -5.4987788054664977E+00 a       248     0    11     1     8
 -7.7348715589874200E+00 a       249     0    11     1     9
 -8.3949245899131100E+00 a       250     0    11     1    10
 -4.8206237159856924E+00 a       251     0    11     1    11
 -1.3980523717868620E+00 a       252     0    11     1    12
  1.1199660112246923E+01 a       253     0    11     1    13
  4.6880626131047221E+00 a       254     0    11     1    14
  1.2040143587645559E+01 a       255     0    11     1    15
 -3.4555487212635119E+00 a       256     0    11     1    16
  1.8794386572803183E-02 a       257     0    11     1    17
  7.1354567890001102E+00 a       258     0    11     1    18
  6.1000884783224310E+00 a       259     0    11     1    19
 -4.2869146310946089E+00 a       260     0    11     1    20
  1.2572159116752859E+00 a       261     0    11     1    21
  3.3631970773577446E+00 a       262     0    11     1    22
 -4.5852903575190078E+00 a       263     0    11     1    23
  1.1831846387630515E+01 a       264     0    11     1    24
  9.8831823374207186E+00 a       265     0    12     1     1
 -7.3539414394249949E+00 a       266     0    12     1     2
  1.5987171653395380E+01 a       267     0    12     1     3
 -8.0446171604646519E+00 a       268     0    12     1     4
 -8.8355824128708882E+00 a       269     0    12     1     5
  7.0577764245667902E+00 a       270     0    12     1     6
  1.4914003102043303E+01 a       271     0    12     1     7
  5.7936143838128036E+00 a       272     0    12     1     8
  2.5862749969462846E+00 a       273     0    12     1     9
 -4.6253359259411679E+00 a       274     0    12     1    10
  5.1215549000995750E+00 a       275     0    12     1    11
 -4.5780916493697577E+00 a       276     0    12     1    12
 -1.2149727563002692E+01 a       277     0    12     1    13
  1.1059870072396228E+01 a       278     0    12     1    14
 -1.4957310629799347E+01 a       279     0    12     1    15
  1.6596856294433842E+01 a       280     0    12     1    16
  2.3805925688317839E+01 a       281     0    12     1    17
  6.7836445260598639E+00 a       282     0    12     1    18
  7.6815844154564648E+00 a       283     0    12     1    19
  7.6075145916923492E-02 a       284     0    12     1    20
 -1.7412534831784452E+01 a       285     0    12     1    21
  9.1742277108516976E+00 a       286     0    12     1    22
  1.2893140802206270E+01 a       287     0    12     1    23
  4.6984296744295486E+00 a       288     0    12     1    24
  3.4481260073633919E+00 a       289     0    13     1     1
 -2.3670381398545097E+00 a       290     0    13     1     2
  2.3165916905325146E+00 a       291     0    13     1     3
  3.5196981848847524E+00 a       292     0    13     1     4
  1.8247539879744237E+00 a       293     0    13     1     5
 -4.5824655582064439E-01 a       294     0    13     1     6
  3.7260486615743349E+00 a       295     0    13     1     7
 -5.2964372729149627E+00 a       296     0    13     1     8
  7.7483803001361262E-01 a       297     0    13     1     9
  8.5104252563341398E-01 a       298     0    13     1    10
 -4.2911783607487122E+00 a       299     0    13     1    11
  8.1108579552495055E+00 a       300     0    13     1    12
 -3.5351569236432612E+00 a       301     0    13     1    13
 -5.4105568505545740E+00 a       302     0    13     1    14
 -1.1710904005074145E+01 a       303     0    13     1    15
 -2.0276205450226628E+00 a       304     0    13     1    16
 -1.9542716928978741E+00 a       305     0    13     1    17
 -2.9384565402283167E+00 a       306     0    13     1    18
  4.3472170527555178E+00 a       307     0    13     1    19
  1.7247126646662923E+00 a       308     0    13     1    20
 -7.2094765789349395E+00 a       309     0    13     1    21
 -1.5309645645648362E+00 a       310     0    13     1    22
  1.4304212703232677E+00 a       311     0    13     1    23
 -5.7334971784743360E-01 a       312     0    13     1    24
 -2.1007383155291492E+01 a       313     0    14     1     1
 -1.4502450749714505E+01 a       314     0    14     1     2
  1.9911831821336985E+01 a       315     0    14     1     3
 -3.6146748539063985E+01 a       316     0    14     1     4
  1.2328319879342693E+01 a       317     0    14     1     5
 -2.4592347640273307E+01 a       318     0    14     1     6
 -5.5052584596027696E+00 a       319     0    14     1     7
 -1.3120674069245499E+01 a       320     0    14     1     8
 -8.1333886727988496E+00 a       321     0    14     1     9
  1.5607491237107816E+01 a       322     0    14     1    10
  5.3348765642972626E+00 a       323     0    14     1    11
 -1.6951850605094961E+01 a       324     0    14     1    12
 -2.9206931744137865E+01 a       325     0    14     1    13
 -1.5049221891912719E+00 a       326     0    14     1    14
  1.9930044648026197E+01 a       327     0    14     1    15
  2.8085291862943538E+00 a       328     0    14     1    16
 -2.7136402011172289E+00 a       329     0    14     1    17
 -2.5476634652098005E+00 a       330     0    14     1    18
 -9.4459298827072349E+00 a       331     0    14     1    19
 -2.9575881372153887E+00 a       332     0    14     1    20
  2.6122615575667048E+01 a       333     0    14     1    21
  1.3238603006876728E+01 a       334     0    14     1    22
 -1.5918988855254860E+01 a       335     0    14     1    23
  2.2965333018260054E+01 a       336     0    14     1    24
  3.2415114461463834E-01 a       337     0    15     1     1
 -6.1709707734905739E-01 a       338     0    15     1     2
  4.9769796349886999E+00 a       339     0    15     1     3
 -3.2706232047602373E+00 a       340     0    15     1     4
 -3.2504824725506682E+00 a       341     0    15     1     5
  2.0151342965850580E+00 a       342     0    15     1     6
  1.7834126150842564E+00 a       343     0    15     1     7
 -2.4051075323311294E-01 a       344     0    15     1     8
 -2.0494895303045979E-01 a       345     0    15     1     9
 -8.6409539045424799E-01 a       346     0    15     1    10
  8.6922060806222312E-01 a       347     0    15     1    11
 -3.7071622823886261E+00 a       348     0    15     1    12
  1.5955047209386977E+00 a       349     0    15     1    13
  1.1945944747408199E+00 a       350     0    15     1    14
  9.6774538608189631E-01 a       351     0    15     1    15
  6.4969389846329617E-01 a       352     0    15     1    16
  1.1076599098657955E+00 a       353     0    15     1    17
 -9.8534121957574827E-01 a       354     0    15     1    18
  8.6865122053653376E-01 a       355     0    15     1    19
  7.9127565402939595E-02 a       356     0    15     1    20
 -9.7709354077718368E-03 a       357     0    15     1    21
  1.3525879134635481E+00 a       358     0    15     1    22
  3.6097851563512355E+00 a       359     0    15     1    23
  1.5511473355918735E+00 a       360     0    15     1    24
  2.2307981765421010E+00 a       361     0    16     1     1
 -2.2437807648726253E+00 a       362     0    16     1     2
  4.1803380845443128E+00 a       363     0    16     1     3
  3.9054568989846077E+00 a       364     0    16     1     4
 -4.9296296848922507E+00 a       365     0    16     1     5
 -1.6448342295990661E+00 a       366     0    16     1     6
  3.3640409613299185E+00 a       367     0    16     1     7
 -7.9572927486816242E-02 a       368     0    16     1     8
 -6.2836135701534857E-01 a       369     0    16     1     9
  1.1259477891108922E+00 a       370     0    16     1    10
 -1.1947665952482778E+00 a       371     0    16     1    11
 -1.5385451840006710E+00 a       372     0    16     1    12
 -1.6010377909458506E+00 a       373     0    16     1    13
 -1.1239689799058257E+00 a       374     0    16     1    14
 -3.5004678973667933E+00 a       375     0    16     1    15
 -1.0742909115993660E+00 a       376     0    16     1    16
 -2.7058448610106929E+00 a       377     0    16     1    17
 -3.7491391095578208E-01 a       378     0    16     1    18
  1.0766452661941139E+00 a       379     0    16     1    19
 -2.2879761674424186E+00 a       380     0    16     1    20
 -3.2392177969828762E+00 a       381     0    16     1    21
 -7.8859923691885203E-01 a       382     0    16     1    22
  9.4806442372033728E-01 a       383     0    16     1    23
 -9.4427331167658124E-01 a       384     0    16     1    24
 -8.4669116795745447E-01 a       385     0    17     1     1
 -5.6325728169369613E+00 a       386     0    17     1     2
  1.5521562507460105E+00 a       387     0    17     1     3
  2.8523402386275931E+00 a       388     0    17     1     4
 -4.5609685754875029E+00 a       389     0    17     1     5
 -9.1894978062148720E+00 a       390     0    17     1     6
  1.5267721492854835E+00 a       391     0    17     1     7
  2.8816505154858967E+00 a       392     0    17     1     8
 -2.0214108638234585E+00 a       393     0    17     1     9
  4.3748181980896153E+00 a       394     0    17     1    10
  1.2211425252067033E-01 a       395     0    17     1    11
 -9.0310395043630471E+00 a       396     0    17     1    12
 -9.5978819159697686E+00 a       397     0    17     1    13
  3.0153087252616322E+00 a       398     0    17     1    14
 -3.7955622459263261E-02 a       399     0    17     1    15
  2.5294091807404140E+00 a       400     0    17     1    16
 -3.1036303581272873E-01 a       401     0    17     1    17
  2.3451145699168578E+00 a       402     0    17     1    18
 -1.7317688025321532E+00 a       403     0    17     1    19
 -3.1014502409657569E+00 a       404     0    17     1    20
  1.4069856189447620E+00 a       405     0    17     1    21
  3.1188026052834372E+00 a       406     0    17     1    22
 -4.6025905800850762E+00 a       407     0    17     1    23
  1.3698571311813406E+00 a       408     0    17     1    24
  1.9206713078153882E+01 a       409     0    18     1     1
  6.7541598049452647E+00 a       410     0    18     1     2
  6.6200775831427672E+00 a       411     0    18     1     3
 -1.0647002501512146E+01 a       412     0    18     1     4
 -1.3410733775099320E+01 a       413     0    18     1     5
  4.5032981918511616E+00 a       414     0    18     1     6
 -7.4807129029681452E+00 a       415     0    18     1     7
  1.0486522018621200E+01 a       416     0    18     1     8
  1.1571212293641608E+00 a       417     0    18     1     9
  7.7471434131525019E+00 a       418     0    18     1    10
 -5.9288250814181453E-01 a       419     0    18     1    11
  1.6827904980364419E+00 a       420     0    18     1    12
 -7.1504388135405588E+00 a       421     0    18     1    13
 -9.1036418367326206E+00 a       422     0    18     1    14
  2.1346582078462024E+00 a       423     0    18     1    15
  6.7326054726640461E+00 a       424     0    18     1    16
  7.1009216810419262E-01 a       425     0    18     1    17
  9.8752630810298943E+00 a       426     0    18     1    18
 -1.3675589953022143E+01 a       427     0    18     1    19
  1.3883106490432239E+01 a       428     0    18     1    20
  8.5037232683869011E+00 a       429     0    18     1    21
 -4.5389005511360442E-01 a       430     0    18     1    22
  3.1664708685391668E-01 a       431     0    18     1    23
 -2.8981534686999456E+01 a       432     0    18     1    24
 -8.6660988600820872E+00 a       433     0    19     1     1
  3.1917021187489059E-01 a       434     0    19     1     2
 -1.8990840440927583E+00 a       435     0    19     1     3
 -1.2411610767644797E+01 a       436     0    19     1     4
 -1.6213129478916417E+00 a       437     0    19     1     5
  9.2599569823126004E-01 a       438     0    19     1     6
 -1.0528828552885091E+01 a       439     0    19     1     7
  1.0265675852519708E+01 a       440     0    19     1     8
 -2.0423562050031099E+00 a       441     0    19     1     9
  6.3438810414769220E-01 a       442     0    19     1    10
  7.8941950758101562E+00 a       443     0    19     1    11
 -2.1305269602177450E+01 a       444     0    19     1    12
  1.3399726269667462E+00 a       445     0    19     1    13
  1.0500856528120995E+01 a       446     0    19     1    14
  1.5859487484384053E+01 a       447     0    19     1    15
  3.4160676848123424E+00 a       448     0    19     1    16
  4.8365396487551484E+00 a       449     0    19     1    17
  4.5768453007908549E+00 a       450     0    19     1    18
 -1.1556055607881024E+01 a       451     0    19     1    19
 -2.6564757185442121E+00 a       452     0    19     1    20
  1.1248360653305310E+01 a       453     0    19     1    21
  5.6302125853579055E+00 a       454     0    19     1    22
 -2.3748410505106019E+00 a       455     0    19     1    23
  3.0079817142820189E+00 a       456     0    19     1    24
  2.9220391505048397E+01 a       457     0    20     1     1
 -1.5886178542535690E+01 a       458     0    20     1     2
 -1.0378919303228487E+01 a       459     0    20     1     3
 -1.9261394226057828E+01 a       460     0    20     1     4
 -2.3100445200104033E+01 a       461     0    20     1     5
  2.0171342313771270E+01 a       462     0    20     1     6
  5.3648302121940628E+00 a       463     0    20     1     7
  4.7125584871692316E+00 a       464     0    20     1     8
  2.2213513338284905E+01 a       465     0    20     1     9
  1.1403606610023061E+01 a       466     0    20     1    10
  2.5547093369650881E+01 a       467     0    20     1    11
  2.9693419104632408E+01 a       468     0    20     1    12
 -6.8168169841318518E+00 a       469     0    20     1    13
 -2.2510352613655375E+01 a       470     0    20     1    14
 -1.0288309071178334E+01 a       471     0    20     1    15
 -2.4007971065282936E+00 a       472     0    20     1    16
 -1.0954673372978348E+01 a       473     0    20     1    17
 -1.6248407160112521E+01 a       474     0    20     1    18
 -1.9241933657480249E+01 a       475     0    20     1    19
  8.6272196680950444E+00 a       476     0    20     1    20
  1.6641846583217205E+01 a       477     0    20     1    21
 -1.8859095310875521E+01 a       478     0    20     1    22
  7.0086669867814262E+00 a       479     0    20     1    23
 -2.0390706597848347E+01 a       480     0    20     1    24
 -9.9605243378615427E+00 a       481     0    21     1     1
 -1.3341798483572247E+00 a       482     0    21     1     2
 -9.4429792894324276E+00 a       483     0    21     1     3
  9.4184831850538142E+00 a       484     0    21     1     4
  8.0824608218623553E+00 a       485     0    21     1     5
 -7.7364714716505105E+00 a       486     0    21     1     6
 -3.3609767216158657E+00 a       487     0    21     1     7
 -4.1150131814318955E+00 a       488     0    21     1     8
 -6.9368383450804427E-01 a       489     0    21     1     9
  8.3836097136711052E-01 a       490     0    21     1    10
 -2.6672593840282617E+00 a       491     0    21     1    11
  1.4808314495637167E+00 a       492     0    21     1    12
  2.6788356719514694E+00 a       493     0    21     1    13
  1.5169828875764610E-01 a       494     0    21     1    14
  1.3162403276869454E+00 a       495     0    21     1    15
 -7.9481274528242469E+00 a       496     0    21     1    16
 -1.1290731532106342E+01 a       497     0    21     1    17
 -4.1361692385673194E+00 a       498     0    21     1    18
  2.2497386683561134E+00 a       499     0    21     1    19
 -8.4445341911146841E+00 a       500     0    21     1    20
  4.9236601862869889E-01 a       501     0    21     1    21
 -3.6664568454499626E+00 a       502     0    21     1    22
 -5.4281372205348379E+00 a       503     0    21     1    23
  9.5196062740952652E+00 a       504     0    21     1    24
 -6.1644611378990390E+00 a       505     0    22     1     1
  1.7414485232080079E+01 a       506     0    22     1     2
 -5.9755891040007697E-02 a       507     0    22     1     3
  1.5717321129467178E+01 a       508     0    22     1     4
  9.9226102200846018E+00 a       509     0    22     1     5
  3.7209010720025484E+00 a       510     0    22     1     6
 -3.5027905053904509E+00 a       511     0    22     1     7
 -7.4173653038371568E-01 a       512     0    22     1     8
 -6.1625219120668993E+00 a       513     0    22     1     9
 -1.3069068267756457E+01 a       514     0    22     1    10
 -1.2467793545063994E+01 a       515     0    22     1    11
 -4.9516396355633613E-01 a       516     0    22     1    12
  2.3018834222109295E+01 a       517     0    22     1    13
  6.3091906412431182E+00 a       518     0    22     1    14
 -4.3033435906828482E-01 a       519     0    22     1    15
 -2.1153380459125146E+00 a       520     0    22     1    16
  4.9231599250162956E+00 a       521     0    22     1    17
  6.6219707874428853E+00 a       522     0    22     1    18
  1.1987176501384088E+01 a       523     0    22     1    19
 -2.7771744572219825E+00 a       524     0    22     1    20
 -1.6025560986149557E+01 a       525     0    22     1    21
 -7.1454609392295065E-01 a       526     0    22     1    22
  6.4671356686627837E+00 a       527     0    22     1    23
  1.8308653550545704E+00 a       528     0    22     1    24
 -3.2666091762561571E+00 a       529     0    23     1     1
  4.5737189631656294E-01 a       530     0    23     1     2
