################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2804359523649262E+00 a         1     0     1     1     1
  3.8171140293762884E-01 a         2     0     1     1     2
 -2.2513585690223263E+01 a         3     0     1     1     3
 -1.5055324942692675E+01 a         4     0     1     1     4
  1.7982429958939597E-01 a         5     0     1     1     5
 -6.3060459153856634E+00 a         6     0     1     1     6
 -5.1496941934388412E+00 a         7     0     1     1     7
  4.3816643261684654E+00 a         8     0     1     1     8
 -8.5168027355646494E+00 a         9     0     1     1     9
 -1.5044178517549652E+01 a        10     0     1     1    10
  6.1668007974859957E+00 a        11     0     1     1    11
 -7.8850938308883460E+00 a        12     0     1     1    12
 -1.0619620153530638E+01 a        13     0     1     1    13
 -8.7037077075933809E+00 a        14     0     1     1    14
  9.1750128064363636E+00 a        15     0     1     1    15
 -7.9627887724258422E+00 a        16     0     1     1    16
 -8.3191272502969476E+00 a        17     0     1     1    17
 -1.2439853444765452E+01 a        18     0     1     1    18
  1.0788047106387653E+00 a        19     0     1     1    19
  8.0584012415372701E+00 a        20     0     1     1    20
  6.7846217499233141E+00 a        21     0     1     1    21
  5.8893983936427095E+00 a        22     0     1     1    22
  2.4346934258047497E+01 a        23     0     1     1    23
  1.0355464617448423E+01 a        24     0     1     1    24
 -3.7480965137148039E+00 a        25     0     2     1     1
  5.9124572585193613E+00 a        26     0     2     1     2
 -1.0549131404721795E+01 a        27     0     2     1     3
  2.6768925633977148E+00 a        28     0     2     1     4
  2.5545841787270174E+00 a        29     0     2     1     5
  9.1754658872759032E-01 a        30     0     2     1     6
  3.6315606507791598E+00 a        31     0     2     1     7
  7.3225202319864620E+00 a        32     0     2     1     8
 -4.9844081431097242E-01 a        33     0     2     1     9
 -8.7327996684607392E+00 a        34     0     2     1    10
 -4.2797555828101226E+00 a        35     0     2     1    11
 -1.8750380808136904E+00 a        36     0     2     1    12
 -2.9528429098104643E+00 a        37     0     2     1    13
  5.2783777354079375E-01 a        38     0     2     1    14
  8.8617520154668465E+00 a        39     0     2     1    15
 -4.1932572361560032E+00 a        40     0     2     1    16
 -6.0678703859547878E-01 a        41     0     2     1    17
  4.9996169607021762E-01 a        42     0     2     1    18
 -1.8614232179129495E+00 a        43     0     2     1    19
 -4.2112643645499537E+00 a        44     0     2     1    20
  2.2601738793166568E+00 a        45     0     2     1    21
 -5.5135412551573868E+00 a        46     0     2     1    22
 -3.9341482388059599E+00 a        47     0     2     1    23
  4.0328028580562671E+00 a        48     0     2     1    24
 -4.1238737599648321E+00 a        49     0     3     1     1
 -9.7403515324980650E-01 a        50     0     3     1     2
 -1.7672242929149704E+00 a        51     0     3     1     3
  4.8983577975626140E+00 a        52     0     3     1     4
 -5.4490008884413363E+00 a        53     0     3     1     5
 -4.7019255783026699E+00 a        54     0     3     1     6
  1.6447517201773258E+00 a        55     0     3     1     7
  5.6037236549582277E+00 a        56     0     3     1     8
  3.0248725597010973E+00 a        57     0     3     1     9
 -1.2642513181883406E+00 a        58     0     3     1    10
  6.1041746071033709E-01 a        59     0     3     1    11
 -5.3258491658902507E+00 a        60     0     3     1    12
 -5.0641729550682602E-01 a        61     0     3     1    13
 -2.9154342201170600E+00 a        62     0     3     1    14
  6.8086641481397523E+00 a        63     0     3     1    15
  1.9953609291077301E+00 a        64     0     3     1    16
  3.8333926290623848E+00 a        65     0     3     1    17
 -7.7842738681649726E+00 a        66     0     3     1    18
 -2.3756975776899187E+00 a        67     0     3     1    19
 -5.1749278062570232E+00 a        68     0     3     1    20
  3.4057773178367956E+00 a        69     0     3     1    21
 -6.3295347958704196E-01 a        70     0     3     1    22
 -6.3399046988376959E+00 a        71     0     3     1    23
  2.3847430873615370E+00 a        72     0     3     1    24
 -3.6664503305661635E+00 a        73     0     4     1     1
 -1.7446567170116793E+00 a        74     0     4     1     2
  2.2215815132920010E+01 a        75     0     4     1     3
  1.3674114862403082E+01 a        76     0     4     1     4
 -2.6114500124875448E+00 a        77     0     4     1     5
  3.7051023110067680E+00 a        78     0     4     1     6
  2.7262700653768861E+00 a        79     0     4     1     7
 -3.0498606952869229E+00 a        80     0     4     1     8
  9.0040020649249417E+00 a        81     0     4     1     9
  1.0559592081304418E+01 a        82     0     4     1    10
 -5.7302113045308785E+00 a        83     0     4     1    11
  7.0290174373859102E+00 a        84     0     4     1    12
  1.1137712465780981E+01 a        85     0     4     1    13
  1.2684997587784760E+01 a        86     0     4     1    14
 -7.1128904482130695E+00 a        87     0     4     1    15
  8.8961504992329736E+00 a        88     0     4     1    16
  5.4314844465366168E+00 a        89     0     4     1    17
  1.6981123238514556E+01 a        90     0     4     1    18
  1.0507385747927493E-01 a        91     0     4     1    19
 -6.2141755358215471E+00 a        92     0     4     1    20
 -5.8096038672314352E+00 a        93     0     4     1    21
 -5.5792480501114348E+00 a        94     0     4     1    22
 -2.2675600640716993E+01 a        95     0     4     1    23
 -6.5614993681895166E+00 a        96     0     4     1    24
  1.3737624982590346E+00 a        97     0     5     1     1
