################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4706602247470109E-03 a         1     0     1     1     1
 -7.7679018820675267E+00 a         2     0     1     1     2
 -4.1446806737055635E+00 a         3     0     1     1     3
  6.8101477592233695E-01 a         4     0     1     1     4
 -3.7466965243623851E+00 a         5     0     1     1     5
  5.2777544059970509E+00 a         6     0     1     1     6
 -1.5177289227477160E+00 a         7     0     1     1     7
  3.5004787711635521E-01 a         8     0     1     1     8
 -1.1773145008677208E+00 a         9     0     1     1     9
 -8.6630438315146146E-03 a        10     0     1     1    10
 -3.2614692105731886E+00 a        11     0     1     1    11
  1.5819451056021527E+00 a        12     0     1     1    12
  2.9054593418879127E+00 a        13     0     1     1    13
 -3.5325387322665064E-01 a        14     0     1     1    14
 -8.5915784808942197E-01 a        15     0     1     1    15
 -1.4236656201754101E+00 a        16     0     1     1    16
  5.3090596940479996E-02 a        17     0     1     1    17
 -1.5736539671138570E+00 a        18     0     1     1    18
  4.0301439784825721E+00 a        19     0     1     1    19
  7.5656304773347993E-01 a        20     0     1     1    20
  3.2610442677288116E+00 a        21     0     1     1    21
  1.1930290299090635E-01 a        22     0     1     1    22
  1.9561630914823689E+00 a        23     0     1     1    23
 -1.9662551484577062E+00 a        24     0     1     1    24
 -6.2771787046227026E+00 a        25     0     2     1     1
  2.4025842720170285E+01 a        26     0     2     1     2
  1.8010203517289561E+01 a        27     0     2     1     3
  4.3586285445859216E+00 a        28     0     2     1     4
  4.8705319513954892E+00 a        29     0     2     1     5
 -4.2514113285697652E+00 a        30     0     2     1     6
  1.7358995650271268E+01 a        31     0     2     1     7
  1.2360609297669265E+01 a        32     0     2     1     8
 -6.5949079394154189E-02 a        33     0     2     1     9
 -1.3668578651751654E+01 a        34     0     2     1    10
  1.6226358943024085E+01 a        35     0     2     1    11
  1.3608916567662095E+00 a        36     0     2     1    12
 -4.9537941434836597E-01 a        37     0     2     1    13
  1.0878274209310797E+01 a        38     0     2     1    14
  1.8066868035504122E+01 a        39     0     2     1    15
 -2.4527444156206116E+01 a        40     0     2     1    16
  7.7013615445014896E+00 a        41     0     2     1    17
  1.1245468408024310E+01 a        42     0     2     1    18
  1.5464886714952224E+00 a        43     0     2     1    19
  1.0595305384892713E+01 a        44     0     2     1    20
 -2.3703323734266359E+01 a        45     0     2     1    21
  5.7123800792434505E+00 a        46     0     2     1    22
 -1.8149012829052300E+01 a        47     0     2     1    23
 -3.3528489373607844E+00 a        48     0     2     1    24
 -1.1611944099970918E+01 a        49     0     3     1     1
 -9.2096442466412984E+00 a        50     0     3     1     2
 -2.5009857238819611E+00 a        51     0     3     1     3
  2.2106643816696230E+00 a        52     0     3     1     4
 -4.5547480308279296E+00 a        53     0     3     1     5
 -9.8397005960029134E+00 a        54     0     3     1     6
  1.4497628842912381E+01 a        55     0     3     1     7
  1.0895698226251000E+01 a        56     0     3     1     8
  6.8173197321290879E-01 a        57     0     3     1     9
 -1.1932589109098323E+01 a        58     0     3     1    10
 -4.8743297201761333E+00 a        59     0     3     1    11
  2.3114677208255024E+01 a        60     0     3     1    12
  8.6866390630562174E-01 a        61     0     3     1    13
  6.8580908688277475E-01 a        62     0     3     1    14
  1.9173753402881566E+01 a        63     0     3     1    15
 -3.4564053267566443E+01 a        64     0     3     1    16
  1.0523480772533892E+01 a        65     0     3     1    17
  7.5359482286184711E+00 a        66     0     3     1    18
  2.1770191959607359E+01 a        67     0     3     1    19
  9.6288246773288702E+00 a        68     0     3     1    20
  5.2940377619377035E+00 a        69     0     3     1    21
  9.8855269666698060E+00 a        70     0     3     1    22
  1.0756597848531907E+01 a        71     0     3     1    23
 -3.0308746403936855E+00 a        72     0     3     1    24
  6.2322180676437196E+00 a        73     0     4     1     1
 -2.2267922688709675E+01 a        74     0     4     1     2
 -1.5228597397703723E+01 a        75     0     4     1     3
 -8.3902678758457938E+00 a        76     0     4     1     4
 -8.6955392952581203E+00 a        77     0     4     1     5
  4.9626640925820036E+00 a        78     0     4     1     6
 -1.9773069222802587E+01 a        79     0     4     1     7
 -1.2876522642247085E+01 a        80     0     4     1     8
 -1.3933770367093981E+00 a        81     0     4     1     9
  1.5542013156338038E+01 a        82     0     4     1    10
 -2.1502180926731352E+01 a        83     0     4     1    11
 -3.8415047378359630E+00 a        84     0     4     1    12
 -2.9401727758403737E+00 a        85     0     4     1    13
 -1.1537729316800203E+01 a        86     0     4     1    14
 -1.8304292330981426E+01 a        87     0     4     1    15
  2.3972098197759635E+01 a        88     0     4     1    16
 -9.0642368168303413E+00 a        89     0     4     1    17
 -1.2291550578319475E+01 a        90     0     4     1    18
 -1.7974117248888644E+00 a        91     0     4     1    19
 -1.1263076290937844E+01 a        92     0     4     1    20
  2.0084141469880347E+01 a        93     0     4     1    21
 -2.4208098888567906E+00 a        94     0     4     1    22
  2.2135075590267054E+01 a        95     0     4     1    23
  1.7493471531526361E-01 a        96     0     4     1    24
  5.5234413582671165E+00 a        97     0     5     1     1
  1.0317084113649173E+01 a        98     0     5     1     2
 -5.0413691610530098E-01 a        99     0     5     1     3
 -2.1143000077348915E+00 a       100     0     5     1     4
  3.7945900977302580E+00 a       101     0     5     1     5
  3.5651422662170367E+00 a       102     0     5     1     6
 -1.7474273973759502E+01 a       103     0     5     1     7
 -8.7790131063189936E+00 a       104     0     5     1     8
  6.4443047442272680E-02 a       105     0     5     1     9
  1.5066155146641583E+01 a       106     0     5     1    10
  2.0952903623744952E+00 a       107     0     5     1    11
 -2.8018520675900842E+01 a       108     0     5     1    12
  6.9794152910438256E-01 a       109     0     5     1    13
  1.4472085494211835E+00 a       110     0     5     1    14
 -2.3596967235371327E+01 a       111     0     5     1    15
  3.7352527683017584E+01 a       112     0     5     1    16
 -1.1709725490964770E+01 a       113     0     5     1    17
 -1.0995602960836909E+01 a       114     0     5     1    18
 -2.3966363974635787E+01 a       115     0     5     1    19
 -1.7967412589414359E+01 a       116     0     5     1    20
 -1.1516458924860459E+01 a       117     0     5     1    21
 -9.1167201560727751E+00 a       118     0     5     1    22
 -1.4913801223870399E+01 a       119     0     5     1    23
  6.3062424713492931E+00 a       120     0     5     1    24
 -2.8917024878822541E+00 a       121     0     6     1     1
  7.5812312533808175E+00 a       122     0     6     1     2
  5.0241089812508166E+00 a       123     0     6     1     3
  2.2270435808328634E-01 a       124     0     6     1     4
  2.6940447963831535E+00 a       125     0     6     1     5
 -1.6343225852141270E+00 a       126     0     6     1     6
 -2.7300607876645405E-01 a       127     0     6     1     7
 -3.0105442022160776E-02 a       128     0     6     1     8
 -3.2424372988934375E-01 a       129     0     6     1     9
  2.6236933441552734E+00 a       130     0     6     1    10
  1.8147189177492049E+00 a       131     0     6     1    11
 -2.1502444556203644E+00 a       132     0     6     1    12
