################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2809289571871547E-01 a         1     0     1     1     1
 -8.3039727216896857E+00 a         2     0     1     1     2
 -4.5409077690390411E+00 a         3     0     1     1     3
  8.0460625119719997E-01 a         4     0     1     1     4
 -4.9723341745527563E+00 a         5     0     1     1     5
  3.9970065604107674E+00 a         6     0     1     1     6
 -1.4038704946403464E+00 a         7     0     1     1     7
 -1.6350918356199828E-01 a         8     0     1     1     8
 -9.1947905906617966E-01 a         9     0     1     1     9
 -5.1912859790119947E-01 a        10     0     1     1    10
 -5.0027501952454561E+00 a        11     0     1     1    11
  9.5077539027602731E-01 a        12     0     1     1    12
  2.7352138403963000E+00 a        13     0     1     1    13
 -2.4124656108158598E-02 a        14     0     1     1    14
 -1.6803616136978389E-01 a        15     0     1     1    15
 -3.4873608199431154E+00 a        16     0     1     1    16
  3.5982744035322856E-01 a        17     0     1     1    17
 -1.4735566817106354E+00 a        18     0     1     1    18
  3.9094596972136615E+00 a        19     0     1     1    19
  5.6941878882168506E-01 a        20     0     1     1    20
  3.9304046057598532E+00 a        21     0     1     1    21
 -9.7613942302632539E-01 a        22     0     1     1    22
  2.2891856353917128E+00 a        23     0     1     1    23
 -2.4999687363231242E+00 a        24     0     1     1    24
 -9.1044055844129499E+00 a        25     0     2     1     1
  2.0771603368684442E+01 a        26     0     2     1     2
  1.4526726543015560E+01 a        27     0     2     1     3
  9.7045519513579825E-01 a        28     0     2     1     4
  3.0272537257923204E+00 a        29     0     2     1     5
 -2.6028735381511896E+00 a        30     0     2     1     6
  1.4361431841388262E+01 a        31     0     2     1     7
  1.1929984063291913E+01 a        32     0     2     1     8
  1.9267621114615430E+00 a        33     0     2     1     9
 -8.4674703300056411E+00 a        34     0     2     1    10
  1.2683827864853217E+01 a        35     0     2     1    11
  1.9661589142629223E+00 a        36     0     2     1    12
  2.2718347930048450E+00 a        37     0     2     1    13
