################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7528158091741570E+00 a        68     0     3     1    20
 -8.0035759848107464E+00 a        69     0     3     1    21
  9.5243302857222591E+00 a        70     0     3     1    22
 -1.4219546608549116E+01 a        71     0     3     1    23
 -1.9331770849832197E+00 a        72     0     3     1    24
  2.3980833153190333E+00 a        73     0     4     1     1
  5.1773913531803055E+00 a        74     0     4     1     2
  2.6700683232960256E+00 a        75     0     4     1     3
 -1.2738925549702698E+01 a        76     0     4     1     4
 -1.8232976826099339E+01 a        77     0     4     1     5
 -1.6546344009980332E+00 a        78     0     4     1     6
 -3.3752863513551411E+01 a        79     0     4     1     7
  2.9265322561640577E+01 a        80     0     4     1     8
 -1.4313234483325635E+01 a        81     0     4     1     9
 -1.5639062702181057E+00 a        82     0     4     1    10
 -4.1115234582039939E+00 a        83     0     4     1    11
  1.7745120789597049E+01 a        84     0     4     1    12
 -7.8823223739250849E+00 a        85     0     4     1    13
  1.3071541558694927E+01 a        86     0     4     1    14
  7.8943520424007625E+00 a        87     0     4     1    15
 -1.2404620279190802E+01 a        88     0     4     1    16
 -1.4754243160333843E+01 a        89     0     4     1    17
  3.7035528996918425E+00 a        90     0     4     1    18
  8.2097557142158273E+00 a        91     0     4     1    19
 -1.9009338499580384E+01 a        92     0     4     1    20
  1.2858330850470324E+01 a        93     0     4     1    21
 -1.8170201557188097E+01 a        94     0     4     1    22
  2.2018502711493241E+01 a        95     0     4     1    23
 -3.4884272428860696E+00 a        96     0     4     1    24
  2.3423998267408638E-01 a        97     0     5     1     1
 -1.1989923760553638E+00 a        98     0     5     1     2
  2.1453870176112915E+00 a        99     0     5     1     3
 -3.2237605675633924E-01 a       100     0     5     1     4
 -9.5103501861640103E-03 a       101     0     5     1     5
 -1.3397791479672694E-01 a       102     0     5     1     6
 -5.8032953712034541E-01 a       103     0     5     1     7
 -1.1138550911278447E-01 a       104     0     5     1     8
  1.0062261022654673E+00 a       105     0     5     1     9
 -8.5376004286244489E-01 a       106     0     5     1    10
 -1.9988507238574140E+00 a       107     0     5     1    11
 -3.6196890129178247E-02 a       108     0     5     1    12
 -2.2581426623763461E+00 a       109     0     5     1    13
  3.1359616586754782E+00 a       110     0     5     1    14
 -5.3445690055579231E-01 a       111     0     5     1    15
 -1.2520375292751431E+00 a       112     0     5     1    16
  7.7392999579975152E-01 a       113     0     5     1    17
 -2.2515891468151100E-01 a       114     0     5     1    18
  2.6048959015204859E-01 a       115     0     5     1    19
 -5.3339279874739853E-01 a       116     0     5     1    20
  1.4343777148871180E+00 a       117     0     5     1    21
  5.5458497654143357E-01 a       118     0     5     1    22
 -8.5152488338806087E-01 a       119     0     5     1    23
 -3.4154113608700540E-03 a       120     0     5     1    24
  9.3081265856638881E-02 a       121     0     6     1     1
  6.2242786493365665E-01 a       122     0     6     1     2
 -3.3475610126505712E-02 a       123     0     6     1     3
 -1.1091694717458249E+00 a       124     0     6     1     4
 -8.1143843439280894E-01 a       125     0     6     1     5
  9.1769404618491313E-01 a       126     0     6     1     6
 -6.9602657451229144E-01 a       127     0     6     1     7
  7.9131235889504015E-01 a       128     0     6     1     8
 -9.8356948211883855E-01 a       129     0     6     1     9
  2.4564580132192262E-01 a       130     0     6     1    10
  3.9832384859461939E-01 a       131     0     6     1    11
 -3.0913158808215319E-01 a       132     0     6     1    12
  9.4983930175527187E-01 a       133     0     6     1    13
  1.7537553636665533E+00 a       134     0     6     1    14
  3.1416093208488700E+00 a       135     0     6     1    15
  6.4455827638777241E-01 a       136     0     6     1    16
  2.2773393947951712E-01 a       137     0     6     1    17
  9.2415203931754808E-01 a       138     0     6     1    18
  8.0573561235795921E-01 a       139     0     6     1    19
 -3.7282254387345870E-01 a       140     0     6     1    20
  1.9469411598385549E+00 a       141     0     6     1    21
  1.1656895699696548E+00 a       142     0     6     1    22
  1.0862968994459805E+00 a       143     0     6     1    23
 -4.8491351556834467E-01 a       144     0     6     1    24
 -2.8428608883653634E+00 a       145     0     7     1     1
 -7.5684958964563673E+00 a       146     0     7     1     2
  1.5000231808658382E+00 a       147     0     7     1     3
  2.6600097134960694E+00 a       148     0     7     1     4
  1.4680718237241136E+01 a       149     0     7     1     5
  8.9771936033140385E+00 a       150     0     7     1     6
  1.9585633591117745E+01 a       151     0     7     1     7
 -2.1865884852883475E+01 a       152     0     7     1     8
  7.0803730257856889E+00 a       153     0     7     1     9
  8.2344477858472820E-02 a       154     0     7     1    10
 -2.9735136119776189E+00 a       155     0     7     1    11
 -6.3714909287160291E+00 a       156     0     7     1    12
  3.0118328499602178E+00 a       157     0     7     1    13
 -2.0221134622329759E+00 a       158     0     7     1    14
  2.7317275491516579E-01 a       159     0     7     1    15
  3.1244194291894756E+00 a       160     0     7     1    16
  5.9748559944676618E+00 a       161     0     7     1    17
 -4.8043982392975959E+00 a       162     0     7     1    18
 -7.7660855246093763E-01 a       163     0     7     1    19
  1.2543653558471588E+01 a       164     0     7     1    20
 -6.1328947991731990E+00 a       165     0     7     1    21
  1.6480019235196973E+01 a       166     0     7     1    22
 -1.2965663435750679E+01 a       167     0     7     1    23
  3.4078542490537811E+00 a       168     0     7     1    24
  2.0848026132841642E+00 a       169     0     8     1     1
  5.5949031306210699E+00 a       170     0     8     1     2
 -1.2968459015549996E+00 a       171     0     8     1     3
 -2.7806735917975300E-01 a       172     0     8     1     4
 -4.8473279969957170E+00 a       173     0     8     1     5
 -6.0142923006175240E+00 a       174     0     8     1     6
 -8.3854479650321085E+00 a       175     0     8     1     7
  9.3025076547591912E+00 a       176     0     8     1     8
 -9.4191072036427492E-01 a       177     0     8     1     9
 -4.3654635816676834E-02 a       178     0     8     1    10
  3.1062450100347094E+00 a       179     0     8     1    11
  2.2515871885275236E+00 a       180     0     8     1    12
  9.9221086211783482E-01 a       181     0     8     1    13
 -2.0526033303792408E+00 a       182     0     8     1    14
 -1.9539824979507556E+00 a       183     0     8     1    15
  2.1549393681205906E+00 a       184     0     8     1    16
  3.4561882405769900E-01 a       185     0     8     1    17
  2.3429923562042010E+00 a       186     0     8     1    18
 -6.6510828748903927E-01 a       187     0     8     1    19
 -3.5713669149595950E+00 a       188     0     8     1    20
  4.2779252707576454E+00 a       189     0     8     1    21
 -8.2496110817966457E+00 a       190     0     8     1    22
  3.4475372434589242E+00 a       191     0     8     1    23
  1.7674230719347089E-01 a       192     0     8     1    24
 -8.1103094153212432E+00 a       193     0     9     1     1
 -3.9292980383342662E+00 a       194     0     9     1     2
 -6.0571114700570190E+00 a       195     0     9     1     3
  6.3196856661128544E+00 a       196     0     9     1     4
  1.3235854815223384E+01 a       197     0     9     1     5
 -5.2865754211030032E+00 a       198     0     9     1     6
  3.2175412868864899E+00 a       199     0     9     1     7
 -6.0369974708269005E+00 a       200     0     9     1     8
  5.8052900030874097E+00 a       201     0     9     1     9
 -9.1390834814730901E+00 a       202     0     9     1    10
 -1.7365369185537269E+00 a       203     0     9     1    11
  3.7222675900863056E+00 a       204     0     9     1    12
  1.1263053573510182E+00 a       205     0     9     1    13
  7.7157798170270526E+00 a       206     0     9     1    14
 -5.6760340503510083E+00 a       207     0     9     1    15
 -3.4192523269105117E+00 a       208     0     9     1    16
  1.8741770361255305E-01 a       209     0     9     1    17
 -6.3209696301305502E+00 a       210     0     9     1    18
  8.5906995224091105E+00 a       211     0     9     1    19
 -6.6339711327422028E+00 a       212     0     9     1    20
 -7.1111058276255767E-01 a       213     0     9     1    21
  4.3731233576514921E+00 a       214     0     9     1    22
 -1.0940942017027522E+01 a       215     0     9     1    23
  1.6117551916317577E+01 a       216     0     9     1    24
  6.2100636670778719E+00 a       217     0    10     1     1
  4.6637008322911093E+00 a       218     0    10     1     2
 -1.9690352069329877E+00 a       219     0    10     1     3
  5.6662779321330312E+00 a       220     0    10     1     4
  1.4917734612596760E+00 a       221     0    10     1     5
 -4.2689022206599492E-01 a       222     0    10     1     6
  1.6807515373105337E+00 a       223     0    10     1     7
 -3.5022244177294026E+00 a       224     0    10     1     8
  2.3228946816261660E+00 a       225     0    10     1     9
 -4.3734160381418796E+00 a       226     0    10     1    10
  1.2139940210106328E+00 a       227     0    10     1    11
  9.2078259141539061E+00 a       228     0    10     1    12
  7.7607844677814297E+00 a       229     0    10     1    13
 -5.4410028031018802E+00 a       230     0    10     1    14
  3.8277978503118844E+00 a       231     0    10     1    15
 -4.5098344312711341E-01 a       232     0    10     1    16
 -7.1547379149262413E-01 a       233     0    10     1    17
  2.5358429077499939E-01 a       234     0    10     1    18
 -2.2603895801414651E+00 a       235     0    10     1    19
 -2.2629726951342920E-02 a       236     0    10     1    20
  6.8946986943043365E-01 a       237     0    10     1    21
 -2.5189266586186165E+00 a       238     0    10     1    22
 -4.9383667746150772E+00 a       239     0    10     1    23
  1.7956397016217618E+00 a       240     0    10     1    24
 -1.1567942261783209E+01 a       241     0    11     1     1
  1.4716352193365941E+01 a       242     0    11     1     2
  1.3604190607324412E+01 a       243     0    11     1     3
  1.0139111552130813E+00 a       244     0    11     1     4
  1.7479359583479283E+01 a       245     0    11     1     5
 -9.5073985592162575E+00 a       246     0    11     1     6
 -1.1776009855290573E+01 a       247     0    11     1     7
 -4.4456690490128352E+00 a       248     0    11     1     8
 -1.2805872447101816E+01 a       249     0    11     1     9
 -6.7973782830563048E+00 a       250     0    11     1    10
 -7.8590279336373978E+00 a       251     0    11     1    11
 -1.9976172724344234E+00 a       252     0    11     1    12
  9.7459619887445879E+00 a       253     0    11     1    13
  6.9375900661409249E+00 a       254     0    11     1    14
  1.8784463094217500E+01 a       255     0    11     1    15
 -1.9984853221348764E+00 a       256     0    11     1    16
  4.3095319357285806E+00 a       257     0    11     1    17
  5.8103181814030647E+00 a       258     0    11     1    18
  8.0004288578996334E+00 a       259     0    11     1    19
 -1.0203054024676049E+01 a       260     0    11     1    20
  6.2228301103370445E+00 a       261     0    11     1    21
  6.3287790131239250E+00 a       262     0    11     1    22
 -2.8230847762216849E+00 a       263     0    11     1    23
  1.4810971008097452E+01 a       264     0    11     1    24
  1.1703476204273677E+01 a       265     0    12     1     1
 -9.4480938345016945E+00 a       266     0    12     1     2
  2.2936668518821033E+01 a       267     0    12     1     3
 -8.6837970574533667E+00 a       268     0    12     1     4
 -1.3430658303266934E+01 a       269     0    12     1     5
  1.1313150920373412E+01 a       270     0    12     1     6
  2.2662932150572075E+01 a       271     0    12     1     7
  1.0200005950712077E+01 a       272     0    12     1     8
  3.2955568117913696E+00 a       273     0    12     1     9
 -6.7252100362092611E+00 a       274     0    12     1    10
  4.8394863622987687E+00 a       275     0    12     1    11
 -8.2002208447022671E+00 a       276     0    12     1    12
 -1.8686961665539474E+01 a       277     0    12     1    13
  1.2602028656866544E+01 a       278     0    12     1    14
 -2.3263845910169653E+01 a       279     0    12     1    15
  1.9563449777054348E+01 a       280     0    12     1    16
  3.1042582697600025E+01 a       281     0    12     1    17
  1.5298507052140533E+01 a       282     0    12     1    18
  5.3738566458438699E+00 a       283     0    12     1    19
  1.5098968033112274E+00 a       284     0    12     1    20
 -1.8429965783699867E+01 a       285     0    12     1    21
  8.9743623344703245E+00 a       286     0    12     1    22
  1.3054286853293229E+01 a       287     0    12     1    23
  8.1068268651749698E+00 a       288     0    12     1    24
  4.5915392248202371E+00 a       289     0    13     1     1
 -5.1152730390351593E+00 a       290     0    13     1     2
  1.8382595910951565E+00 a       291     0    13     1     3
  3.6564772519250348E+00 a       292     0    13     1     4
  2.5543207994464540E-01 a       293     0    13     1     5
 -1.0422421833813320E+00 a       294     0    13     1     6
  7.2492806429322014E+00 a       295     0    13     1     7
 -4.9631506981730649E+00 a       296     0    13     1     8
  4.1719171163674629E-01 a       297     0    13     1     9
  1.6227296801161742E-01 a       298     0    13     1    10
 -4.7067198602872500E+00 a       299     0    13     1    11
  7.5031276659696804E+00 a       300     0    13     1    12
 -3.4290362096327618E+00 a       301     0    13     1    13
 -7.0244904231755410E+00 a       302     0    13     1    14
 -1.7054809166497229E+01 a       303     0    13     1    15
 -1.9282569506038965E+00 a       304     0    13     1    16
 -3.0588936423569013E+00 a       305     0    13     1    17
 -2.8230036308983593E+00 a       306     0    13     1    18
  2.9342692786656079E+00 a       307     0    13     1    19
  3.9236055623726812E-01 a       308     0    13     1    20
 -8.9494987039812290E+00 a       309     0    13     1    21
 -3.8258725714686177E+00 a       310     0    13     1    22
  1.2897226588746706E+00 a       311     0    13     1    23
  1.4264274690613934E+00 a       312     0    13     1    24
 -2.2221226081907940E+01 a       313     0    14     1     1
 -1.6272175615462615E+01 a       314     0    14     1     2
  2.2387528271584721E+01 a       315     0    14     1     3
 -4.8563548280356990E+01 a       316     0    14     1     4
  7.6298562499874629E+00 a       317     0    14     1     5
 -2.9248186552395392E+01 a       318     0    14     1     6
 -1.7881066967552414E+01 a       319     0    14     1     7
 -1.0691943044631538E+01 a       320     0    14     1     8
 -6.4128453746457117E+00 a       321     0    14     1     9
  1.8276722950376325E+01 a       322     0    14     1    10
  2.6556467104038255E+00 a       323     0    14     1    11
 -2.2109833222650533E+01 a       324     0    14     1    12
 -3.2967582224337093E+01 a       325     0    14     1    13
  1.0438263369376215E+00 a       326     0    14     1    14
  1.7214725519646674E+01 a       327     0    14     1    15
  4.8625381020064431E+00 a       328     0    14     1    16
 -1.1194697367967619E+01 a       329     0    14     1    17
 -1.8513925525611777E-01 a       330     0    14     1    18
 -1.4436828178740789E+01 a       331     0    14     1    19
 -7.5083579671917224E+00 a       332     0    14     1    20
  2.7971573691391182E+01 a       333     0    14     1    21
  1.0680961696830112E+01 a       334     0    14     1    22
 -1.7272266743529407E+01 a       335     0    14     1    23
  3.4321604969748186E+01 a       336     0    14     1    24
  1.1388910788816973E+00 a       337     0    15     1     1
 -9.6766253657483037E-01 a       338     0    15     1     2
  6.1040031473729481E+00 a       339     0    15     1     3
 -3.2329150624284364E+00 a       340     0    15     1     4
 -3.9755174112023139E+00 a       341     0    15     1     5
  2.8090573868179298E+00 a       342     0    15     1     6
  2.5720641139898541E+00 a       343     0    15     1     7
  3.3404830230966361E-02 a       344     0    15     1     8
 -2.7011637777419866E-02 a       345     0    15     1     9
 -8.8990857162838799E-01 a       346     0    15     1    10
  5.1458486203216969E-01 a       347     0    15     1    11
 -4.3263925250419435E+00 a       348     0    15     1    12
  9.2905737278054001E-01 a       349     0    15     1    13
  1.4165585613270684E+00 a       350     0    15     1    14
  1.0622173913572261E+00 a       351     0    15     1    15
  1.2278615196218507E+00 a       352     0    15     1    16
  1.5131502565315338E+00 a       353     0    15     1    17
 -5.7492216821462161E-01 a       354     0    15     1    18
  5.1861438526605852E-01 a       355     0    15     1    19
  4.7354821932489144E-01 a       356     0    15     1    20
 -2.5190784949252015E-01 a       357     0    15     1    21
  1.8546686843372155E+00 a       358     0    15     1    22
  3.5226368010064797E+00 a       359     0    15     1    23
  2.1123662591255772E+00 a       360     0    15     1    24
  3.2979608246818795E+00 a       361     0    16     1     1
 -4.1724078234621498E+00 a       362     0    16     1     2
  4.4631775697774998E+00 a       363     0    16     1     3
  4.2455821696145115E+00 a       364     0    16     1     4
 -5.9548390651630054E+00 a       365     0    16     1     5
 -1.3938329680723041E+00 a       366     0    16     1     6
  4.9196325750368199E+00 a       367     0    16     1     7
  1.2521708789926261E-01 a       368     0    16     1     8
 -9.7164035784658587E-01 a       369     0    16     1     9
  1.3753673146088865E+00 a       370     0    16     1    10
 -2.2793053363793034E+00 a       371     0    16     1    11
 -1.8299570209344473E+00 a       372     0    16     1    12
 -2.1609112920950371E+00 a       373     0    16     1    13
 -2.5940105772876514E+00 a       374     0    16     1    14
 -6.0541713625800266E+00 a       375     0    16     1    15
 -2.8393801514882605E-01 a       376     0    16     1    16
 -3.5393372711561133E+00 a       377     0    16     1    17
  2.4297604363589601E-01 a       378     0    16     1    18
  6.4266255634810776E-01 a       379     0    16     1    19
 -2.8871917581906907E+00 a       380     0    16     1    20
 -4.5019762215794739E+00 a       381     0    16     1    21
 -1.4133895094988860E+00 a       382     0    16     1    22
  6.8229330844542579E-01 a       383     0    16     1    23
 -2.6748494084047764E-01 a       384     0    16     1    24
 -7.4291787592594083E-01 a       385     0    17     1     1
 -5.2151960721704489E+00 a       386     0    17     1     2
  2.8109465456082443E+00 a       387     0    17     1     3
  2.0751825328999876E+00 a       388     0    17     1     4
 -5.6239385788059764E+00 a       389     0    17     1     5
 -1.0363431860009186E+01 a       390     0    17     1     6
  1.6825917184577480E-01 a       391     0    17     1     7
  3.1410267027722236E+00 a       392     0    17     1     8
 -1.5215801181175335E+00 a       393     0    17     1     9
  4.8148139196040480E+00 a       394     0    17     1    10
 -1.3172782322166399E-01 a       395     0    17     1    11
 -1.0301354489125234E+01 a       396     0    17     1    12
 -9.6784704345959600E+00 a       397     0    17     1    13
  2.4895545817962863E+00 a       398     0    17     1    14
 -2.8412096258738773E-01 a       399     0    17     1    15
  3.0305542411794035E+00 a       400     0    17     1    16
 -1.0939351341415822E+00 a       401     0    17     1    17
  3.2566722554161456E+00 a       402     0    17     1    18
 -2.3107794905514636E+00 a       403     0    17     1    19
 -3.8714123340861315E+00 a       404     0    17     1    20
  1.6393989396434849E+00 a       405     0    17     1    21
  2.6451127581395242E+00 a       406     0    17     1    22
 -5.4890329438930312E+00 a       407     0    17     1    23
  2.4791774371334663E+00 a       408     0    17     1    24
  2.4629685428776423E+01 a       409     0    18     1     1
  9.8072647599293425E+00 a       410     0    18     1     2
  1.2886038827667884E+01 a       411     0    18     1     3
 -1.6337190363385975E+01 a       412     0    18     1     4
 -2.1224371609506978E+01 a       413     0    18     1     5
  1.3266096502889244E+01 a       414     0    18     1     6
 -5.3790524944271407E+00 a       415     0    18     1     7
  1.7150189434700369E+01 a       416     0    18     1     8
  3.1309392761372083E+00 a       417     0    18     1     9
  1.3871206754343691E+01 a       418     0    18     1    10
  1.2584501260682082E+00 a       419     0    18     1    11
  3.7738357261711601E+00 a       420     0    18     1    12
 -6.4164387158912302E+00 a       421     0    18     1    13
 -9.2315188850521483E+00 a       422     0    18     1    14
  4.5048825875036433E+00 a       423     0    18     1    15
  1.0301361044161464E+01 a       424     0    18     1    16
  8.5718736185003532E+00 a       425     0    18     1    17
  2.7657730065791593E+01 a       426     0    18     1    18
 -1.7862393020698406E+01 a       427     0    18     1    19
  1.6897576329190084E+01 a       428     0    18     1    20
  5.8238806687307649E+00 a       429     0    18     1    21
 -1.1675825434399025E+01 a       430     0    18     1    22
  4.5544968756426396E+00 a       431     0    18     1    23
 -3.7531834594287794E+01 a       432     0    18     1    24
 -1.2040674882113560E+01 a       433     0    19     1     1
  6.3662640753622339E+00 a       434     0    19     1     2
 -3.2873583854389876E-01 a       435     0    19     1     3
 -1.3428588421310346E+01 a       436     0    19     1     4
  7.7588529313301646E-01 a       437     0    19     1     5
  1.7030562881149973E+00 a       438     0    19     1     6
 -1.8398595045861263E+01 a       439     0    19     1     7
  9.6536936352936031E+00 a       440     0    19     1     8
 -5.4902877456555632E-01 a       441     0    19     1     9
  1.9010465653933215E+00 a       442     0    19     1    10
  8.5505320537246590E+00 a       443     0    19     1    11
 -2.1555001405181258E+01 a       444     0    19     1    12
  8.1961392741210104E-01 a       445     0    19     1    13
  1.6538988764307401E+01 a       446     0    19     1    14
  2.7963937746130672E+01 a       447     0    19     1    15
  2.2154905054642597E+00 a       448     0    19     1    16
  6.6697358208194411E+00 a       449     0    19     1    17
  2.6955287719348733E+00 a       450     0    19     1    18
 -8.4390022015370878E+00 a       451     0    19     1    19
  3.2456641061541530E-01 a       452     0    19     1    20
  1.5975479558998501E+01 a       453     0    19     1    21
  1.0283196563885870E+01 a       454     0    19     1    22
 -1.3601859425987699E+00 a       455     0    19     1    23
 -8.7417722487540628E-01 a       456     0    19     1    24
  3.5540530058713678E+01 a       457     0    20     1     1
 -2.5505876959765875E+01 a       458     0    20     1     2
 -2.4920599583266533E+01 a       459     0    20     1     3
 -2.6598377096577384E+01 a       460     0    20     1     4
 -3.0728527717608003E+01 a       461     0    20     1     5
  2.9342065278708798E+01 a       462     0    20     1     6
  6.6535920250636424E+00 a       463     0    20     1     7
  4.9911841394973058E+00 a       464     0    20     1     8
  3.7338142211397454E+01 a       465     0    20     1     9
  5.4949547957772022E+00 a       466     0    20     1    10
  3.1252998343191724E+01 a       467     0    20     1    11
  3.6727140141739824E+01 a       468     0    20     1    12
 -3.0844776908190403E+00 a       469     0    20     1    13
 -2.4964035137361236E+01 a       470     0    20     1    14
 -2.4032077575134725E+01 a       471     0    20     1    15
 -7.5516457033088180E+00 a       472     0    20     1    16
 -2.6483773029191259E+01 a       473     0    20     1    17
 -1.5028541368411965E+01 a       474     0    20     1    18
 -2.5035916983555392E+01 a       475     0    20     1    19
  2.3659259728030239E+01 a       476     0    20     1    20
  5.2452308357820527E+00 a       477     0    20     1    21
 -2.7728681059215170E+01 a       478     0    20     1    22
  3.3551678123214224E+00 a       479     0    20     1    23
 -2.2723969743857069E+01 a       480     0    20     1    24
 -1.3664451102584936E+01 a       481     0    21     1     1
 -1.6851874697258393E+00 a       482     0    21     1     2
 -1.4592598064789565E+01 a       483     0    21     1     3
  1.1227002637441121E+01 a       484     0    21     1     4
  1.2973777413550957E+01 a       485     0    21     1     5
 -1.3635541935358704E+01 a       486     0    21     1     6
 -7.9384357060286055E+00 a       487     0    21     1     7
 -8.5897144912171441E+00 a       488     0    21     1     8
 -2.2295192594460658E+00 a       489     0    21     1     9
 -9.5360004454400227E-01 a       490     0    21     1    10
 -2.9973687288622499E+00 a       491     0    21     1    11
  2.2657281126994677E+00 a       492     0    21     1    12
  4.7977407419668463E+00 a       493     0    21     1    13
 -1.5265384986084987E-01 a       494     0    21     1    14
  2.1194356357271471E+00 a       495     0    21     1    15
 -1.0604524557797690E+01 a       496     0    21     1    16
 -1.6892290949358589E+01 a       497     0    21     1    17
 -1.3403546774652103E+01 a       498     0    21     1    18
  5.4708115067368013E+00 a       499     0    21     1    19
 -1.0592171534157346E+01 a       500     0    21     1    20
  2.3112121527807346E+00 a       501     0    21     1    21
 -1.5134691833265418E-01 a       502     0    21     1    22
 -7.1386868322265098E+00 a       503     0    21     1    23
  1.1335501876963777E+01 a       504     0    21     1    24
 -8.6511987565363704E+00 a       505     0    22     1     1
  2.1983831528708397E+01 a       506     0    22     1     2
  4.2229540296510022E+00 a       507     0    22     1     3
  2.3267297413502696E+01 a       508     0    22     1     4
  1.5562931964299004E+01 a       509     0    22     1     5
  1.9515035299820931E+00 a       510     0    22     1     6
  3.9215201572935221E-01 a       511     0    22     1     7
 -1.5989541809904784E+00 a       512     0    22     1     8
 -1.4100162764483434E+01 a       513     0    22     1     9
 -1.1324716470346312E+01 a       514     0    22     1    10
 -1.4369354304582444E+01 a       515     0    22     1    11
 -7.1442078096358053E-01 a       516     0    22     1    12
  2.2386110387638340E+01 a       517     0    22     1    13
  7.3289929147355215E+00 a       518     0    22     1    14
  7.3953531649699018E+00 a       519     0    22     1    15
 -6.0438827348265756E-01 a       520     0    22     1    16
  1.5018867112349399E+01 a       521     0    22     1    17
  4.5688598770161821E+00 a       522     0    22     1    18
  1.7130881125971410E+01 a       523     0    22     1    19
 -7.4393093180816612E+00 a       524     0    22     1    20
 -1.1348351435300433E+01 a       525     0    22     1    21
  4.4910412098068928E+00 a       526     0    22     1    22
  9.6292048202413412E+00 a       527     0    22     1    23
 -1.2181994048474254E+00 a       528     0    22     1    24
 -3.2222293510340743E+00 a       529     0    23     1     1
  3.5748777275001131E-01 a       530     0    23     1     2
