################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4109252037555067E-01 a         1     0     1     1     1
 -7.3520206307816229E+00 a         2     0     1     1     2
 -4.4892148043175872E+00 a         3     0     1     1     3
  6.7405869303293475E-01 a         4     0     1     1     4
 -4.8813562218403961E+00 a         5     0     1     1     5
  3.6557697140582373E+00 a         6     0     1     1     6
 -1.1698558558827958E+00 a         7     0     1     1     7
 -3.5689811173873237E-01 a         8     0     1     1     8
 -6.5406584123793188E-01 a         9     0     1     1     9
 -7.1806151049529299E-01 a        10     0     1     1    10
 -4.7463198153919173E+00 a        11     0     1     1    11
  1.3833556246372641E-01 a        12     0     1     1    12
  2.5874186027904589E+00 a        13     0     1     1    13
  9.7448497178997706E-01 a        14     0     1     1    14
  3.2150052945100344E-02 a        15     0     1     1    15
 -3.6482326783262629E+00 a        16     0     1     1    16
 -2.8485356438782755E-01 a        17     0     1     1    17
 -1.7652755691586011E+00 a        18     0     1     1    18
  3.3992128311347645E+00 a        19     0     1     1    19
  5.2783863197394976E-01 a        20     0     1     1    20
  3.8449586075431497E+00 a        21     0     1     1    21
 -1.1022500329179701E+00 a        22     0     1     1    22
  2.5609549082627208E+00 a        23     0     1     1    23
 -2.3110140674466737E+00 a        24     0     1     1    24
 -8.6583640477663408E+00 a        25     0     2     1     1
  1.8022608397303628E+01 a        26     0     2     1     2
  1.2980938803390545E+01 a        27     0     2     1     3
 -1.0952603168574895E+00 a        28     0     2     1     4
  2.3050475594488296E+00 a        29     0     2     1     5
 -3.5968357113938012E+00 a        30     0     2     1     6
  1.3044202861997974E+01 a        31     0     2     1     7
  1.1726799756812042E+01 a        32     0     2     1     8
  2.9086732314599155E+00 a        33     0     2     1     9
 -6.9719843260752601E+00 a        34     0     2     1    10
  1.1901334384966795E+01 a        35     0     2     1    11
  2.6623533842499003E+00 a        36     0     2     1    12
  3.4364312465536977E+00 a        37     0     2     1    13
  3.7785134631369459E+00 a        38     0     2     1    14
  8.4222376900399762E+00 a        39     0     2     1    15
 -1.3826291072948637E+01 a        40     0     2     1    16
  8.9984505663564605E+00 a        41     0     2     1    17
  6.1747297916854089E+00 a        42     0     2     1    18
  2.1565456235952674E+00 a        43     0     2     1    19
  9.1530572293407086E+00 a        44     0     2     1    20
 -3.8599272848706607E+00 a        45     0     2     1    21
  2.2170109748958162E+00 a        46     0     2     1    22
 -9.5644043345193506E+00 a        47     0     2     1    23
 -1.1660167142916429E+00 a        48     0     2     1    24
 -6.8671217685212360E+00 a        49     0     3     1     1
 -4.3194398186473286E+00 a        50     0     3     1     2
 -7.0624222335769842E+00 a        51     0     3     1     3
  5.4128439898706759E-01 a        52     0     3     1     4
  5.5360039388529136E-01 a        53     0     3     1     5
 -5.6634006816182829E+00 a        54     0     3     1     6
  9.2167768549556452E+00 a        55     0     3     1     7
  6.5620656337224332E+00 a        56     0     3     1     8
 -7.4039354390565604E-01 a        57     0     3     1     9
 -7.3169878160932686E+00 a        58     0     3     1    10
  3.6878431886335306E+00 a        59     0     3     1    11
  2.0671767179894484E+01 a        60     0     3     1    12
  1.3781647302834812E+00 a        61     0     3     1    13
  1.5880263974481468E+00 a        62     0     3     1    14
  1.0929593775911004E+01 a        63     0     3     1    15
 -2.2721922222841680E+01 a        64     0     3     1    16
  1.5157209060507169E+01 a        65     0     3     1    17
  3.1284818036477455E+00 a        66     0     3     1    18
  1.5141779251631450E+01 a        67     0     3     1    19
  9.4145327334317930E+00 a        68     0     3     1    20
  5.1700242042432132E+00 a        69     0     3     1    21
  7.8287865940850541E+00 a        70     0     3     1    22
  7.9188689753975678E+00 a        71     0     3     1    23
  1.2468518460506992E+00 a        72     0     3     1    24
  9.3720556989539610E+00 a        73     0     4     1     1
 -1.6332934800260293E+01 a        74     0     4     1     2
 -1.0134449244242452E+01 a        75     0     4     1     3
 -1.5824807103111700E+00 a        76     0     4     1     4
 -3.6901672765449662E+00 a        77     0     4     1     5
  3.3879452643751633E+00 a        78     0     4     1     6
 -1.4888290237896072E+01 a        79     0     4     1     7
 -1.2095979553623991E+01 a        80     0     4     1     8
 -4.0534166447244404E+00 a        81     0     4     1     9
  8.1449992725591134E+00 a        82     0     4     1    10
 -1.4735137927512485E+01 a        83     0     4     1    11
 -4.9472391307482182E+00 a        84     0     4     1    12
 -6.9338135001172772E+00 a        85     0     4     1    13
 -2.9066813765996438E+00 a        86     0     4     1    14
 -8.0310562815843358E+00 a        87     0     4     1    15
  1.2650701970300725E+01 a        88     0     4     1    16
 -1.0635800740239317E+01 a        89     0     4     1    17
 -6.5339566111426652E+00 a        90     0     4     1    18
 -3.7607531914012502E+00 a        91     0     4     1    19
 -9.7990881920120714E+00 a        92     0     4     1    20
 -9.5698176505826227E-01 a        93     0     4     1    21
  8.1191625509504461E-01 a        94     0     4     1    22
  1.1072189703888958E+01 a        95     0     4     1    23
 -1.4521185637079541E+00 a        96     0     4     1    24
  1.1919377466368584E+00 a        97     0     5     1     1
  7.2316710317879034E+00 a        98     0     5     1     2
  3.4559672771087868E+00 a        99     0     5     1     3
