################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4655528100372015E+00 a        54     0     3     1     6
  3.0987296985726974E+01 a        55     0     3     1     7
 -1.5997117469517175E+01 a        56     0     3     1     8
  8.2049216709199762E+00 a        57     0     3     1     9
  1.0817192541619573E+01 a        58     0     3     1    10
  7.7441912575877181E+00 a        59     0     3     1    11
 -1.4606206188192724E+01 a        60     0     3     1    12
  9.1979192775124634E+00 a        61     0     3     1    13
 -1.4413314276264032E+01 a        62     0     3     1    14
 -2.0424108262339704E+01 a        63     0     3     1    15
  1.7718105496994134E+01 a        64     0     3     1    16
  1.4230516700359750E+01 a        65     0     3     1    17
  8.9185849742656043E+00 a        66     0     3     1    18
 -8.5685254499753203E+00 a        67     0     3     1    19
  1.1401530696333415E+01 a        68     0     3     1    20
 -9.9564631754629715E+00 a        69     0     3     1    21
  1.2251221202406342E+01 a        70     0     3     1    22
 -1.1573429493216310E+01 a        71     0     3     1    23
 -1.5250985710456129E+00 a        72     0     3     1    24
  1.0153249380909093E+00 a        73     0     4     1     1
  6.4320485478129878E+00 a        74     0     4     1     2
  2.3872558111520914E+00 a        75     0     4     1     3
 -1.4844728912227840E+01 a        76     0     4     1     4
 -2.7676015089019771E+01 a        77     0     4     1     5
  7.2346608506636114E+00 a        78     0     4     1     6
 -4.1875932312236777E+01 a        79     0     4     1     7
  3.0611595051982395E+01 a        80     0     4     1     8
 -1.3386789841660129E+01 a        81     0     4     1     9
 -1.2380869656079870E+01 a        82     0     4     1    10
 -1.1075700047178930E+01 a        83     0     4     1    11
  1.6853811123039712E+01 a        84     0     4     1    12
 -1.7059721972365381E+01 a        85     0     4     1    13
  2.3030986656581820E+01 a        86     0     4     1    14
  2.1096469413057644E+01 a        87     0     4     1    15
 -2.6107490593899445E+01 a        88     0     4     1    16
 -2.2472248365573684E+01 a        89     0     4     1    17
 -8.7615178919990466E+00 a        90     0     4     1    18
  7.5505026951479923E+00 a        91     0     4     1    19
 -2.2607120970729788E+01 a        92     0     4     1    20
  1.6878625156767914E+01 a        93     0     4     1    21
 -2.3626323944509267E+01 a        94     0     4     1    22
  1.9026443110259976E+01 a        95     0     4     1    23
 -3.9520041258530760E+00 a        96     0     4     1    24
  3.9415587735387392E-01 a        97     0     5     1     1
 -8.3668533246011068E-01 a        98     0     5     1     2
  2.8803983876281691E+00 a        99     0     5     1     3
 -5.9259208937836849E-01 a       100     0     5     1     4
 -3.4700016992929766E-01 a       101     0     5     1     5
  1.0982844501967631E-01 a       102     0     5     1     6
 -7.4565562904212168E-01 a       103     0     5     1     7
 -2.3649688515164516E-01 a       104     0     5     1     8
  1.1410560808598655E+00 a       105     0     5     1     9
 -8.5189485892499273E-01 a       106     0     5     1    10
 -1.8132045854303211E+00 a       107     0     5     1    11
 -1.1265351139211451E-01 a       108     0     5     1    12
 -1.9945063310426372E+00 a       109     0     5     1    13
  3.4271374540977977E+00 a       110     0     5     1    14
 -6.4979176293908902E-01 a       111     0     5     1    15
 -1.4057794449067706E+00 a       112     0     5     1    16
  6.1286869642096586E-01 a       113     0     5     1    17
  6.8247730338726065E-01 a       114     0     5     1    18
 -3.6284854742998890E-01 a       115     0     5     1    19
 -1.0671357083556274E+00 a       116     0     5     1    20
  1.5581871454972103E+00 a       117     0     5     1    21
  4.5566031891152509E-01 a       118     0     5     1    22
 -7.8476820579929973E-01 a       119     0     5     1    23
  1.8024832138521360E-01 a       120     0     5     1    24
 -1.4078370195764922E-01 a       121     0     6     1     1
  1.0438821186240430E+00 a       122     0     6     1     2
  5.6323320484038508E-01 a       123     0     6     1     3
 -1.5813304398485375E+00 a       124     0     6     1     4
 -1.0364879184130036E+00 a       125     0     6     1     5
  6.4487455190631693E-01 a       126     0     6     1     6
 -1.8358220787999058E+00 a       127     0     6     1     7
  5.1736211356171047E-01 a       128     0     6     1     8
 -9.7112664895678813E-01 a       129     0     6     1     9
  4.3557299235196290E-01 a       130     0     6     1    10
  3.1915778908986875E-01 a       131     0     6     1    11
 -5.7030661575851427E-01 a       132     0     6     1    12
  5.6834462640768413E-01 a       133     0     6     1    13
  2.5516008101642811E+00 a       134     0     6     1    14
  3.8080369583998448E+00 a       135     0     6     1    15
  6.8994157088467534E-01 a       136     0     6     1    16
  4.4557418974490898E-01 a       137     0     6     1    17
  5.8698407532357089E-01 a       138     0     6     1    18
  1.2363641615180965E+00 a       139     0     6     1    19
 -3.6754262828333106E-01 a       140     0     6     1    20
  2.0797313179291184E+00 a       141     0     6     1    21
  1.3610146327253354E+00 a       142     0     6     1    22
  1.3487423730378754E+00 a       143     0     6     1    23
 -6.4351083312515678E-01 a       144     0     6     1    24
 -2.2594369262416958E+00 a       145     0     7     1     1
 -7.7238061507276017E+00 a       146     0     7     1     2
 -5.2476438303337991E-01 a       147     0     7     1     3
  2.6336354684829399E+00 a       148     0     7     1     4
  2.1471011102955302E+01 a       149     0     7     1     5
  4.5438898482674182E+00 a       150     0     7     1     6
  2.5418508107254397E+01 a       151     0     7     1     7
 -2.3040824138187379E+01 a       152     0     7     1     8
  7.4485057259812848E+00 a       153     0     7     1     9
  7.5331790658871967E+00 a       154     0     7     1    10
  2.5504727586403986E+00 a       155     0     7     1    11
 -5.6254975139097514E+00 a       156     0     7     1    12
  8.7715573863913558E+00 a       157     0     7     1    13
 -8.2856673136267780E+00 a       158     0     7     1    14
 -7.3105486502811541E+00 a       159     0     7     1    15
  1.2564324314121881E+01 a       160     0     7     1    16
  1.1668399567532717E+01 a       161     0     7     1    17
  3.3689123069190274E+00 a       162     0     7     1    18
 -5.3860337969287297E-01 a       163     0     7     1    19
  1.7154949095332046E+01 a       164     0     7     1    20
 -9.7006213895384299E+00 a       165     0     7     1    21
  2.0825057678824130E+01 a       166     0     7     1    22
 -1.2532879092035428E+01 a       167     0     7     1    23
  3.6040786565676162E+00 a       168     0     7     1    24
  1.9213517190779266E+00 a       169     0     8     1     1
  5.2247455597495609E+00 a       170     0     8     1     2
  6.5983583440267196E-02 a       171     0     8     1     3
  1.0774886943990336E-01 a       172     0     8     1     4
 -7.6265296562318978E+00 a       173     0     8     1     5
 -4.9445696437810200E+00 a       174     0     8     1     6
 -1.0800398567157490E+01 a       175     0     8     1     7
  9.7870850337753712E+00 a       176     0     8     1     8
 -1.4437420829723702E+00 a       177     0     8     1     9
 -2.8738019514951532E+00 a       178     0     8     1    10
  9.2255884018732781E-01 a       179     0     8     1    11
  1.5919487789460445E+00 a       180     0     8     1    12
 -1.4180228578928062E+00 a       181     0     8     1    13
  7.6913192236831532E-02 a       182     0     8     1    14
  1.3236092109083078E-01 a       183     0     8     1    15
 -1.3881280950495647E+00 a       184     0     8     1    16
 -2.0189175838557269E+00 a       185     0     8     1    17
 -7.6551492642382502E-01 a       186     0     8     1    18
 -1.0035871625428581E+00 a       187     0     8     1    19
 -6.0914501865214614E+00 a       188     0     8     1    20
  5.6403008808407362E+00 a       189     0     8     1    21
 -1.0103838682040950E+01 a       190     0     8     1    22
  3.5192910780275004E+00 a       191     0     8     1    23
  1.5723548600583492E-01 a       192     0     8     1    24
 -6.2577745824789242E+00 a       193     0     9     1     1
 -7.7275323161867071E+00 a       194     0     9     1     2
 -7.1971438450392293E+00 a       195     0     9     1     3
  9.3395104227615580E+00 a       196     0     9     1     4
  2.3200162602213567E+01 a       197     0     9     1     5
 -1.3270343771272232E+01 a       198     0     9     1     6
  2.9052326092501803E+00 a       199     0     9     1     7
 -9.7453968148898635E+00 a       200     0     9     1     8
  5.6350756445718790E+00 a       201     0     9     1     9
 -1.5238651237826698E+01 a       202     0     9     1    10
 -5.6947313229983836E+00 a       203     0     9     1    11
  6.0831224494361944E+00 a       204     0     9     1    12
  1.4833203711331786E+00 a       205     0     9     1    13
  4.9247207615701791E+00 a       206     0     9     1    14
 -4.1087706978811189E+00 a       207     0     9     1    15
 -7.6421678367130426E+00 a       208     0     9     1    16
 -5.3471094288857202E-01 a       209     0     9     1    17
 -2.3678909650048130E+01 a       210     0     9     1    18
  5.4637263396515712E+00 a       211     0     9     1    19
 -4.6035159714161322E+00 a       212     0     9     1    20
 -1.7724802777930022E+00 a       213     0     9     1    21
  1.3909668431215032E+01 a       214     0     9     1    22
 -1.0582452000276566E+01 a       215     0     9     1    23
  2.6582510728692323E+01 a       216     0     9     1    24
  8.2264408636522255E+00 a       217     0    10     1     1
  3.0940451316931283E+00 a       218     0    10     1     2
 -4.9204911842936498E+00 a       219     0    10     1     3
  9.2750544782648348E+00 a       220     0    10     1     4
  2.0607932767474337E+00 a       221     0    10     1     5
 -1.0297267359703282E+00 a       222     0    10     1     6
  3.8578304237520613E+00 a       223     0    10     1     7
 -3.2542802783649707E+00 a       224     0    10     1     8
 -7.3656535866733275E-01 a       225     0    10     1     9
 -3.9750079912962248E+00 a       226     0    10     1    10
  1.9055497793121337E+00 a       227     0    10     1    11
  1.0469580952741570E+01 a       228     0    10     1    12
  6.8280538311563266E+00 a       229     0    10     1    13
 -8.5987368169431413E+00 a       230     0    10     1    14
  3.8504436527063266E+00 a       231     0    10     1    15
  1.2365750092648091E-02 a       232     0    10     1    16
 -9.0011631365866085E-01 a       233     0    10     1    17
  1.2042376587936274E+00 a       234     0    10     1    18
 -3.4668564716943786E+00 a       235     0    10     1    19
 -6.0375398511570466E-01 a       236     0    10     1    20
 -3.2873776005425664E-01 a       237     0    10     1    21
 -8.3588029953764298E-01 a       238     0    10     1    22
 -5.0828012007884658E+00 a       239     0    10     1    23
  3.2038848392533987E+00 a       240     0    10     1    24
 -1.1024893455620793E+01 a       241     0    11     1     1
  1.5276317830205382E+01 a       242     0    11     1     2
  2.1250282856043931E+01 a       243     0    11     1     3
  7.3503427750187260E+00 a       244     0    11     1     4
  2.1118938728618307E+01 a       245     0    11     1     5
 -2.1157863067462010E+01 a       246     0    11     1     6
 -1.5486983994662280E+01 a       247     0    11     1     7
 -7.5030404191398379E+00 a       248     0    11     1     8
 -1.6338235981268031E+01 a       249     0    11     1     9
 -5.4796117018087012E+00 a       250     0    11     1    10
 -1.5122683050478429E+01 a       251     0    11     1    11
 -2.8136735564918323E+00 a       252     0    11     1    12
  1.0398673753780965E+01 a       253     0    11     1    13
  9.7529468657397711E+00 a       254     0    11     1    14
  3.3033783791561170E+01 a       255     0    11     1    15
  3.3049946092568567E+00 a       256     0    11     1    16
  1.7073352281713692E+01 a       257     0    11     1    17
  1.5438569099732316E+00 a       258     0    11     1    18
  1.6780530385569623E+01 a       259     0    11     1    19
 -1.4359293346778575E+01 a       260     0    11     1    20
  1.1922570746796113E+01 a       261     0    11     1    21
  9.6752656448089596E+00 a       262     0    11     1    22
  1.9046979803150672E+00 a       263     0    11     1    23
  1.0928525358643400E+01 a       264     0    11     1    24
  1.7025718451326917E+01 a       265     0    12     1     1
 -1.5089242483042788E+01 a       266     0    12     1     2
  3.8919782407633654E+01 a       267     0    12     1     3
 -3.6051606450247538E+00 a       268     0    12     1     4
 -2.2146184078059790E+01 a       269     0    12     1     5
  2.0589235558596080E+01 a       270     0    12     1     6
  2.7935243009110138E+01 a       271     0    12     1     7
  6.0829378034681731E+00 a       272     0    12     1     8
  1.8891839735931233E+00 a       273     0    12     1     9
 -1.3039660817844032E+01 a       274     0    12     1    10
 -3.4273992733308360E+00 a       275     0    12     1    11
 -1.3072137890809161E+01 a       276     0    12     1    12
 -2.6521595999125253E+01 a       277     0    12     1    13
  1.3976906441686122E+01 a       278     0    12     1    14
 -3.6527136769256373E+01 a       279     0    12     1    15
  2.2150866043638057E+01 a       280     0    12     1    16
  3.7588842462810966E+01 a       281     0    12     1    17
  2.1208787235617446E+01 a       282     0    12     1    18
 -1.3251594257587909E+00 a       283     0    12     1    19
  2.2017130130931757E+00 a       284     0    12     1    20
 -1.5513486770035849E+01 a       285     0    12     1    21
  6.8590889015516296E+00 a       286     0    12     1    22
  1.0894049021736128E+01 a       287     0    12     1    23
  1.6444987135505233E+01 a       288     0    12     1    24
  6.7239916928436934E+00 a       289     0    13     1     1
 -1.0226007743099292E+01 a       290     0    13     1     2
 -2.2929989435739562E+00 a       291     0    13     1     3
  7.5889555242635822E+00 a       292     0    13     1     4
  8.1849984451795776E-01 a       293     0    13     1     5
 -2.0533644007480270E+00 a       294     0    13     1     6
  1.3669457584299025E+01 a       295     0    13     1     7
 -3.5483779266755113E+00 a       296     0    13     1     8
 -2.6318262955655518E+00 a       297     0    13     1     9
  6.3963308939366104E-01 a       298     0    13     1    10
 -5.9093954111129161E+00 a       299     0    13     1    11
  7.4773649002895466E+00 a       300     0    13     1    12
 -4.9154422484909457E+00 a       301     0    13     1    13
 -1.1364225222804091E+01 a       302     0    13     1    14
 -2.2387731260885261E+01 a       303     0    13     1    15
 -7.4662480861883629E-01 a       304     0    13     1    16
 -3.8285157708427775E+00 a       305     0    13     1    17
 -6.8244453693413831E-01 a       306     0    13     1    18
  1.2693769557330790E+00 a       307     0    13     1    19
 -4.4749396353460025E-01 a       308     0    13     1    20
 -8.9213827680420081E+00 a       309     0    13     1    21
 -4.0998885098981939E+00 a       310     0    13     1    22
 -1.1793414107011471E+00 a       311     0    13     1    23
  5.3471429673872564E+00 a       312     0    13     1    24
 -1.4780729893007821E+01 a       313     0    14     1     1
 -2.0108852896975300E+01 a       314     0    14     1     2
  2.7419994234097921E+01 a       315     0    14     1     3
 -5.6022201497218212E+01 a       316     0    14     1     4
  2.9215566599800429E+00 a       317     0    14     1     5
 -3.6005387727081860E+01 a       318     0    14     1     6
 -4.2440508320398251E+01 a       319     0    14     1     7
 -1.5402185391318172E+01 a       320     0    14     1     8
 -9.3753980961769496E+00 a       321     0    14     1     9
  2.1053016502269752E+01 a       322     0    14     1    10
  5.8017663605987586E+00 a       323     0    14     1    11
 -2.8497641343759835E+01 a       324     0    14     1    12
 -4.4436386351452271E+01 a       325     0    14     1    13
 -6.9283092405951043E+00 a       326     0    14     1    14
  1.3025186833948506E+01 a       327     0    14     1    15
  1.5521827066271054E+01 a       328     0    14     1    16
 -2.1613340276520503E+01 a       329     0    14     1    17
  4.7070579653746316E+00 a       330     0    14     1    18
 -2.0191914139389013E+01 a       331     0    14     1    19
 -1.8575388705463666E+01 a       332     0    14     1    20
  1.8781831104060526E+01 a       333     0    14     1    21
  7.0737964464152725E+00 a       334     0    14     1    22
 -3.0330015012342759E+01 a       335     0    14     1    23
  4.5170733083721622E+01 a       336     0    14     1    24
  2.4744218861550822E+00 a       337     0    15     1     1
 -1.7965123722124254E+00 a       338     0    15     1     2
  8.8280390983379320E+00 a       339     0    15     1     3
 -2.5406489680976390E+00 a       340     0    15     1     4
 -5.2906682963794465E+00 a       341     0    15     1     5
  4.0490221512267173E+00 a       342     0    15     1     6
  2.9458705910354213E+00 a       343     0    15     1     7
 -6.3677308330747751E-01 a       344     0    15     1     8
  4.6201619817832640E-01 a       345     0    15     1     9
 -1.9498092889812759E+00 a       346     0    15     1    10
 -1.1113013242573946E+00 a       347     0    15     1    11
 -5.1835339104067266E+00 a       348     0    15     1    12
 -1.8811649479283005E-01 a       349     0    15     1    13
  1.6870905976167530E+00 a       350     0    15     1    14
  8.3330644998725856E-01 a       351     0    15     1    15
  1.4808215381053478E+00 a       352     0    15     1    16
  2.5762238824607295E+00 a       353     0    15     1    17
 -1.2146291301004024E+00 a       354     0    15     1    18
  1.2446429458812615E-01 a       355     0    15     1    19
  1.0204301697917386E+00 a       356     0    15     1    20
  5.1618523743196187E-01 a       357     0    15     1    21
  2.3786837140678001E+00 a       358     0    15     1    22
  2.6434992223040044E+00 a       359     0    15     1    23
  3.7840039187548915E+00 a       360     0    15     1    24
  5.1076759716544160E+00 a       361     0    16     1     1
 -7.7374717816078702E+00 a       362     0    16     1     2
  3.5824018347378348E+00 a       363     0    16     1     3
  6.8093194400215307E+00 a       364     0    16     1     4
 -6.5276785447967169E+00 a       365     0    16     1     5
 -1.7475353941646417E+00 a       366     0    16     1     6
  7.6672015598291354E+00 a       367     0    16     1     7
  7.5680587112369591E-01 a       368     0    16     1     8
 -2.9084756273679226E+00 a       369     0    16     1     9
  1.7863619157081860E+00 a       370     0    16     1    10
 -3.7501448939481810E+00 a       371     0    16     1    11
 -2.2553714576153414E+00 a       372     0    16     1    12
 -4.2504020861325857E+00 a       373     0    16     1    13
 -4.9295797396941019E+00 a       374     0    16     1    14
 -8.5453604478398635E+00 a       375     0    16     1    15
  7.4457580238566234E-01 a       376     0    16     1    16
 -4.5280636110113814E+00 a       377     0    16     1    17
  7.4355426450444928E-01 a       378     0    16     1    18
 -3.5307739254519194E-01 a       379     0    16     1    19
 -3.7683243202872063E+00 a       380     0    16     1    20
 -4.9188464806393872E+00 a       381     0    16     1    21
 -8.9796919653798957E-01 a       382     0    16     1    22
  3.4169271747333435E-01 a       383     0    16     1    23
  2.3777097386367068E+00 a       384     0    16     1    24
  1.2263257540825299E+00 a       385     0    17     1     1
 -5.4202881108179515E+00 a       386     0    17     1     2
  5.4315128433884530E+00 a       387     0    17     1     3
  2.4586283635054569E+00 a       388     0    17     1     4
 -6.2551008817197902E+00 a       389     0    17     1     5
 -1.2733212682208237E+01 a       390     0    17     1     6
 -2.9859186724132103E+00 a       391     0    17     1     7
  2.5866332490676767E+00 a       392     0    17     1     8
 -1.9999249346639045E+00 a       393     0    17     1     9
  5.5223919237942667E+00 a       394     0    17     1    10
  9.1541545436387095E-01 a       395     0    17     1    11
 -1.0904759857925649E+01 a       396     0    17     1    12
 -1.0459577509204031E+01 a       397     0    17     1    13
 -5.8556796301676550E-01 a       398     0    17     1    14
 -1.3868461112981900E+00 a       399     0    17     1    15
  4.8460978658420775E+00 a       400     0    17     1    16
 -3.2381543390585521E+00 a       401     0    17     1    17
  5.1725800989232802E+00 a       402     0    17     1    18
 -3.1090561228198599E+00 a       403     0    17     1    19
 -6.6311010664743364E+00 a       404     0    17     1    20
  3.5993768718632507E-01 a       405     0    17     1    21
  2.4620534809896735E+00 a       406     0    17     1    22
 -6.2703443015579579E+00 a       407     0    17     1    23
  4.4361329505607632E+00 a       408     0    17     1    24
  2.2695608420650508E+01 a       409     0    18     1     1
  1.9318465920928880E+01 a       410     0    18     1     2
  1.9644423029955330E+01 a       411     0    18     1     3
 -2.0906802698016854E+01 a       412     0    18     1     4
 -4.5539011495174371E+01 a       413     0    18     1     5
  3.3003020106014866E+01 a       414     0    18     1     6
 -1.9234287856541188E+00 a       415     0    18     1     7
  2.4869842143033626E+01 a       416     0    18     1     8
  9.8817541528526553E-01 a       417     0    18     1     9
  2.7781879473491511E+01 a       418     0    18     1    10
  1.1510781282785420E+01 a       419     0    18     1    11
  4.2707938783792571E-01 a       420     0    18     1    12
 -6.1275782509970114E+00 a       421     0    18     1    13
 -2.0136637446266712E+00 a       422     0    18     1    14
 -2.0395566854468634E+00 a       423     0    18     1    15
  1.9534270364928929E+01 a       424     0    18     1    16
  9.5307650303244777E+00 a       425     0    18     1    17
  7.3851115592348165E+01 a       426     0    18     1    18
 -1.4417777685892203E+01 a       427     0    18     1    19
  9.5659668991852893E+00 a       428     0    18     1    20
  7.8975757945940330E+00 a       429     0    18     1    21
 -3.3681757003719234E+01 a       430     0    18     1    22
  7.1039253169119210E+00 a       431     0    18     1    23
 -6.0684752692236600E+01 a       432     0    18     1    24
 -1.7860240454975482E+01 a       433     0    19     1     1
  1.8720197164843402E+01 a       434     0    19     1     2
  9.4940537471356503E+00 a       435     0    19     1     3
 -2.3536931482204860E+01 a       436     0    19     1     4
 -2.2494632044885091E-01 a       437     0    19     1     5
  3.7196856079668486E+00 a       438     0    19     1     6
 -3.2759916144966851E+01 a       439     0    19     1     7
  6.7945412581500086E+00 a       440     0    19     1     8
  8.8421569339504931E+00 a       441     0    19     1     9
  4.9524151669602556E-01 a       442     0    19     1    10
  1.1345750404133845E+01 a       443     0    19     1    11
 -2.2115088972097588E+01 a       444     0    19     1    12
  5.4545500813335526E+00 a       445     0    19     1    13
  2.7830269887571465E+01 a       446     0    19     1    14
  3.9520276117204183E+01 a       447     0    19     1    15
 -1.1421466958523903E+00 a       448     0    19     1    16
  7.9633051571323730E+00 a       449     0    19     1    17
 -1.9555856825196953E+00 a       450     0    19     1    18
 -4.3130084300809219E+00 a       451     0    19     1    19
  2.4374528977529115E+00 a       452     0    19     1    20
  1.7380670389361018E+01 a       453     0    19     1    21
  9.6269154264891874E+00 a       454     0    19     1    22
  3.3585677280210335E+00 a       455     0    19     1    23
 -9.5719837623283599E+00 a       456     0    19     1    24
  3.6884759004933699E+01 a       457     0    20     1     1
 -2.5599036509984135E+01 a       458     0    20     1     2
 -4.9587477040463234E+01 a       459     0    20     1     3
 -4.6252148258187631E+01 a       460     0    20     1     4
 -4.5219530108304035E+01 a       461     0    20     1     5
  6.5858681456692651E+01 a       462     0    20     1     6
  9.1169854094289224E+00 a       463     0    20     1     7
  1.2078358891487500E+01 a       464     0    20     1     8
  4.9168521130951518E+01 a       465     0    20     1     9
 -2.1561264505149627E+00 a       466     0    20     1    10
  4.8875237281032312E+01 a       467     0    20     1    11
  3.9522798437002294E+01 a       468     0    20     1    12
 -9.6928351330515437E+00 a       469     0    20     1    13
 -3.0171048331090489E+01 a       470     0    20     1    14
 -5.1897008740546980E+01 a       471     0    20     1    15
 -2.5375253903278800E+01 a       472     0    20     1    16
 -6.4355174117896013E+01 a       473     0    20     1    17
 -1.0525906174428313E+01 a       474     0    20     1    18
 -4.9819987997519654E+01 a       475     0    20     1    19
  3.6382621760943884E+01 a       476     0    20     1    20
 -1.2639777811313282E+01 a       477     0    20     1    21
 -3.7185844660849227E+01 a       478     0    20     1    22
 -1.4641066192196060E+01 a       479     0    20     1    23
 -1.0958949199275553E+01 a       480     0    20     1    24
 -1.6102619384456265E+01 a       481     0    21     1     1
 -3.3003671981759921E+00 a       482     0    21     1     2
 -2.4020135542974302E+01 a       483     0    21     1     3
  1.0714363692357781E+01 a       484     0    21     1     4
  2.6673165577262044E+01 a       485     0    21     1     5
 -2.6119411662665367E+01 a       486     0    21     1     6
 -1.1663310718250139E+01 a       487     0    21     1     7
 -1.0132569570070746E+01 a       488     0    21     1     8
 -1.7663821334678897E+00 a       489     0    21     1     9
 -3.2532218221725961E+00 a       490     0    21     1    10
 -3.0404022601116485E+00 a       491     0    21     1    11
  5.6900031478841608E+00 a       492     0    21     1    12
  7.6098269812140664E+00 a       493     0    21     1    13
 -3.3731410897113485E+00 a       494     0    21     1    14
  8.4212073433291579E+00 a       495     0    21     1    15
 -1.5490672999444616E+01 a       496     0    21     1    16
 -2.0501947089351582E+01 a       497     0    21     1    17
 -3.2355589824324561E+01 a       498     0    21     1    18
  6.6981475380948359E+00 a       499     0    21     1    19
 -8.7120628309087742E+00 a       500     0    21     1    20
  1.4743848777528418E-01 a       501     0    21     1    21
  8.7598456135490164E+00 a       502     0    21     1    22
 -6.3420855350122851E+00 a       503     0    21     1    23
  1.6395103838052687E+01 a       504     0    21     1    24
 -1.3249290056868517E+01 a       505     0    22     1     1
  2.3234066638420000E+01 a       506     0    22     1     2
  1.1239523286873542E+01 a       507     0    22     1     3
  3.4058298688034483E+01 a       508     0    22     1     4
  2.4057564833622095E+01 a       509     0    22     1     5
 -1.0492367416896741E+01 a       510     0    22     1     6
  9.0483938175788321E+00 a       511     0    22     1     7
 -2.8630529331593677E+00 a       512     0    22     1     8
 -1.7706804681859833E+01 a       513     0    22     1     9
 -9.4844085225351300E+00 a       514     0    22     1    10
 -2.4677035348541949E+01 a       515     0    22     1    11
  3.6665797848931175E-01 a       516     0    22     1    12
  2.9110724547084700E+01 a       517     0    22     1    13
  1.5043904102334681E+01 a       518     0    22     1    14
  2.2928518603382045E+01 a       519     0    22     1    15
  2.4704606856732316E+00 a       520     0    22     1    16
  3.7364608792477782E+01 a       521     0    22     1    17
 -1.4718753117356445E+00 a       522     0    22     1    18
  3.1422789505975736E+01 a       523     0    22     1    19
 -6.9033505499720347E+00 a       524     0    22     1    20
  6.9098320548093051E-01 a       525     0    22     1    21
  1.0180691970158897E+01 a       526     0    22     1    22
  2.2170748104656081E+01 a       527     0    22     1    23
 -1.1596407653227827E+01 a       528     0    22     1    24
 -2.4424793763859025E+00 a       529     0    23     1     1
 -7.2155879206089887E-02 a       530     0    23     1     2
