################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7217196596548319E-01 a         1     0     1     1     1
 -3.6905682412379515E-01 a         2     0     1     1     2
 -6.3987797092056509E-01 a         3     0     1     1     3
  4.9352106934653911E-01 a         4     0     1     1     4
 -2.9297566401389119E-01 a         5     0     1     1     5
  4.3314878119158107E-01 a         6     0     1     1     6
 -2.3334372569161316E-01 a         7     0     1     1     7
 -6.8799186565726556E-01 a         8     0     1     1     8
 -3.0330305079152758E-01 a         9     0     1     1     9
 -8.1856825027072122E-01 a        10     0     1     1    10
 -3.5378685606208449E-01 a        11     0     1     1    11
 -9.0621901611162209E-02 a        12     0     1     1    12
  3.4437743878863419E-01 a        13     0     1     1    13
 -7.6615614108821584E-01 a        14     0     1     1    14
  4.3156970863868688E-01 a        15     0     1     1    15
 -8.6237624733875839E-01 a        16     0     1     1    16
  2.6757529593420204E-01 a        17     0     1     1    17
 -7.8335407230626639E-02 a        18     0     1     1    18
 -3.2631094292567830E-01 a        19     0     1     1    19
 -6.6047149856812759E-02 a        20     0     1     1    20
 -8.2860381759438240E-01 a        21     0     1     1    21
  7.7849663805212066E-01 a        22     0     1     1    22
  1.4899568487473322E-01 a        23     0     1     1    23
 -1.6404171432462969E-01 a        24     0     1     1    24
 -5.1292061481225881E-01 a        25     0     2     1     1
  7.5963185280242218E-01 a        26     0     2     1     2
  7.7293526092252152E-01 a        27     0     2     1     3
  1.0070565590343814E+00 a        28     0     2     1     4
  4.6014930295034734E-01 a        29     0     2     1     5
 -6.4453500647515627E-01 a        30     0     2     1     6
  1.8783740242588029E-01 a        31     0     2     1     7
  1.1969943581966140E-01 a        32     0     2     1     8
 -5.1774947427575946E-01 a        33     0     2     1     9
 -7.7301784012416075E-01 a        34     0     2     1    10
 -5.8511854789925000E-01 a        35     0     2     1    11
 -6.8897299057910782E-02 a        36     0     2     1    12
  2.4999333429556181E-01 a        37     0     2     1    13
  5.6411921631883799E-01 a        38     0     2     1    14
  5.4244265747320539E-02 a        39     0     2     1    15
 -5.8545748315722013E-01 a        40     0     2     1    16
