################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5214014440991229E-01 a         1     0     1     1     1
 -6.1630082209022214E+00 a         2     0     1     1     2
 -4.4573245515548887E+00 a         3     0     1     1     3
  3.3171751756102508E-01 a         4     0     1     1     4
 -5.1336942300022095E+00 a         5     0     1     1     5
  2.3510632881211788E+00 a         6     0     1     1     6
 -5.4052825036499352E-01 a         7     0     1     1     7
 -9.6105614472547940E-01 a         8     0     1     1     8
 -5.7885846450469136E-01 a         9     0     1     1     9
 -9.8461344081596003E-01 a        10     0     1     1    10
 -5.1225816750997462E+00 a        11     0     1     1    11
 -3.8317936589081192E-01 a        12     0     1     1    12
  2.0529886726139157E+00 a        13     0     1     1    13
  2.2946750523202502E+00 a        14     0     1     1    14
  2.6603880918749385E-02 a        15     0     1     1    15
 -4.5854525490226159E+00 a        16     0     1     1    16
 -8.1383821889437524E-01 a        17     0     1     1    17
 -2.1122461774565737E+00 a        18     0     1     1    18
  2.1965864206144636E+00 a        19     0     1     1    19
  3.6681619173237734E-01 a        20     0     1     1    20
  3.6149310802603991E+00 a        21     0     1     1    21
 -8.6388900360326315E-01 a        22     0     1     1    22
  3.0112401169663197E+00 a        23     0     1     1    23
 -2.3894923207494374E+00 a        24     0     1     1    24
 -1.0513323946096042E+01 a        25     0     2     1     1
  1.4758513219619125E+01 a        26     0     2     1     2
  1.0278315824446981E+01 a        27     0     2     1     3
 -1.3250094152865197E+00 a        28     0     2     1     4
 -5.1089417717638497E-01 a        29     0     2     1     5
 -1.5128573591348680E+00 a        30     0     2     1     6
  1.0197582156094716E+01 a        31     0     2     1     7
  1.0617963138918173E+01 a        32     0     2     1     8
  3.2473326399307960E+00 a        33     0     2     1     9
 -3.4152816053453399E+00 a        34     0     2     1    10
  1.0220949786679327E+01 a        35     0     2     1    11
  1.8043648073655059E+00 a        36     0     2     1    12
  2.6730779436658696E+00 a        37     0     2     1    13
  1.8809863672840230E+00 a        38     0     2     1    14
  6.2386196792385453E+00 a        39     0     2     1    15
 -1.0716233700465544E+01 a        40     0     2     1    16
  6.8028586505456605E+00 a        41     0     2     1    17
  4.0371062509807976E+00 a        42     0     2     1    18
  2.6214626131160519E+00 a        43     0     2     1    19
  7.3037023414353497E+00 a        44     0     2     1    20
 -1.2018675833400327E+00 a        45     0     2     1    21
  2.4220281003618349E+00 a        46     0     2     1    22
 -5.4415045377683819E+00 a        47     0     2     1    23
 -2.4901344861429204E+00 a        48     0     2     1    24
 -7.9447391893700177E+00 a        49     0     3     1     1
 -1.6833083099092299E+00 a        50     0     3     1     2
 -8.5453157958414998E+00 a        51     0     3     1     3
  6.4831800539770668E-01 a        52     0     3     1     4
  2.6161371409829965E+00 a        53     0     3     1     5
 -5.1140558159074612E+00 a        54     0     3     1     6
  8.0052991015728328E+00 a        55     0     3     1     7
  3.7284044022124734E+00 a        56     0     3     1     8
  1.2169884391842398E-01 a        57     0     3     1     9
 -5.4041543549965123E+00 a        58     0     3     1    10
  9.1914342729926801E+00 a        59     0     3     1    11
  1.7989660303266817E+01 a        60     0     3     1    12
  4.4086794222679284E+00 a        61     0     3     1    13
  3.1279721236141111E+00 a        62     0     3     1    14
  7.3846595612042742E+00 a        63     0     3     1    15
 -1.1245518471796903E+01 a        64     0     3     1    16
  1.3444915994438929E+01 a        65     0     3     1    17
  9.2237446561450365E-01 a        66     0     3     1    18
  1.1526841691577392E+01 a        67     0     3     1    19
  8.8816751428312806E+00 a        68     0     3     1    20
  2.8378196454890072E+00 a        69     0     3     1    21
  6.9755344385470348E+00 a        70     0     3     1    22
  5.5342344162647086E+00 a        71     0     3     1    23
  3.8882389477224653E+00 a        72     0     3     1    24
  1.1497556111023080E+01 a        73     0     4     1     1
 -1.3428634071618673E+01 a        74     0     4     1     2
 -7.0041197582693782E+00 a        75     0     4     1     3
 -9.6791242075899397E-01 a        76     0     4     1     4
  3.3198749246433101E-01 a        77     0     4     1     5
