################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1996535169034666E+00 a         1     0     1     1     1
 -1.1973664276055855E+00 a         2     0     1     1     2
 -1.3302174514637853E+01 a         3     0     1     1     3
 -7.9259153841226677E+00 a         4     0     1     1     4
 -6.7925533614065559E-01 a         5     0     1     1     5
 -2.1671311370104598E+00 a         6     0     1     1     6
 -8.0137546987943900E+00 a         7     0     1     1     7
  4.8073761157517829E+00 a         8     0     1     1     8
 -5.9204885660243454E+00 a         9     0     1     1     9
 -1.2985552565654793E+01 a        10     0     1     1    10
  1.0525640499907473E+01 a        11     0     1     1    11
 -5.0837974986870940E+00 a        12     0     1     1    12
 -9.2346608775301089E+00 a        13     0     1     1    13
 -3.9459112971049999E+00 a        14     0     1     1    14
  2.7010128269307514E+00 a        15     0     1     1    15
 -4.9082673981531961E+00 a        16     0     1     1    16
 -8.3811337667286541E+00 a        17     0     1     1    17
 -1.0436437551210618E+01 a        18     0     1     1    18
 -1.4977244528569866E+00 a        19     0     1     1    19
  6.1379512477620981E+00 a        20     0     1     1    20
  7.3832443502222329E+00 a        21     0     1     1    21
  4.2032645561393069E+00 a        22     0     1     1    22
  1.6120750787886823E+01 a        23     0     1     1    23
  8.1513695208282453E+00 a        24     0     1     1    24
 -2.4330481408894880E+00 a        25     0     2     1     1
  3.8723386236343127E+00 a        26     0     2     1     2
 -7.8802737962387335E+00 a        27     0     2     1     3
  8.6740932872409582E-01 a        28     0     2     1     4
  4.5873280887808203E+00 a        29     0     2     1     5
  1.4313945508268429E+00 a        30     0     2     1     6
  2.1343231680735242E+00 a        31     0     2     1     7
  3.9965891301536205E+00 a        32     0     2     1     8
  5.7092015975275168E-01 a        33     0     2     1     9
 -7.3099429256380200E+00 a        34     0     2     1    10
 -1.3231097918692472E+00 a        35     0     2     1    11
 -1.2204328487061527E+00 a        36     0     2     1    12
 -3.2352383039670638E+00 a        37     0     2     1    13
  1.7040006216252903E+00 a        38     0     2     1    14
  7.3482360739270378E+00 a        39     0     2     1    15
 -2.4032131228274207E+00 a        40     0     2     1    16
 -2.5456286318109940E+00 a        41     0     2     1    17
  2.5328178788402411E+00 a        42     0     2     1    18
 -1.7682567812687939E+00 a        43     0     2     1    19
 -1.4060624378926205E+00 a        44     0     2     1    20
  2.3535171470686849E+00 a        45     0     2     1    21
 -1.3081809198021772E+00 a        46     0     2     1    22
 -1.8071409653663038E+00 a        47     0     2     1    23
  3.3449293575222345E+00 a        48     0     2     1    24
 -4.0053629980419805E+00 a        49     0     3     1     1
 -1.8414554650774255E+00 a        50     0     3     1     2
 -1.1077424425227844E-01 a        51     0     3     1     3
  3.7104956908428597E+00 a        52     0     3     1     4
 -2.3341036623732907E+00 a        53     0     3     1     5
 -5.0238530992106156E+00 a        54     0     3     1     6
  1.1262221367952772E+00 a        55     0     3     1     7
  4.0964686578497007E+00 a        56     0     3     1     8
  2.8797527537201022E+00 a        57     0     3     1     9
 -1.6916246328231825E+00 a        58     0     3     1    10
  1.7637514406039542E-01 a        59     0     3     1    11
 -5.4651042962316181E+00 a        60     0     3     1    12
 -1.0809539746362820E+00 a        61     0     3     1    13
 -1.0215974756338349E+00 a        62     0     3     1    14
  6.6930324313703435E+00 a        63     0     3     1    15
  2.5730262859750721E+00 a        64     0     3     1    16
  3.1701818798881787E+00 a        65     0     3     1    17
 -4.4533602004758528E+00 a        66     0     3     1    18
 -1.3324669078102829E+00 a        67     0     3     1    19
 -3.8226183317578570E+00 a        68     0     3     1    20
  4.2611174115955102E+00 a        69     0     3     1    21
  3.7404463573335982E+00 a        70     0     3     1    22
 -6.4717123226684530E+00 a        71     0     3     1    23
  1.2366187499266852E+00 a        72     0     3     1    24
 -4.8438390159691380E+00 a        73     0     4     1     1
 -1.3357563913679436E+00 a        74     0     4     1     2
