################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5643297164680826E+01 a        39     0     2     1    15
 -2.1959288894586145E+01 a        40     0     2     1    16
  7.2688155531164433E+00 a        41     0     2     1    17
  9.8065265845373872E+00 a        42     0     2     1    18
  6.8743523309354493E-01 a        43     0     2     1    19
  1.0194299842929970E+01 a        44     0     2     1    20
 -2.0059507109262402E+01 a        45     0     2     1    21
  5.2848641099345768E+00 a        46     0     2     1    22
 -1.6666513096286110E+01 a        47     0     2     1    23
 -2.8696084409667750E+00 a        48     0     2     1    24
 -1.0214152523074835E+01 a        49     0     3     1     1
 -8.7974712473697299E+00 a        50     0     3     1     2
 -3.1914684114433163E+00 a        51     0     3     1     3
  1.5223646998352645E+00 a        52     0     3     1     4
 -2.5813770844170887E+00 a        53     0     3     1     5
 -8.0383864878293281E+00 a        54     0     3     1     6
  1.3445358548605787E+01 a        55     0     3     1     7
  1.0007229313848738E+01 a        56     0     3     1     8
  6.9639839391087022E-01 a        57     0     3     1     9
 -1.1470246846257661E+01 a        58     0     3     1    10
 -3.1266195580289908E+00 a        59     0     3     1    11
  2.3377460538580831E+01 a        60     0     3     1    12
  2.3878996223640098E-01 a        61     0     3     1    13
  8.9948103529152168E-01 a        62     0     3     1    14
  1.7422825379796556E+01 a        63     0     3     1    15
 -3.2798271206437867E+01 a        64     0     3     1    16
  1.1434437546274422E+01 a        65     0     3     1    17
  6.6008230705822069E+00 a        66     0     3     1    18
  2.1029544088264437E+01 a        67     0     3     1    19
  9.8008977341811487E+00 a        68     0     3     1    20
  6.3851622112044870E+00 a        69     0     3     1    21
  9.8437992905765324E+00 a        70     0     3     1    22
  1.0849287632400630E+01 a        71     0     3     1    23
 -1.8251650822623737E+00 a        72     0     3     1    24
  7.7420440075053749E+00 a        73     0     4     1     1
 -2.1814328814118394E+01 a        74     0     4     1     2
 -1.4019792078156811E+01 a        75     0     4     1     3
 -7.1605984010160348E+00 a        76     0     4     1     4
 -7.4651768422360947E+00 a        77     0     4     1     5
  4.9726797427515814E+00 a        78     0     4     1     6
 -1.9145634833433714E+01 a        79     0     4     1     7
 -1.2081849270159820E+01 a        80     0     4     1     8
 -2.1437247099670631E+00 a        81     0     4     1     9
  1.3033971937597526E+01 a        82     0     4     1    10
 -2.0265409399335994E+01 a        83     0     4     1    11
 -3.8430407654009282E+00 a        84     0     4     1    12
 -3.0133010711201500E+00 a        85     0     4     1    13
 -1.0195087355735733E+01 a        86     0     4     1    14
 -1.5668057264595602E+01 a        87     0     4     1    15
  2.0942071828572523E+01 a        88     0     4     1    16
 -8.5687577191320852E+00 a        89     0     4     1    17
 -1.0655130250382880E+01 a        90     0     4     1    18
 -1.0314469398388051E+00 a        91     0     4     1    19
 -1.0734575669520767E+01 a        92     0     4     1    20
  1.6132376503239374E+01 a        93     0     4     1    21
 -2.0522879942190380E+00 a        94     0     4     1    22
  2.0194942697851690E+01 a        95     0     4     1    23
 -3.8794268527987663E-01 a        96     0     4     1    24
  4.0621806768282216E+00 a        97     0     5     1     1
  1.0394787834396737E+01 a        98     0     5     1     2
  3.2961121853230507E-01 a        99     0     5     1     3
 -1.2824493069873304E+00 a       100     0     5     1     4
  2.1768627546854646E+00 a       101     0     5     1     5
  1.5017985170499133E+00 a       102     0     5     1     6
 -1.6560494435042017E+01 a       103     0     5     1     7
 -8.0731094206968894E+00 a       104     0     5     1     8
 -1.1299948584511212E-01 a       105     0     5     1     9
  1.4300770846666360E+01 a       106     0     5     1    10
  3.8412980015097453E-01 a       107     0     5     1    11
 -2.8371595042913842E+01 a       108     0     5     1    12
  1.1257236538352371E+00 a       109     0     5     1    13
  1.4465113827289910E+00 a       110     0     5     1    14
 -2.1566420425736833E+01 a       111     0     5     1    15
  3.5552626138905033E+01 a       112     0     5     1    16
 -1.2607143455230300E+01 a       113     0     5     1    17
 -9.9452916412054222E+00 a       114     0     5     1    18
 -2.3556846368337531E+01 a       115     0     5     1    19
 -1.7998798567010628E+01 a       116     0     5     1    20
 -1.2860144623447459E+01 a       117     0     5     1    21
 -9.1086341151503323E+00 a       118     0     5     1    22
 -1.5436074004865739E+01 a       119     0     5     1    23
  5.0953821840759188E+00 a       120     0     5     1    24
 -2.9068705372567369E+00 a       121     0     6     1     1
  8.0006102541786550E+00 a       122     0     6     1     2
  5.0091272438544543E+00 a       123     0     6     1     3
  1.6549230127834438E-01 a       124     0     6     1     4
  2.7658437762729884E+00 a       125     0     6     1     5
 -1.4216648904231983E+00 a       126     0     6     1     6
 -3.4104270975360290E-01 a       127     0     6     1     7
  1.7545238359097040E-01 a       128     0     6     1     8
 -4.8187039042495150E-01 a       129     0     6     1     9
  2.7617846409693936E+00 a       130     0     6     1    10
  2.2336958278101049E+00 a       131     0     6     1    11
 -2.0860740162253903E+00 a       132     0     6     1    12
 -1.7772672425994955E+00 a       133     0     6     1    13
 -9.8537196110229930E-01 a       134     0     6     1    14
  8.1362430015881282E-01 a       135     0     6     1    15
  1.9898522716954223E+00 a       136     0     6     1    16
 -3.7222352086642951E-01 a       137     0     6     1    17
  3.6634873008084817E-01 a       138     0     6     1    18
 -2.8085277539088800E+00 a       139     0     6     1    19
 -8.5016786417346280E-01 a       140     0     6     1    20
 -2.7782543780943958E+00 a       141     0     6     1    21
  9.2123843029730160E-02 a       142     0     6     1    22
 -2.3527037254575651E+00 a       143     0     6     1    23
  2.4777547713533385E+00 a       144     0     6     1    24
 -2.0540230219788058E+00 a       145     0     7     1     1
  3.5414117181923377E+00 a       146     0     7     1     2
  1.8738522267287601E+00 a       147     0     7     1     3
  2.9618903289913288E+00 a       148     0     7     1     4
  2.3533491341209936E+00 a       149     0     7     1     5
 -1.0409730679064375E+00 a       150     0     7     1     6
  4.4407299348501263E+00 a       151     0     7     1     7
  3.6751395089690320E+00 a       152     0     7     1     8
  9.0734505190199199E-01 a       153     0     7     1     9
 -1.5715394953640571E+00 a       154     0     7     1    10
  5.4539962466293641E+00 a       155     0     7     1    11
  1.1362638594448797E+00 a       156     0     7     1    12
  2.1970896213308473E+00 a       157     0     7     1    13
  2.5629102646323805E+00 a       158     0     7     1    14
  2.5893539702554893E+00 a       159     0     7     1    15
 -2.4213960725878421E+00 a       160     0     7     1    16
  1.7666342545287130E+00 a       161     0     7     1    17
  2.3203476602612101E+00 a       162     0     7     1    18
  6.8903930982633355E-01 a       163     0     7     1    19
  1.6274238148345088E+00 a       164     0     7     1    20
 -1.7899158728314304E+00 a       165     0     7     1    21
 -7.9461239527976957E-01 a       166     0     7     1    22
 -5.2819331073752531E+00 a       167     0     7     1    23
  2.3160831337207348E+00 a       168     0     7     1    24
  9.1132156221280669E-01 a       169     0     8     1     1
 -2.5601869320121575E+00 a       170     0     8     1     2
  1.7742646700416180E+00 a       171     0     8     1     3
  4.4018779658094698E-01 a       172     0     8     1     4
 -1.0180458898134601E+00 a       173     0     8     1     5
  4.1808956606524319E+00 a       174     0     8     1     6
  4.1312081055236662E+00 a       175     0     8     1     7
  2.3082202731513548E+00 a       176     0     8     1     8
 -2.1796497670202394E-01 a       177     0     8     1     9
 -4.3142380576127204E+00 a       178     0     8     1    10
 -4.9213892458539471E-01 a       179     0     8     1    11
  7.9565381109853623E+00 a       180     0     8     1    12
 -3.6486170374684584E-01 a       181     0     8     1    13
 -7.5671778274568102E-01 a       182     0     8     1    14
  4.8448964177333860E+00 a       183     0     8     1    15
 -1.0861651612679641E+01 a       184     0     8     1    16
  2.9513139337621701E+00 a       185     0     8     1    17
  3.7048541966072133E+00 a       186     0     8     1    18
  6.3493517932162229E+00 a       187     0     8     1    19
  6.0487475077675796E+00 a       188     0     8     1    20
  5.7728862039759168E+00 a       189     0     8     1    21
  1.0590231816658557E+00 a       190     0     8     1    22
  4.5655819459668159E+00 a       191     0     8     1    23
 -1.7262688091763587E+00 a       192     0     8     1    24
  1.6161003968010070E+00 a       193     0     9     1     1
 -3.4877745773133348E+00 a       194     0     9     1     2
 -1.8202404789352697E+00 a       195     0     9     1     3
 -1.8045937690539865E-01 a       196     0     9     1     4
 -1.6849884690451993E+00 a       197     0     9     1     5
  5.6828754163224179E-02 a       198     0     9     1     6
  1.9358496703655542E-01 a       199     0     9     1     7
  9.5511014367929484E-02 a       200     0     9     1     8
  3.2180951371218652E-01 a       201     0     9     1     9
 -1.3081759621888396E+00 a       202     0     9     1    10
 -1.5954382878037725E+00 a       203     0     9     1    11
  6.9542359358600470E-01 a       204     0     9     1    12
  7.1571338752250979E-01 a       205     0     9     1    13
  6.8055840018819080E-01 a       206     0     9     1    14
 -6.9136539268941710E-01 a       207     0     9     1    15
 -9.6119962171519790E-01 a       208     0     9     1    16
 -3.0378996375412964E-01 a       209     0     9     1    17
 -3.1507558666976349E-01 a       210     0     9     1    18
  9.0924130577637319E-01 a       211     0     9     1    19
  4.6651622359555517E-01 a       212     0     9     1    20
  4.8720497299171039E-01 a       213     0     9     1    21
  1.0797306824163447E-01 a       214     0     9     1    22
  1.6338272725185812E+00 a       215     0     9     1    23
 -1.1098045324758490E+00 a       216     0     9     1    24
  2.9297611120310485E+00 a       217     0    10     1     1
  1.1593758317201837E+01 a       218     0    10     1     2
 -1.5781936967284272E+01 a       219     0    10     1     3
 -2.6010465809625349E-01 a       220     0    10     1     4
 -9.4199936340351034E+00 a       221     0    10     1     5
 -4.4967660242242831E+00 a       222     0    10     1     6
  8.6085780745596896E+00 a       223     0    10     1     7
  3.7481143346342018E+00 a       224     0    10     1     8
  1.1421265212280747E+00 a       225     0    10     1     9
  1.2018131267808704E+01 a       226     0    10     1    10
  1.2289232430387292E+01 a       227     0    10     1    11
  2.6474900039406162E+00 a       228     0    10     1    12
  7.7474851340064186E+00 a       229     0    10     1    13
  1.3810364082238276E+01 a       230     0    10     1    14
 -2.3037226535418749E+00 a       231     0    10     1    15
 -6.5425592804427497E+00 a       232     0    10     1    16
  3.0766791301910721E+00 a       233     0    10     1    17
  1.8289118153141821E+01 a       234     0    10     1    18
 -3.2492351610505659E+00 a       235     0    10     1    19
 -3.0796094987427347E+00 a       236     0    10     1    20
  1.0126609088668264E+00 a       237     0    10     1    21
  2.1052906227964733E+01 a       238     0    10     1    22
 -7.3354866262411633E+00 a       239     0    10     1    23
 -1.1326500142558210E+01 a       240     0    10     1    24
 -1.8275512092958432E+00 a       241     0    11     1     1
 -2.1601315314407672E+00 a       242     0    11     1     2
 -8.8360463781832550E+00 a       243     0    11     1     3
  2.0134803451435225E+01 a       244     0    11     1     4
  1.7097307500719623E+00 a       245     0    11     1     5
 -1.8350253204321632E+01 a       246     0    11     1     6
 -1.1389128088162195E+01 a       247     0    11     1     7
 -1.0366327714207584E+01 a       248     0    11     1     8
  7.0243113714148482E+00 a       249     0    11     1     9
  4.9922141779958258E+00 a       250     0    11     1    10
  4.9810375313490409E+00 a       251     0    11     1    11
  3.7667174879806864E+00 a       252     0    11     1    12
  4.2028743278296306E+00 a       253     0    11     1    13
 -1.9298085815905203E+01 a       254     0    11     1    14
 -1.1704140439230605E+01 a       255     0    11     1    15
  1.4937194985942015E+00 a       256     0    11     1    16
 -2.6540212538276231E+00 a       257     0    11     1    17
 -4.0766886871374206E+00 a       258     0    11     1    18
 -1.6972953922304708E+01 a       259     0    11     1    19
 -1.2053217758495665E+00 a       260     0    11     1    20
  2.2124300694750676E+01 a       261     0    11     1    21
 -1.5093716772921810E+00 a       262     0    11     1    22
  5.9372822536438870E+00 a       263     0    11     1    23
  4.6848148454353904E+00 a       264     0    11     1    24
 -1.3423307328641041E+00 a       265     0    12     1     1
 -1.8411903826773688E+00 a       266     0    12     1     2
  2.3420174114445409E+00 a       267     0    12     1     3
  8.9514609224652464E+00 a       268     0    12     1     4
  2.0640647335828099E+01 a       269     0    12     1     5
  9.9153091720637312E-02 a       270     0    12     1     6
  5.0299165911393775E+00 a       271     0    12     1     7
 -2.0113617379921141E+01 a       272     0    12     1     8
 -1.5967941909352733E+01 a       273     0    12     1     9
  1.8684510963881209E+01 a       274     0    12     1    10
 -1.8304416396205372E+00 a       275     0    12     1    11
 -8.8997981280847025E+00 a       276     0    12     1    12
 -1.4276152881477838E+01 a       277     0    12     1    13
 -1.3400232422341762E+01 a       278     0    12     1    14
  1.4671549918078574E+01 a       279     0    12     1    15
  2.2386713956752423E+01 a       280     0    12     1    16
  2.1515334855860719E+00 a       281     0    12     1    17
 -9.1849182422880169E+00 a       282     0    12     1    18
  5.8569504817024507E+00 a       283     0    12     1    19
  7.6971717557711772E+00 a       284     0    12     1    20
  6.5517547189529406E+00 a       285     0    12     1    21
 -1.2353394292352140E+01 a       286     0    12     1    22
  1.5582701312842786E+00 a       287     0    12     1    23
 -2.2303416673685550E+01 a       288     0    12     1    24
 -1.0646064070450627E+00 a       289     0    13     1     1
 -9.9177698718348157E+00 a       290     0    13     1     2
  1.0498528236317018E+01 a       291     0    13     1     3
  2.9426147669117185E+01 a       292     0    13     1     4
  1.9741376633442500E+00 a       293     0    13     1     5
  3.9872806190624416E+01 a       294     0    13     1     6
 -1.4657727402754919E+01 a       295     0    13     1     7
 -3.9523489163845746E+01 a       296     0    13     1     8
 -8.2199935357218639E+00 a       297     0    13     1     9
  1.6748408194463092E+01 a       298     0    13     1    10
 -1.1621897787822778E+01 a       299     0    13     1    11
  2.9424758867158658E+01 a       300     0    13     1    12
 -5.8992879707882828E+00 a       301     0    13     1    13
 -6.8369927146505782E+00 a       302     0    13     1    14
 -1.6177852757289180E+01 a       303     0    13     1    15
  4.2861373167079702E+00 a       304     0    13     1    16
  6.9253144045687156E+00 a       305     0    13     1    17
  9.9504040038101582E+00 a       306     0    13     1    18
 -2.9887991291716347E+01 a       307     0    13     1    19
  1.4133766534384902E+01 a       308     0    13     1    20
 -2.0976444473006914E+00 a       309     0    13     1    21
  8.9714741763852679E+00 a       310     0    13     1    22
  5.3497799479230466E+00 a       311     0    13     1    23
  1.2652411020741046E+00 a       312     0    13     1    24
  2.9158223887887353E+01 a       313     0    14     1     1
 -2.8340125080666043E+00 a       314     0    14     1     2
  3.3491867258510368E+01 a       315     0    14     1     3
  1.6871752785495090E+01 a       316     0    14     1     4
 -1.4675822878845906E+01 a       317     0    14     1     5
  1.1607030731656039E+01 a       318     0    14     1     6
 -1.7392151280548006E+01 a       319     0    14     1     7
 -1.5697877392069925E+01 a       320     0    14     1     8
 -1.0181474824281537E+01 a       321     0    14     1     9
  1.8588290385359709E+01 a       322     0    14     1    10
 -2.0756423486418122E+01 a       323     0    14     1    11
 -2.6378899552698392E+00 a       324     0    14     1    12
  5.4981756392287604E+00 a       325     0    14     1    13
 -2.0131639064766294E+01 a       326     0    14     1    14
  1.1386793349771955E+00 a       327     0    14     1    15
  4.0713057941880777E+01 a       328     0    14     1    16
  1.7174869374051159E+01 a       329     0    14     1    17
  3.4073053793799901E+00 a       330     0    14     1    18
 -1.1190878264883040E+01 a       331     0    14     1    19
  2.6184221949328283E+01 a       332     0    14     1    20
 -9.0875448054209720E+00 a       333     0    14     1    21
 -1.6622442351863342E+01 a       334     0    14     1    22
 -4.3490478936874908E+00 a       335     0    14     1    23
 -2.6718744946917745E+01 a       336     0    14     1    24
 -2.8224443935552500E+01 a       337     0    15     1     1
  1.0084424356751240E+01 a       338     0    15     1     2
  1.0246674493610376E+01 a       339     0    15     1     3
 -2.9087591346632248E+01 a       340     0    15     1     4
 -9.6345680006331289E+00 a       341     0    15     1     5
  6.4202475873361422E+00 a       342     0    15     1     6
 -1.9565728113566298E+01 a       343     0    15     1     7
  1.8276944709906822E+01 a       344     0    15     1     8
 -2.3193746664610777E+00 a       345     0    15     1     9
 -9.8411457515764855E+00 a       346     0    15     1    10
 -2.8309346157817846E+01 a       347     0    15     1    11
 -1.4867268138579078E+01 a       348     0    15     1    12
 -9.5726829566163119E+00 a       349     0    15     1    13
  7.1036157378611122E+00 a       350     0    15     1    14
 -2.5465650430704272E+01 a       351     0    15     1    15
 -5.7400326635613879E+01 a       352     0    15     1    16
 -5.7168688065348521E+00 a       353     0    15     1    17
 -1.8144520342458222E+01 a       354     0    15     1    18
 -3.5432151276009152E+00 a       355     0    15     1    19
 -3.0645174684479994E+00 a       356     0    15     1    20
 -2.1639312611755530E+00 a       357     0    15     1    21
  1.6506183286288113E+01 a       358     0    15     1    22
  2.3619386825781330E+01 a       359     0    15     1    23
 -1.7591854548749892E+00 a       360     0    15     1    24
 -2.6652238790934821E+00 a       361     0    16     1     1
  1.2984367168032936E+01 a       362     0    16     1     2
  1.0626874194652702E+01 a       363     0    16     1     3
 -8.9892903672202429E-01 a       364     0    16     1     4
 -3.7132311225313157E+00 a       365     0    16     1     5
 -6.6387076888685517E+00 a       366     0    16     1     6
  3.5908507080109082E+00 a       367     0    16     1     7
  1.3621180742922745E+00 a       368     0    16     1     8
  1.6804980020048388E+00 a       369     0    16     1     9
  2.2960920702643293E+00 a       370     0    16     1    10
  1.6816865099462559E+00 a       371     0    16     1    11
 -6.8370427807258005E-01 a       372     0    16     1    12
  1.0974230830479317E+00 a       373     0    16     1    13
 -2.4086187515545050E+00 a       374     0    16     1    14
  2.4618787559485771E+00 a       375     0    16     1    15
 -1.0724201504821870E+01 a       376     0    16     1    16
  2.3894533346901365E+00 a       377     0    16     1    17
  2.1528353841743173E+00 a       378     0    16     1    18
 -6.1031274480114890E+00 a       379     0    16     1    19
  5.1263058593291069E+00 a       380     0    16     1    20
 -5.5538994155455885E+00 a       381     0    16     1    21
  4.9500916247393549E+00 a       382     0    16     1    22
 -1.7285428841875525E+00 a       383     0    16     1    23
 -2.3455566972848212E+00 a       384     0    16     1    24
 -6.1336657561382895E+00 a       385     0    17     1     1
 -4.5874916723697351E-01 a       386     0    17     1     2
 -2.1047684988021936E-01 a       387     0    17     1     3
 -5.5091437065111455E+00 a       388     0    17     1     4
 -3.6911905210555176E+00 a       389     0    17     1     5
  3.9103296731563830E+00 a       390     0    17     1     6
 -3.5078166389460192E+00 a       391     0    17     1     7
  4.0251465306469472E+00 a       392     0    17     1     8
 -6.6307297405304111E-01 a       393     0    17     1     9
  2.5552471964828025E+00 a       394     0    17     1    10
 -4.9349701128903272E+00 a       395     0    17     1    11
 -2.9288263905744976E+00 a       396     0    17     1    12
  7.0199484099165188E-01 a       397     0    17     1    13
  4.8804110163311959E-01 a       398     0    17     1    14
 -3.1123452182181617E+00 a       399     0    17     1    15
 -1.1307285898548328E+01 a       400     0    17     1    16
 -1.3788791484021869E+00 a       401     0    17     1    17
 -2.3945781124828720E+00 a       402     0    17     1    18
  2.3822812411571106E+00 a       403     0    17     1    19
 -1.8637135860899718E+00 a       404     0    17     1    20
  1.8100952839462452E+00 a       405     0    17     1    21
  1.2201250001127213E+00 a       406     0    17     1    22
  2.2342491900705972E+00 a       407     0    17     1    23
 -1.1393791051053253E+00 a       408     0    17     1    24
 -8.4821677838290088E-01 a       409     0    18     1     1
  5.0740512332319332E+00 a       410     0    18     1     2
  3.3047849302497361E+00 a       411     0    18     1     3
 -1.7860237032034625E+00 a       412     0    18     1     4
 -2.2555894209382017E+00 a       413     0    18     1     5
  1.3595355989011371E-01 a       414     0    18     1     6
  2.1578419708764005E+00 a       415     0    18     1     7
 -1.4195162490710782E+00 a       416     0    18     1     8
  8.0476422232799361E-01 a       417     0    18     1     9
  2.8373667264436699E+00 a       418     0    18     1    10
 -9.1358693071014430E-01 a       419     0    18     1    11
  1.2969104063313084E+00 a       420     0    18     1    12
 -2.7120558127928969E+00 a       421     0    18     1    13
 -2.8446216857514761E+00 a       422     0    18     1    14
  2.6184483084036564E-01 a       423     0    18     1    15
 -2.2656805182513251E+00 a       424     0    18     1    16
  5.8026852417205052E-02 a       425     0    18     1    17
 -4.6162357316778185E-01 a       426     0    18     1    18
 -2.6355744306740161E+00 a       427     0    18     1    19
  6.6641730807485577E-01 a       428     0    18     1    20
 -2.8168164013570496E+00 a       429     0    18     1    21
  4.2629026948210615E+00 a       430     0    18     1    22
  2.3266085203654088E+00 a       431     0    18     1    23
  1.9252686856432211E+00 a       432     0    18     1    24
 -5.8868530440616826E+00 a       433     0    19     1     1
 -2.5265913010867855E+00 a       434     0    19     1     2
 -1.0316445377544543E+00 a       435     0    19     1     3
 -1.4054197316017059E-01 a       436     0    19     1     4
 -5.1587636985186522E+00 a       437     0    19     1     5
 -8.9974305863288473E-01 a       438     0    19     1     6
 -2.6962321208305084E+00 a       439     0    19     1     7
  1.0156673072909639E+00 a       440     0    19     1     8
 -5.5907088207384922E-02 a       441     0    19     1     9
  2.0263100238240956E+00 a       442     0    19     1    10
 -3.9311936808459449E+00 a       443     0    19     1    11
  1.5982300650212083E-02 a       444     0    19     1    12
  3.9118062170154180E+00 a       445     0    19     1    13
  1.4640751015144300E+00 a       446     0    19     1    14
  2.8384041022969542E-01 a       447     0    19     1    15
 -2.6896868452493390E+00 a       448     0    19     1    16
  1.8486101447727581E+00 a       449     0    19     1    17
 -1.7647199279436834E+00 a       450     0    19     1    18
  1.3657595595310290E+00 a       451     0    19     1    19
 -8.9363425078975089E-01 a       452     0    19     1    20
 -1.3343665925214845E+00 a       453     0    19     1    21
  8.1100554303235317E-01 a       454     0    19     1    22
  1.1230437832929889E+00 a       455     0    19     1    23
 -3.7598444730067322E+00 a       456     0    19     1    24
 -7.6221623452570748E+00 a       457     0    20     1     1
 -3.3734246610546132E+00 a       458     0    20     1     2
  3.7596634182454437E+01 a       459     0    20     1     3
 -6.1193269847301508E+00 a       460     0    20     1     4
  3.3454159153803154E+01 a       461     0    20     1     5
 -1.1576600990778239E+01 a       462     0    20     1     6
 -1.7719650127010446E+01 a       463     0    20     1     7
 -1.4956686456676966E+01 a       464     0    20     1     8
  2.8077807845325875E+00 a       465     0    20     1     9
 -3.3309452851031061E+01 a       466     0    20     1    10
 -1.9316424387157696E+01 a       467     0    20     1    11
 -1.0829342210711593E+01 a       468     0    20     1    12
 -3.3755766431829088E+01 a       469     0    20     1    13
 -2.5039581656764721E+01 a       470     0    20     1    14
  7.8511593139768223E+00 a       471     0    20     1    15
  1.7750852161544802E+01 a       472     0    20     1    16
  4.4076132793379346E+00 a       473     0    20     1    17
 -4.1973476560493722E+01 a       474     0    20     1    18
 -1.1825666528222900E+01 a       475     0    20     1    19
  3.8890915162686830E+00 a       476     0    20     1    20
 -7.3737749032103794E+00 a       477     0    20     1    21
 -4.2487516624505751E+01 a       478     0    20     1    22
  3.7917686466304211E+01 a       479     0    20     1    23
  3.5935125531461999E+01 a       480     0    20     1    24
  8.2482840269371120E+00 a       481     0    21     1     1
 -1.5668886359286686E+01 a       482     0    21     1     2
 -3.8604518996794441E+00 a       483     0    21     1     3
 -4.5025732848218624E+01 a       484     0    21     1     4
 -1.4760167290719176E-01 a       485     0    21     1     5
  3.1158623229137049E+01 a       486     0    21     1     6
  1.9357785923047604E+01 a       487     0    21     1     7
  1.2329728757851944E+01 a       488     0    21     1     8
 -1.1030088191826774E+01 a       489     0    21     1     9
  1.1099963742269692E+00 a       490     0    21     1    10
 -1.8818893403707229E+01 a       491     0    21     1    11
 -4.5372949509856015E+00 a       492     0    21     1    12
 -8.2777307836071774E+00 a       493     0    21     1    13
  3.7525968563895155E+01 a       494     0    21     1    14
  1.9604743870606825E+01 a       495     0    21     1    15
  2.8305999708154438E+01 a       496     0    21     1    16
  1.3979377662921380E+01 a       497     0    21     1    17
  8.5709011542435984E+00 a       498     0    21     1    18
  3.9760219139407475E+01 a       499     0    21     1    19
 -1.5311710950787054E+01 a       500     0    21     1    20
 -1.5973138232218943E+01 a       501     0    21     1    21
 -1.0644870231827818E+01 a       502     0    21     1    22
 -2.6288500038288927E+00 a       503     0    21     1    23
  2.9218996914679729E+00 a       504     0    21     1    24
  1.8283873758304640E+01 a       505     0    22     1     1
  3.5728911246402206E+00 a       506     0    22     1     2
 -8.2544525578204997E+00 a       507     0    22     1     3
 -2.0886223748440500E+01 a       508     0    22     1     4
 -3.4099480943475953E+01 a       509     0    22     1     5
  1.7492434940376942E+01 a       510     0    22     1     6
 -2.3176199627694825E+01 a       511     0    22     1     7
  3.4749846837793243E+01 a       512     0    22     1     8
  4.0994509050762296E+01 a       513     0    22     1     9
 -3.2087724914924202E+01 a       514     0    22     1    10
  3.3412467497043892E+01 a       515     0    22     1    11
  1.3575619712534447E+01 a       516     0    22     1    12
  1.9824140707974337E+01 a       517     0    22     1    13
  3.1860477137399542E+01 a       518     0    22     1    14
 -4.9525329164410032E+01 a       519     0    22     1    15
 -7.6828673145678268E+00 a       520     0    22     1    16
 -9.4730418178105715E+00 a       521     0    22     1    17
  2.2470813759691499E+01 a       522     0    22     1    18
 -3.0652516153081166E+01 a       523     0    22     1    19
 -2.0262695918414067E+01 a       524     0    22     1    20
 -9.9433068767316457E-01 a       525     0    22     1    21
  2.2332431071336416E+01 a       526     0    22     1    22
 -6.7062354752099536E+00 a       527     0    22     1    23
  5.4387153153591697E+01 a       528     0    22     1    24
 -6.1601532963497128E+01 a       529     0    23     1     1
  9.7100628692301889E+00 a       530     0    23     1     2
