################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1813497339993675E-01 a         1     0     1     1     1
 -7.6386143545629555E+00 a         2     0     1     1     2
 -4.5856096837316347E+00 a         3     0     1     1     3
  7.5288245695670097E-01 a         4     0     1     1     4
 -5.0237652517695626E+00 a         5     0     1     1     5
  3.7688007605816090E+00 a         6     0     1     1     6
 -1.2934322832485239E+00 a         7     0     1     1     7
 -3.8449303321612122E-01 a         8     0     1     1     8
 -7.3025010222784315E-01 a         9     0     1     1     9
 -6.9565109848115325E-01 a        10     0     1     1    10
 -4.6873979640661885E+00 a        11     0     1     1    11
  2.9883129268048708E-01 a        12     0     1     1    12
  2.7626521238223640E+00 a        13     0     1     1    13
  7.3682632875379284E-01 a        14     0     1     1    14
 -4.3645111403091415E-02 a        15     0     1     1    15
 -3.6355875287918353E+00 a        16     0     1     1    16
 -5.6161923750101379E-02 a        17     0     1     1    17
 -1.7552572262620616E+00 a        18     0     1     1    18
  3.4244602525551713E+00 a        19     0     1     1    19
  6.3410183869076331E-01 a        20     0     1     1    20
  3.8345671752383517E+00 a        21     0     1     1    21
 -9.7771546651799102E-01 a        22     0     1     1    22
  2.5967100197912196E+00 a        23     0     1     1    23
 -2.3561052638865072E+00 a        24     0     1     1    24
 -9.2835886140497941E+00 a        25     0     2     1     1
  1.8637439439657115E+01 a        26     0     2     1     2
  1.3518497017513871E+01 a        27     0     2     1     3
 -1.0063769408922261E+00 a        28     0     2     1     4
  2.2661676822863979E+00 a        29     0     2     1     5
 -3.5871223702338639E+00 a        30     0     2     1     6
  1.3454615196807575E+01 a        31     0     2     1     7
  1.1895885287622791E+01 a        32     0     2     1     8
  2.8088180969849992E+00 a        33     0     2     1     9
 -6.3667907525657101E+00 a        34     0     2     1    10
  1.1496694213285759E+01 a        35     0     2     1    11
  2.5656774515748548E+00 a        36     0     2     1    12
  3.6300811399814696E+00 a        37     0     2     1    13
  4.3068797499053515E+00 a        38     0     2     1    14
  8.9718088322312699E+00 a        39     0     2     1    15
 -1.4615625045522460E+01 a        40     0     2     1    16
  8.7555992883114389E+00 a        41     0     2     1    17
  6.1425989316151908E+00 a        42     0     2     1    18
  2.1326533736534086E+00 a        43     0     2     1    19
  9.1491641943846957E+00 a        44     0     2     1    20
 -4.4514945538354942E+00 a        45     0     2     1    21
  2.1075282481473185E+00 a        46     0     2     1    22
 -1.0861563191685152E+01 a        47     0     2     1    23
 -1.4630497717363200E+00 a        48     0     2     1    24
 -7.1009623214049951E+00 a        49     0     3     1     1
 -5.5792001653268990E+00 a        50     0     3     1     2
 -6.5369336542356917E+00 a        51     0     3     1     3
  1.7387061833729925E-01 a        52     0     3     1     4
  2.3831251132114878E-01 a        53     0     3     1     5
 -4.7497944884826557E+00 a        54     0     3     1     6
  9.5878144225088899E+00 a        55     0     3     1     7
  7.3024375234178720E+00 a        56     0     3     1     8
 -4.3154040637943081E-01 a        57     0     3     1     9
 -8.7304939462829037E+00 a        58     0     3     1    10
  3.6956791092826213E+00 a        59     0     3     1    11
  2.1497679410140318E+01 a        60     0     3     1    12
  1.7518693368442457E+00 a        61     0     3     1    13
  1.2903137672135900E+00 a        62     0     3     1    14
