################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9425913699106981E-01 a         1     0     1     1     1
 -8.2245401066611983E+00 a         2     0     1     1     2
 -4.5504508992348658E+00 a         3     0     1     1     3
  8.1975511776500865E-01 a         4     0     1     1     4
 -4.9900297674593004E+00 a         5     0     1     1     5
  3.7450518993952118E+00 a         6     0     1     1     6
 -1.3005093609036709E+00 a         7     0     1     1     7
 -3.0523994095498391E-01 a         8     0     1     1     8
 -7.3771337017411787E-01 a         9     0     1     1     9
 -6.9170252714276526E-01 a        10     0     1     1    10
 -4.9091958910044680E+00 a        11     0     1     1    11
  5.7017042901705584E-01 a        12     0     1     1    12
  2.7398455327908344E+00 a        13     0     1     1    13
  3.9017167508095946E-01 a        14     0     1     1    14
 -1.7830432624246118E-01 a        15     0     1     1    15
 -3.5637543632104469E+00 a        16     0     1     1    16
  1.3931264394060377E-02 a        17     0     1     1    17
 -1.6761718252885698E+00 a        18     0     1     1    18
  3.5712356618697445E+00 a        19     0     1     1    19
  5.7788691551432347E-01 a        20     0     1     1    20
  4.0518582081108745E+00 a        21     0     1     1    21
 -1.1273339029317755E+00 a        22     0     1     1    22
  2.4636812608908008E+00 a        23     0     1     1    23
 -2.4202061879182741E+00 a        24     0     1     1    24
 -1.0008004597549577E+01 a        25     0     2     1     1
  1.9752896783602083E+01 a        26     0     2     1     2
  1.3938445392989824E+01 a        27     0     2     1     3
 -3.8549433259908679E-02 a        28     0     2     1     4
  2.0991502368382924E+00 a        29     0     2     1     5
 -2.9069704386336142E+00 a        30     0     2     1     6
  1.3286546223994547E+01 a        31     0     2     1     7
  1.1966124722424118E+01 a        32     0     2     1     8
  2.2460150285835132E+00 a        33     0     2     1     9
 -6.6786257118065224E+00 a        34     0     2     1    10
  1.1236753219042459E+01 a        35     0     2     1    11
  1.9853437921086734E+00 a        36     0     2     1    12
  4.0832004620615452E+00 a        37     0     2     1    13
  5.0434587826851143E+00 a        38     0     2     1    14
  9.4989814562388215E+00 a        39     0     2     1    15
 -1.5785387254792376E+01 a        40     0     2     1    16
  9.4933257032729408E+00 a        41     0     2     1    17
  6.4217382355883439E+00 a        42     0     2     1    18
  1.7230114161188443E+00 a        43     0     2     1    19
  8.9902035393910928E+00 a        44     0     2     1    20
 -5.4519468058268377E+00 a        45     0     2     1    21
  1.8311625771775906E+00 a        46     0     2     1    22
 -1.1054072802123233E+01 a        47     0     2     1    23
 -1.0833294109111118E+00 a        48     0     2     1    24
 -7.9483215865054442E+00 a        49     0     3     1     1
 -5.7422272860601833E+00 a        50     0     3     1     2
 -5.5756022964309624E+00 a        51     0     3     1     3
  2.4971315768225685E-01 a        52     0     3     1     4
  3.4572528867833859E-02 a        53     0     3     1     5
 -5.1183508500110682E+00 a        54     0     3     1     6
  1.0404403659611155E+01 a        55     0     3     1     7
  7.7315026175125592E+00 a        56     0     3     1     8
 -5.3983367990330378E-01 a        57     0     3     1     9
 -8.2332195324028454E+00 a        58     0     3     1    10
  2.9399452552071703E+00 a        59     0     3     1    11
  2.1813320291008754E+01 a        60     0     3     1    12
  1.0842992582809876E+00 a        61     0     3     1    13
  1.2029171007722699E+00 a        62     0     3     1    14
  1.2537803937500303E+01 a        63     0     3     1    15
 -2.5962585510474380E+01 a        64     0     3     1    16
  1.4287635418655556E+01 a        65     0     3     1    17
  3.2065647220682258E+00 a        66     0     3     1    18
  1.7087035201823657E+01 a        67     0     3     1    19
  1.0123785883132870E+01 a        68     0     3     1    20
  6.7607117789936879E+00 a        69     0     3     1    21
  9.9577228457245841E+00 a        70     0     3     1    22
  8.8339636147941842E+00 a        71     0     3     1    23
  6.4721704407706471E-01 a        72     0     3     1    24
  1.0667148124828476E+01 a        73     0     4     1     1
 -1.7952749877813840E+01 a        74     0     4     1     2
 -1.1146475591284034E+01 a        75     0     4     1     3
 -2.7998462413493157E+00 a        76     0     4     1     4
 -3.7891300826672611E+00 a        77     0     4     1     5
  2.6064615931433508E+00 a        78     0     4     1     6
 -1.5138697557896462E+01 a        79     0     4     1     7
 -1.2276602269659568E+01 a        80     0     4     1     8
 -3.4568108546863683E+00 a        81     0     4     1     9
  7.7525664461642059E+00 a        82     0     4     1    10
 -1.4311447507969328E+01 a        83     0     4     1    11
 -4.2584388334365615E+00 a        84     0     4     1    12
 -7.7618404100560241E+00 a        85     0     4     1    13
 -4.4199914952418080E+00 a        86     0     4     1    14
 -9.2694855644693241E+00 a        87     0     4     1    15
