################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3558783982336067E+00 a       118     0     5     1    22
 -1.1519674276278694E+01 a       119     0     5     1    23
  1.1324930078995532E+00 a       120     0     5     1    24
 -2.2795782682544976E+00 a       121     0     6     1     1
  7.5086464094471221E+00 a       122     0     6     1     2
  4.5621974236005265E+00 a       123     0     6     1     3
 -4.2481728624513354E-01 a       124     0     6     1     4
  3.1553556608822699E+00 a       125     0     6     1     5
 -4.2596604764337198E-01 a       126     0     6     1     6
 -9.0229138909358009E-01 a       127     0     6     1     7
  8.6530629794629554E-01 a       128     0     6     1     8
 -1.1965693923628120E+00 a       129     0     6     1     9
  3.1307458349557042E+00 a       130     0     6     1    10
  3.7966447561500898E+00 a       131     0     6     1    11
 -9.5628696728575813E-01 a       132     0     6     1    12
 -1.3535311832148895E+00 a       133     0     6     1    13
 -1.9957970169190540E+00 a       134     0     6     1    14
  2.6451498788585143E-01 a       135     0     6     1    15
  2.8253161810736938E+00 a       136     0     6     1    16
  3.3891915885414092E-01 a       137     0     6     1    17
  7.7657852099796509E-01 a       138     0     6     1    18
 -2.4916650367813191E+00 a       139     0     6     1    19
 -4.8453608205878201E-01 a       140     0     6     1    20
 -3.8595264636678825E+00 a       141     0     6     1    21
  1.8450819161341181E+00 a       142     0     6     1    22
 -3.0235493241407236E+00 a       143     0     6     1    23
  1.9866309720306241E+00 a       144     0     6     1    24
 -2.2188436183342106E+00 a       145     0     7     1     1
  2.1824572422238964E+00 a       146     0     7     1     2
  7.2957891645013906E-01 a       147     0     7     1     3
  1.3342868036986406E+00 a       148     0     7     1     4
  4.0000389981179763E-01 a       149     0     7     1     5
 -2.8497674637863124E-01 a       150     0     7     1     6
  3.2107093804771285E+00 a       151     0     7     1     7
  3.1878580503003420E+00 a       152     0     7     1     8
  1.1765208186873901E+00 a       153     0     7     1     9
 -5.0279731662229576E-01 a       154     0     7     1    10
  3.4853421381472809E+00 a       155     0     7     1    11
  1.3517435950105245E+00 a       156     0     7     1    12
  2.8865648445407031E+00 a       157     0     7     1    13
  4.3703858594651318E-01 a       158     0     7     1    14
  5.0838894233549170E-01 a       159     0     7     1    15
 -1.0780681540092047E+00 a       160     0     7     1    16
  2.4027487251397410E+00 a       161     0     7     1    17
  1.1015809352564490E+00 a       162     0     7     1    18
  1.4965517181630927E+00 a       163     0     7     1    19
  1.3169310807739598E+00 a       164     0     7     1    20
  1.9193193401362734E+00 a       165     0     7     1    21
 -8.5356362603261871E-01 a       166     0     7     1    22
 -1.8199121956405349E+00 a       167     0     7     1    23
  2.0943752418694861E+00 a       168     0     7     1    24
  1.5091712556397985E+00 a       169     0     8     1     1
 -2.0987118694971643E+00 a       170     0     8     1     2
  1.3124368475109094E+00 a       171     0     8     1     3
 -1.2244709720365439E-02 a       172     0     8     1     4
 -2.2949834894951615E-01 a       173     0     8     1     5
  5.3669374683863298E+00 a       174     0     8     1     6
  3.4715933468768152E+00 a       175     0     8     1     7
  1.3743238063627956E+00 a       176     0     8     1     8
 -4.8125369445057703E-01 a       177     0     8     1     9
 -2.7249292310007922E+00 a       178     0     8     1    10
  8.9480120605878866E-01 a       179     0     8     1    11
  7.3937328956453303E+00 a       180     0     8     1    12
 -9.7387053244405469E-02 a       181     0     8     1    13
 -9.4909969761212132E-01 a       182     0     8     1    14
  3.0837946362184177E+00 a       183     0     8     1    15
 -8.8573000893716873E+00 a       184     0     8     1    16
  2.4216024350074625E+00 a       185     0     8     1    17
  2.4384579819601679E+00 a       186     0     8     1    18
  5.0414722666158625E+00 a       187     0     8     1    19
  5.8278213066231999E+00 a       188     0     8     1    20
  4.8709245958055929E+00 a       189     0     8     1    21
  1.1162882629703743E+00 a       190     0     8     1    22
  3.0294959576980531E+00 a       191     0     8     1    23
 -1.1954989864856580E+00 a       192     0     8     1    24
  1.4910962097052713E+00 a       193     0     9     1     1
 -3.4716818999251324E+00 a       194     0     9     1     2
 -1.6936949903213980E+00 a       195     0     9     1     3
  1.8623680949796284E-01 a       196     0     9     1     4
 -1.6003471039144199E+00 a       197     0     9     1     5
 -1.8910036314295109E-01 a       198     0     9     1     6
  3.6445332102002076E-01 a       199     0     9     1     7
 -1.4359459315814721E-01 a       200     0     9     1     8
  5.7545926136442016E-01 a       201     0     9     1     9
 -1.3395966906282923E+00 a       202     0     9     1    10
 -2.1723448884800738E+00 a       203     0     9     1    11
  3.2452862772982810E-01 a       204     0     9     1    12
  6.6757663355698060E-01 a       205     0     9     1    13
  1.0410511566067879E+00 a       206     0     9     1    14
 -3.4348805197639964E-01 a       207     0     9     1    15
 -1.3777166163062491E+00 a       208     0     9     1    16
 -3.8247007434120844E-01 a       209     0     9     1    17
 -2.6065324005517104E-01 a       210     0     9     1    18
  9.9211972485290645E-01 a       211     0     9     1    19
  3.2135356067702264E-01 a       212     0     9     1    20
  1.1960529131797124E+00 a       213     0     9     1    21
 -7.9988573190870960E-01 a       214     0     9     1    22
  1.6523232453582013E+00 a       215     0     9     1    23
 -8.2918000042783646E-01 a       216     0     9     1    24
  2.7798824328617378E+00 a       217     0    10     1     1
  1.0409565455980676E+01 a       218     0    10     1     2
 -5.2040393836348420E+00 a       219     0    10     1     3
  1.0523780340762023E+00 a       220     0    10     1     4
 -1.0427306532234364E+00 a       221     0    10     1     5
 -5.4848052723920748E+00 a       222     0    10     1     6
  3.7519131025109904E+00 a       223     0    10     1     7
  1.5885026818771544E+00 a       224     0    10     1     8
  3.4481752352963571E+00 a       225     0    10     1     9
  2.9435777395494207E+00 a       226     0    10     1    10
  7.6776031136546949E+00 a       227     0    10     1    11
  1.2451429363527651E+00 a       228     0    10     1    12
  1.3839117638471299E+00 a       229     0    10     1    13
  3.2007171466964288E+00 a       230     0    10     1    14
 -7.3820492716210868E+00 a       231     0    10     1    15
 -6.9765762043433183E-02 a       232     0    10     1    16
  3.5359893751047697E+00 a       233     0    10     1    17
  9.0706968347739210E+00 a       234     0    10     1    18
 -8.4844039500162161E-01 a       235     0    10     1    19
 -1.8313136591629799E+00 a       236     0    10     1    20
  2.7824666336777715E-01 a       237     0    10     1    21
  1.3844409598655272E+01 a       238     0    10     1    22
 -1.4139012974294711E+00 a       239     0    10     1    23
 -4.0479518718978120E+00 a       240     0    10     1    24
  4.6800273853434560E-01 a       241     0    11     1     1
 -1.3921198309660228E+00 a       242     0    11     1     2
 -7.8199065895958677E+00 a       243     0    11     1     3
  1.1663054574768191E+01 a       244     0    11     1     4
  1.9157475563347657E+00 a       245     0    11     1     5
 -1.0508110417187238E+01 a       246     0    11     1     6
 -7.0713326187850747E+00 a       247     0    11     1     7
 -9.6039850792762653E+00 a       248     0    11     1     8
  3.6141294709047069E+00 a       249     0    11     1     9
  1.3956634201750451E+00 a       250     0    11     1    10
  9.4941907007365844E-01 a       251     0    11     1    11
  4.3870682699779158E+00 a       252     0    11     1    12
  2.7562809192828155E+00 a       253     0    11     1    13
 -1.2837852465744497E+01 a       254     0    11     1    14
 -4.4206664885442351E+00 a       255     0    11     1    15
  2.7243267155763373E+00 a       256     0    11     1    16
 -3.4584786834228574E+00 a       257     0    11     1    17
  1.5532473938179965E+00 a       258     0    11     1    18
 -2.2259881105116039E+00 a       259     0    11     1    19
 -2.4543087579010177E+00 a       260     0    11     1    20
  1.1144819000598170E+01 a       261     0    11     1    21
 -1.5561354350082706E+00 a       262     0    11     1    22
  3.1889636948262496E+00 a       263     0    11     1    23
  2.5818187234890364E+00 a       264     0    11     1    24
  2.3472061864360092E+00 a       265     0    12     1     1
 -2.8724327982683828E+00 a       266     0    12     1     2
  3.4060476657826135E+00 a       267     0    12     1     3
  6.1741210902190398E+00 a       268     0    12     1     4
  8.0901905084032588E+00 a       269     0    12     1     5
  3.4939583092365503E+00 a       270     0    12     1     6
  3.2319762883181018E+00 a       271     0    12     1     7
 -4.6933455099167194E+00 a       272     0    12     1     8
 -8.0980893195911001E+00 a       273     0    12     1     9
  1.0979744176344886E+01 a       274     0    12     1    10
  2.9740357161369442E+00 a       275     0    12     1    11
 -5.7331945723890945E+00 a       276     0    12     1    12
 -1.1039409056405537E+01 a       277     0    12     1    13
 -1.0050395063202672E+01 a       278     0    12     1    14
  3.1964643679262839E+00 a       279     0    12     1    15
  1.3260671555745784E+01 a       280     0    12     1    16
 -2.9998445774986271E-01 a       281     0    12     1    17
 -4.3722649909349993E+00 a       282     0    12     1    18
  1.6553490701607514E+00 a       283     0    12     1    19
  5.5879183505968744E+00 a       284     0    12     1    20
  5.6330593054511597E+00 a       285     0    12     1    21
 -7.9599442695926825E+00 a       286     0    12     1    22
  4.7784235935798307E+00 a       287     0    12     1    23
 -1.4263198473801856E+01 a       288     0    12     1    24
  2.4503261208190534E+00 a       289     0    13     1     1
 -6.8408475803553523E+00 a       290     0    13     1     2
  5.5266462155957266E+00 a       291     0    13     1     3
  1.6485910863213501E+01 a       292     0    13     1     4
  1.9879273251504754E+00 a       293     0    13     1     5
  1.7412787897731988E+01 a       294     0    13     1     6
 -7.7108971246554754E+00 a       295     0    13     1     7
 -1.5868503946524866E+01 a       296     0    13     1     8
 -2.1254983873038054E+00 a       297     0    13     1     9
 -4.8435114805237850E-01 a       298     0    13     1    10
 -3.4164493564854372E+00 a       299     0    13     1    11
  1.0734768125603496E+01 a       300     0    13     1    12
 -3.5197929025854253E+00 a       301     0    13     1    13
  4.4117254461892830E-01 a       302     0    13     1    14
 -6.2001165842880859E+00 a       303     0    13     1    15
  2.1891199140763642E+00 a       304     0    13     1    16
  7.1999078426125758E+00 a       305     0    13     1    17
  8.3877332662021633E+00 a       306     0    13     1    18
 -1.5165600801007793E+01 a       307     0    13     1    19
  1.0065420575473487E+01 a       308     0    13     1    20
  1.2942074128942318E+00 a       309     0    13     1    21
  1.0099085980352260E+01 a       310     0    13     1    22
  2.4980389517006714E+00 a       311     0    13     1    23
 -3.0555493504755282E+00 a       312     0    13     1    24
  1.4425921766491628E+01 a       313     0    14     1     1
 -3.9142121840724129E+00 a       314     0    14     1     2
  1.6734790361318815E+01 a       315     0    14     1     3
  1.3434046815162889E+01 a       316     0    14     1     4
 -1.1565518377707233E+01 a       317     0    14     1     5
  1.3979342224493987E+01 a       318     0    14     1     6
 -9.0305699647760349E+00 a       319     0    14     1     7
 -2.4118738115107510E+00 a       320     0    14     1     8
 -2.9179320987830453E+00 a       321     0    14     1     9
  1.1963935064279827E+01 a       322     0    14     1    10
 -6.4224568511125506E+00 a       323     0    14     1    11
  4.4658618556742962E+00 a       324     0    14     1    12
 -6.2422336933657343E+00 a       325     0    14     1    13
 -1.6571459844338335E+01 a       326     0    14     1    14
 -4.0405308310971062E+00 a       327     0    14     1    15
  2.5189349351069069E+01 a       328     0    14     1    16
  1.1671615327200859E+01 a       329     0    14     1    17
  1.0894181632687268E+01 a       330     0    14     1    18
 -5.8366363622333948E+00 a       331     0    14     1    19
  1.5984364962322516E+01 a       332     0    14     1    20
 -6.3997748744692426E+00 a       333     0    14     1    21
 -1.3873431578289834E+01 a       334     0    14     1    22
  9.6665180386964611E-01 a       335     0    14     1    23
 -2.0237117815020795E+01 a       336     0    14     1    24
 -1.8118600837963434E+01 a       337     0    15     1     1
  6.3730360764808607E+00 a       338     0    15     1     2
  9.2182471034560240E+00 a       339     0    15     1     3
 -1.5657612604446291E+01 a       340     0    15     1     4
  9.2463964058613868E-01 a       341     0    15     1     5
  1.1919005119111594E+00 a       342     0    15     1     6
 -1.2151067533248234E+01 a       343     0    15     1     7
  9.5453246948489117E+00 a       344     0    15     1     8
  2.9062477472439254E+00 a       345     0    15     1     9
 -8.4369067722081219E+00 a       346     0    15     1    10
 -8.2738120828592230E+00 a       347     0    15     1    11
 -4.3691123792484072E+00 a       348     0    15     1    12
 -3.1330945425112566E+00 a       349     0    15     1    13
  2.9055931137813258E+00 a       350     0    15     1    14
 -1.7670325524219976E+01 a       351     0    15     1    15
 -2.2990730013453661E+01 a       352     0    15     1    16
 -4.1422590018321888E+00 a       353     0    15     1    17
 -6.5150885383197767E+00 a       354     0    15     1    18
 -6.9908558956990161E+00 a       355     0    15     1    19
 -9.9327677678276816E-01 a       356     0    15     1    20
 -5.0456903372998729E+00 a       357     0    15     1    21
  8.2796649717140536E+00 a       358     0    15     1    22
  1.8389113305695844E+01 a       359     0    15     1    23
  4.1483618339604709E+00 a       360     0    15     1    24
 -2.4790818626033371E+00 a       361     0    16     1     1
  1.0820699485654174E+01 a       362     0    16     1     2
  8.3739108022881119E+00 a       363     0    16     1     3
 -3.6231995510443480E+00 a       364     0    16     1     4
 -2.1104862712756920E+00 a       365     0    16     1     5
 -4.7616869002366506E+00 a       366     0    16     1     6
  2.7563158574574906E+00 a       367     0    16     1     7
  7.4495898266581595E-02 a       368     0    16     1     8
  2.5256223944587610E+00 a       369     0    16     1     9
  4.8988739349501458E+00 a       370     0    16     1    10
  3.7875209047469398E+00 a       371     0    16     1    11
 -3.7587035392749729E-01 a       372     0    16     1    12
  2.8500611177555708E+00 a       373     0    16     1    13
 -1.8057797227260064E+00 a       374     0    16     1    14
  5.6621957841995496E-01 a       375     0    16     1    15
 -4.2998051988635009E+00 a       376     0    16     1    16
  2.9662336408809322E+00 a       377     0    16     1    17
  1.5596662053820576E+00 a       378     0    16     1    18
 -3.9505943853323395E+00 a       379     0    16     1    19
  4.3693480900967776E+00 a       380     0    16     1    20
 -2.1991009949318072E+00 a       381     0    16     1    21
  4.3234917037877212E+00 a       382     0    16     1    22
 -3.6883847147478666E-01 a       383     0    16     1    23
 -1.3200635985053062E+00 a       384     0    16     1    24
 -4.7051690411079816E+00 a       385     0    17     1     1
  5.8315842163101017E-01 a       386     0    17     1     2
  1.4925467569862524E-01 a       387     0    17     1     3
 -3.3344987549316660E+00 a       388     0    17     1     4
 -3.0211023379168256E+00 a       389     0    17     1     5
  2.3164322697253628E+00 a       390     0    17     1     6
 -2.4325233402335700E+00 a       391     0    17     1     7
  1.5456960777908377E+00 a       392     0    17     1     8
  3.5005323385116090E-02 a       393     0    17     1     9
  1.8247172564555041E+00 a       394     0    17     1    10
 -2.7800033834296540E+00 a       395     0    17     1    11
 -2.0967135425039789E+00 a       396     0    17     1    12
  1.3735690079289382E+00 a       397     0    17     1    13
  3.9455551478607426E-01 a       398     0    17     1    14
 -2.3479972247131871E+00 a       399     0    17     1    15
 -6.7536623045581123E+00 a       400     0    17     1    16
 -1.6882142440415213E+00 a       401     0    17     1    17
 -1.7059858109190189E+00 a       402     0    17     1    18
 -1.8315796993851963E-01 a       403     0    17     1    19
 -8.4288332838011570E-01 a       404     0    17     1    20
  2.2829390673653725E-02 a       405     0    17     1    21
  1.6698326638334438E-01 a       406     0    17     1    22
  2.1306766006160274E+00 a       407     0    17     1    23
 -3.0170018224174416E-01 a       408     0    17     1    24
  1.9567466816303394E-01 a       409     0    18     1     1
  3.6431222506810546E+00 a       410     0    18     1     2
  1.5913025935338707E+00 a       411     0    18     1     3
 -2.9102091641322341E+00 a       412     0    18     1     4
 -1.6497660356190489E+00 a       413     0    18     1     5
  2.4692035961856537E-01 a       414     0    18     1     6
  1.7056202039543393E+00 a       415     0    18     1     7
 -2.1616412843096642E+00 a       416     0    18     1     8
  9.4233486509099218E-01 a       417     0    18     1     9
  2.4620193486233108E+00 a       418     0    18     1    10
  6.0561278356679882E-01 a       419     0    18     1    11
  1.3719607074828346E+00 a       420     0    18     1    12
 -2.0909048255510463E+00 a       421     0    18     1    13
 -1.8680351026680422E+00 a       422     0    18     1    14
 -2.9838915027667673E-01 a       423     0    18     1    15
 -5.6296498867705012E-02 a       424     0    18     1    16
  5.0910420244107157E-01 a       425     0    18     1    17
 -5.6629083840932171E-01 a       426     0    18     1    18
 -2.4807843929980748E+00 a       427     0    18     1    19
  7.7435345733870398E-01 a       428     0    18     1    20
 -1.8672261650984783E+00 a       429     0    18     1    21
  4.0122644292863336E+00 a       430     0    18     1    22
  2.8034675322620113E+00 a       431     0    18     1    23
  1.2257305961962714E+00 a       432     0    18     1    24
 -5.7864628290539466E+00 a       433     0    19     1     1
  2.8543797992029413E-02 a       434     0    19     1     2
 -2.5223149343709457E+00 a       435     0    19     1     3
  1.0481607475908652E-01 a       436     0    19     1     4
 -2.9737088945655588E+00 a       437     0    19     1     5
 -5.5205431531896454E-01 a       438     0    19     1     6
 -1.8635015593399540E+00 a       439     0    19     1     7
  4.5963229854309545E-01 a       440     0    19     1     8
 -4.6286685482374725E-02 a       441     0    19     1     9
  1.9332428490375868E+00 a       442     0    19     1    10
 -2.1380677632415206E+00 a       443     0    19     1    11
  3.8589533692033667E-01 a       444     0    19     1    12
  2.6063592400223805E+00 a       445     0    19     1    13
  2.1663193544860508E+00 a       446     0    19     1    14
 -6.2921358366982760E-01 a       447     0    19     1    15
 -1.4123769526303262E-01 a       448     0    19     1    16
  1.5799498611853551E+00 a       449     0    19     1    17
 -1.8216428609710513E+00 a       450     0    19     1    18
  5.2500322118333986E-01 a       451     0    19     1    19
 -1.1985528329759469E+00 a       452     0    19     1    20
 -8.1564521291972059E-01 a       453     0    19     1    21
 -2.6379383034860648E-01 a       454     0    19     1    22
  1.8689437340895651E-01 a       455     0    19     1    23
 -2.3109256202384576E+00 a       456     0    19     1    24
 -6.9006251582589009E+00 a       457     0    20     1     1
 -8.4123892261623094E+00 a       458     0    20     1     2
  1.2465997575545646E+01 a       459     0    20     1     3
 -5.6250044653825331E+00 a       460     0    20     1     4
  1.7349069370041729E+01 a       461     0    20     1     5
 -2.4083963632770713E+00 a       462     0    20     1     6
 -4.4576053529137116E+00 a       463     0    20     1     7
 -7.6584472354697164E+00 a       464     0    20     1     8
 -4.3721734161428687E+00 a       465     0    20     1     9
 -5.1291865577315487E+00 a       466     0    20     1    10
 -4.6269954746704753E+00 a       467     0    20     1    11
  1.0792798143159028E+00 a       468     0    20     1    12
 -1.5597787487908009E+01 a       469     0    20     1    13
 -4.2247077996492042E+00 a       470     0    20     1    14
  2.1122909924425954E+01 a       471     0    20     1    15
  9.6991449451102554E+00 a       472     0    20     1    16
  4.2782779230767387E+00 a       473     0    20     1    17
 -1.5036882158697876E+01 a       474     0    20     1    18
 -1.0805317451658533E+01 a       475     0    20     1    19
  1.2225353335010867E+00 a       476     0    20     1    20
 -2.5843802879120106E+00 a       477     0    20     1    21
 -2.4304999179258509E+01 a       478     0    20     1    22
  1.5979107537873297E+01 a       479     0    20     1    23
  1.8167676124972182E+01 a       480     0    20     1    24
  3.5222320112946672E+00 a       481     0    21     1     1
 -1.0102662848802595E+01 a       482     0    21     1     2
  1.3661557982634268E-01 a       483     0    21     1     3
 -2.0563982708852038E+01 a       484     0    21     1     4
 -1.8253127707206351E+00 a       485     0    21     1     5
  1.3078467865615563E+01 a       486     0    21     1     6
  1.3074509482802524E+01 a       487     0    21     1     7
  1.2649125935977782E+01 a       488     0    21     1     8
 -7.2149630821065269E+00 a       489     0    21     1     9
  3.5719387630039606E-01 a       490     0    21     1    10
 -1.2018783512245077E+01 a       491     0    21     1    11
 -7.0273602841017917E+00 a       492     0    21     1    12
 -9.3780222169452117E+00 a       493     0    21     1    13
  2.5188227787551394E+01 a       494     0    21     1    14
  9.5383679342863363E+00 a       495     0    21     1    15
  1.0441664639795892E+01 a       496     0    21     1    16
  1.2103133165304623E+01 a       497     0    21     1    17
 -2.5348173000877923E+00 a       498     0    21     1    18
  4.5586173295629857E+00 a       499     0    21     1    19
 -9.2448063604106920E+00 a       500     0    21     1    20
 -4.5219438107251229E+00 a       501     0    21     1    21
 -7.9432702049018076E+00 a       502     0    21     1    22
 -3.1141202619829613E+00 a       503     0    21     1    23
  4.9834113707748697E+00 a       504     0    21     1    24
  3.4637518413212161E+00 a       505     0    22     1     1
 -2.7518510478980729E+00 a       506     0    22     1     2
 -4.0877564069962808E+00 a       507     0    22     1     3
 -1.1282861903247683E+01 a       508     0    22     1     4
 -1.0860386843047934E+01 a       509     0    22     1     5
  7.5913159176171119E+00 a       510     0    22     1     6
 -1.3270501862699598E+01 a       511     0    22     1     7
  4.2390637836776452E+00 a       512     0    22     1     8
  2.2469540651300559E+01 a       513     0    22     1     9
 -1.5449086378085683E+01 a       514     0    22     1    10
  9.3445365041087847E+00 a       515     0    22     1    11
  8.3243328130757472E+00 a       516     0    22     1    12
  8.3893517197650951E+00 a       517     0    22     1    13
  2.0467756135991632E+01 a       518     0    22     1    14
 -1.4152970733134504E+01 a       519     0    22     1    15
 -7.9971406630081487E+00 a       520     0    22     1    16
 -8.8548422260529662E+00 a       521     0    22     1    17
  1.4728793337759281E+01 a       522     0    22     1    18
 -1.1767281291502016E+01 a       523     0    22     1    19
 -1.6033556950865933E+01 a       524     0    22     1    20
  9.1300853191781273E-01 a       525     0    22     1    21
  1.5485263016657754E+01 a       526     0    22     1    22
 -1.2048650422125716E+01 a       527     0    22     1    23
  2.9910258295597579E+01 a       528     0    22     1    24
 -2.1772205455814209E+01 a       529     0    23     1     1
  9.4852571912641448E+00 a       530     0    23     1     2
