################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8561179680110774E-01 a         1     0     1     1     1
  3.0623227598350495E+00 a         2     0     1     1     2
 -8.6367758493850193E+00 a         3     0     1     1     3
 -3.5505326988916850E+00 a         4     0     1     1     4
  5.9485967688215469E-01 a         5     0     1     1     5
  9.0931264244865173E-01 a         6     0     1     1     6
 -7.5942493339523223E+00 a         7     0     1     1     7
  3.7946695014784964E+00 a         8     0     1     1     8
 -6.0003631302570328E+00 a         9     0     1     1     9
 -7.7502666038904140E+00 a        10     0     1     1    10
  8.1246045767787543E+00 a        11     0     1     1    11
 -2.1655076948751280E+00 a        12     0     1     1    12
 -4.2961205081659752E+00 a        13     0     1     1    13
 -4.2812450248831169E-01 a        14     0     1     1    14
  2.7606067302254491E+00 a        15     0     1     1    15
 -4.4159941562797798E+00 a        16     0     1     1    16
 -4.7237781673279953E+00 a        17     0     1     1    17
 -5.2702824897622822E+00 a        18     0     1     1    18
 -2.0197450338115712E+00 a        19     0     1     1    19
  4.4247395094961712E+00 a        20     0     1     1    20
  8.9169157856925789E+00 a        21     0     1     1    21
 -3.5892582629051839E-01 a        22     0     1     1    22
  4.8363023357984583E+00 a        23     0     1     1    23
  6.3088998905445717E+00 a        24     0     1     1    24
 -3.1538973854189010E+00 a        25     0     2     1     1
  2.1202354692201246E+00 a        26     0     2     1     2
 -5.5442635269668852E+00 a        27     0     2     1     3
 -1.4709731877297727E+00 a        28     0     2     1     4
  3.4542383869316646E+00 a        29     0     2     1     5
  3.5880381808169676E-01 a        30     0     2     1     6
 -2.6384024368389825E-01 a        31     0     2     1     7
 -5.0073570053215566E-01 a        32     0     2     1     8
  1.3862185591814560E-01 a        33     0     2     1     9
 -1.8772337584182477E+00 a        34     0     2     1    10
  1.6382081943134754E+00 a        35     0     2     1    11
 -1.7469845454541215E+00 a        36     0     2     1    12
 -3.0278650317803737E+00 a        37     0     2     1    13
  1.0685989844851904E+00 a        38     0     2     1    14
  5.1171806217405811E+00 a        39     0     2     1    15
 -1.2377179947056205E+00 a        40     0     2     1    16
 -2.8068256433414933E+00 a        41     0     2     1    17
  1.1172743677557773E+00 a        42     0     2     1    18
 -2.7779937548969524E-01 a        43     0     2     1    19
  2.9343789414130206E-01 a        44     0     2     1    20
  2.5122030055828670E+00 a        45     0     2     1    21
  9.7090565543603624E-01 a        46     0     2     1    22
  9.6129749584220126E-01 a        47     0     2     1    23
  2.0580616721853424E+00 a        48     0     2     1    24
 -3.5376921026401824E+00 a        49     0     3     1     1
 -1.5001863179148003E+00 a        50     0     3     1     2
  1.2335845602429134E+00 a        51     0     3     1     3
  1.6238461006346647E+00 a        52     0     3     1     4
 -8.8946183119494404E-01 a        53     0     3     1     5
 -4.0358381857704648E+00 a        54     0     3     1     6
 -9.0044391644050548E-01 a        55     0     3     1     7
  2.0664921865506582E+00 a        56     0     3     1     8
  7.1448483707269705E-01 a        57     0     3     1     9
 -2.5342626866126174E+00 a        58     0     3     1    10
 -5.9660521592901215E-02 a        59     0     3     1    11
 -5.1360843890192607E+00 a        60     0     3     1    12
 -1.1796094145834513E+00 a        61     0     3     1    13
 -9.3286574202518985E-02 a        62     0     3     1    14
  6.0452014888385444E+00 a        63     0     3     1    15
  2.0433536258296825E+00 a        64     0     3     1    16
  2.4588413170630674E+00 a        65     0     3     1    17
 -2.6546787729192975E+00 a        66     0     3     1    18
 -1.4485895168413652E+00 a        67     0     3     1    19
 -2.3565202177602353E+00 a        68     0     3     1    20
  4.1253585348255157E+00 a        69     0     3     1    21
  4.1089337906716237E+00 a        70     0     3     1    22
 -6.4869810192612212E+00 a        71     0     3     1    23
  6.0360922476670953E-01 a        72     0     3     1    24
 -3.5600198775150766E+00 a        73     0     4     1     1
 -5.4678188819149556E+00 a        74     0     4     1     2
  9.4214766835051247E+00 a        75     0     4     1     3
  2.4631993472558489E+00 a        76     0     4     1     4
 -2.1879943021649710E+00 a        77     0     4     1     5
 -3.3113170595899990E+00 a        78     0     4     1     6
  4.5998046584475230E+00 a        79     0     4     1     7
 -1.2906636669932523E+00 a        80     0     4     1     8
  6.1904946013890481E+00 a        81     0     4     1     9
  5.3761048370850588E+00 a        82     0     4     1    10
 -5.2279852603432033E+00 a        83     0     4     1    11
  2.5951543399023773E+00 a        84     0     4     1    12
  5.4839269810467810E+00 a        85     0     4     1    13
  2.9094430857256941E+00 a        86     0     4     1    14
 -1.5629771131818362E-01 a        87     0     4     1    15
  5.9078067996576520E+00 a        88     0     4     1    16
  3.1531333154084984E+00 a        89     0     4     1    17
  6.9646824478820264E+00 a        90     0     4     1    18
 -3.8471893279773911E-01 a        91     0     4     1    19
 -4.2841181024119281E+00 a        92     0     4     1    20
 -8.4963916575292409E+00 a        93     0     4     1    21
  2.0474115750280109E+00 a        94     0     4     1    22
 -4.8673810338411805E+00 a        95     0     4     1    23
 -2.5661562276133036E+00 a        96     0     4     1    24
