################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1849545850220191E+00 a         1     0     1     1     1
 -1.4310111503037310E+00 a         2     0     1     1     2
 -1.3432399149554229E+01 a         3     0     1     1     3
 -7.7921575860917605E+00 a         4     0     1     1     4
 -8.6692277364636539E-01 a         5     0     1     1     5
 -2.5958600966510961E+00 a         6     0     1     1     6
 -8.2477371714788461E+00 a         7     0     1     1     7
  5.3499541768132497E+00 a         8     0     1     1     8
 -5.8801795439175031E+00 a         9     0     1     1     9
 -1.2818286340728912E+01 a        10     0     1     1    10
  1.0182210711049970E+01 a        11     0     1     1    11
 -4.9266751961594260E+00 a        12     0     1     1    12
 -8.8790154230432705E+00 a        13     0     1     1    13
 -3.8229911900757862E+00 a        14     0     1     1    14
  2.4329791533461815E+00 a        15     0     1     1    15
 -4.9493414839615921E+00 a        16     0     1     1    16
 -7.9860268303247866E+00 a        17     0     1     1    17
 -1.0210563567444952E+01 a        18     0     1     1    18
 -1.6731283261974719E+00 a        19     0     1     1    19
  6.3254344630552266E+00 a        20     0     1     1    20
  7.4146331475170468E+00 a        21     0     1     1    21
  4.2809339924245338E+00 a        22     0     1     1    22
  1.6412942353660856E+01 a        23     0     1     1    23
  8.1855888036787245E+00 a        24     0     1     1    24
 -2.3661904607178901E+00 a        25     0     2     1     1
  3.7856738592598664E+00 a        26     0     2     1     2
 -7.8867576711352303E+00 a        27     0     2     1     3
  8.2602517610782100E-01 a        28     0     2     1     4
  4.4999653926627952E+00 a        29     0     2     1     5
  1.3870694369482837E+00 a        30     0     2     1     6
  2.0334739492696849E+00 a        31     0     2     1     7
  3.8682320293858177E+00 a        32     0     2     1     8
  5.3389110825730524E-01 a        33     0     2     1     9
 -7.1872871607715121E+00 a        34     0     2     1    10
 -1.2485616284871961E+00 a        35     0     2     1    11
 -1.1673310929179865E+00 a        36     0     2     1    12
 -3.2090915011732783E+00 a        37     0     2     1    13
  1.7567858562460998E+00 a        38     0     2     1    14
  7.3088055267857754E+00 a        39     0     2     1    15
 -2.4061502587768988E+00 a        40     0     2     1    16
 -2.5352015272903481E+00 a        41     0     2     1    17
  2.6361770964743898E+00 a        42     0     2     1    18
 -1.8325048036076128E+00 a        43     0     2     1    19
 -1.2560228204977755E+00 a        44     0     2     1    20
  2.2324273153056264E+00 a        45     0     2     1    21
 -1.2889107344665520E+00 a        46     0     2     1    22
 -1.6171759591306412E+00 a        47     0     2     1    23
  3.2675369528178635E+00 a        48     0     2     1    24
 -4.1067737130152979E+00 a        49     0     3     1     1
 -1.8661396258208556E+00 a        50     0     3     1     2
 -7.3808107268069606E-02 a        51     0     3     1     3
  3.7411386934160862E+00 a        52     0     3     1     4
 -2.3779833948184250E+00 a        53     0     3     1     5
 -5.0730479522907475E+00 a        54     0     3     1     6
  1.0211834308429804E+00 a        55     0     3     1     7
  4.2584396605297830E+00 a        56     0     3     1     8
  2.8515518594978455E+00 a        57     0     3     1     9
 -1.7924827026561554E+00 a        58     0     3     1    10
  5.3300605026939549E-02 a        59     0     3     1    11
 -5.4701127225281603E+00 a        60     0     3     1    12
 -1.0651513524356713E+00 a        61     0     3     1    13
 -1.0191024694802251E+00 a        62     0     3     1    14
  6.6205248126842600E+00 a        63     0     3     1    15
  2.5772371938593515E+00 a        64     0     3     1    16
  3.1456359995200449E+00 a        65     0     3     1    17
 -4.4060476901038834E+00 a        66     0     3     1    18
 -1.2685981194778257E+00 a        67     0     3     1    19
 -3.8300722765958759E+00 a        68     0     3     1    20
  4.2201640518106815E+00 a        69     0     3     1    21
  3.8149138736564807E+00 a        70     0     3     1    22
 -6.4666615668817791E+00 a        71     0     3     1    23
  1.2565945969959624E+00 a        72     0     3     1    24
 -4.7958958682473396E+00 a        73     0     4     1     1
 -1.1400157057014468E+00 a        74     0     4     1     2
  1.3761546886581224E+01 a        75     0     4     1     3
  6.6174180352165282E+00 a        76     0     4     1     4
 -1.4828423407537037E+00 a        77     0     4     1     5
  1.1131063859150139E-01 a        78     0     4     1     6
  5.2126820709670474E+00 a        79     0     4     1     7
 -2.9787208654214772E+00 a        80     0     4     1     8
  6.2675297289039396E+00 a        81     0     4     1     9
  8.6757580041546767E+00 a        82     0     4     1    10
 -8.4009308265667020E+00 a        83     0     4     1    11
  4.0886005680014987E+00 a        84     0     4     1    12
  9.1059134115855205E+00 a        85     0     4     1    13
  7.1797251255626540E+00 a        86     0     4     1    14
 -9.2425358412990488E-01 a        87     0     4     1    15
  6.2530903776125113E+00 a        88     0     4     1    16
  5.4057562659032401E+00 a        89     0     4     1    17
  1.3123711964619419E+01 a        90     0     4     1    18
  4.7231726218442854E-01 a        91     0     4     1    19
 -5.5419391982350801E+00 a        92     0     4     1    20
 -7.0672069540205227E+00 a        93     0     4     1    21
