################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4556654824546351E+00 a         1     0     1     1     1
  3.5808093965876359E-01 a         2     0     1     1     2
 -2.6512419175918422E+00 a         3     0     1     1     3
 -1.3430567190862965E+00 a         4     0     1     1     4
 -2.0784294377209314E+00 a         5     0     1     1     5
  2.1051038616687761E+00 a         6     0     1     1     6
 -4.0049654463663913E+00 a         7     0     1     1     7
  2.1772952975541391E+00 a         8     0     1     1     8
 -3.0089063797877674E-01 a         9     0     1     1     9
 -1.5284218960033893E+00 a        10     0     1     1    10
  2.3090291222452288E+00 a        11     0     1     1    11
 -5.9547264709127445E-01 a        12     0     1     1    12
  1.2009198845463863E-01 a        13     0     1     1    13
 -7.4448402096440358E-01 a        14     0     1     1    14
  9.4115542731383395E-01 a        15     0     1     1    15
 -1.4546686585075819E-01 a        16     0     1     1    16
 -3.3017884394543930E+00 a        17     0     1     1    17
 -2.2346302853487074E+00 a        18     0     1     1    18
  3.0139477633859317E+00 a        19     0     1     1    19
  8.3043899992972270E-01 a        20     0     1     1    20
  8.3833912787774023E-01 a        21     0     1     1    21
  5.6311590057057825E-01 a        22     0     1     1    22
  3.8866165693252830E-01 a        23     0     1     1    23
  7.9868501062651853E-01 a        24     0     1     1    24
 -4.1661753219435900E+00 a        25     0     2     1     1
  1.3737867827098800E+00 a        26     0     2     1     2
 -2.3703576538965958E+00 a        27     0     2     1     3
 -8.4184044044532724E-01 a        28     0     2     1     4
  1.3318340142269978E+00 a        29     0     2     1     5
  4.2395622488402290E-01 a        30     0     2     1     6
 -3.4398201812011320E+00 a        31     0     2     1     7
  5.2680242358940732E-01 a        32     0     2     1     8
 -6.0399406895865915E-01 a        33     0     2     1     9
 -2.4936688643857514E+00 a        34     0     2     1    10
  1.8231889400299317E+00 a        35     0     2     1    11
 -9.4576911140048503E-01 a        36     0     2     1    12
 -1.4988023954472598E+00 a        37     0     2     1    13
  1.6675264074350351E+00 a        38     0     2     1    14
  2.5871159882663859E+00 a        39     0     2     1    15
  8.1470491995082772E-01 a        40     0     2     1    16
 -2.8252428193415868E+00 a        41     0     2     1    17
  2.5359477940545228E+00 a        42     0     2     1    18
  1.6906332224081018E+00 a        43     0     2     1    19
  8.5645929867702475E-01 a        44     0     2     1    20
  3.6567364205105046E+00 a        45     0     2     1    21
  1.4202324695937316E+00 a        46     0     2     1    22
 -1.3796419840614436E+00 a        47     0     2     1    23
  6.5072352448052695E-01 a        48     0     2     1    24
 -1.4683127906129441E+00 a        49     0     3     1     1
 -1.5163307162012885E+00 a        50     0     3     1     2
 -8.9945434451401254E-02 a        51     0     3     1     3
  5.3218570546070110E-01 a        52     0     3     1     4
 -9.6170850867020163E-01 a        53     0     3     1     5
 -1.8820615321016598E+00 a        54     0     3     1     6
 -2.2915375214205738E+00 a        55     0     3     1     7
 -1.0268836061939128E+00 a        56     0     3     1     8
  2.7613478250690587E-01 a        57     0     3     1     9
 -4.0640261024851760E+00 a        58     0     3     1    10
  3.4256584506128862E-01 a        59     0     3     1    11
 -4.9207036835144704E+00 a        60     0     3     1    12
 -3.5672552544103895E+00 a        61     0     3     1    13
 -8.6039190422131273E-01 a        62     0     3     1    14
  4.3017561810718286E-01 a        63     0     3     1    15
  9.9522218120699124E-01 a        64     0     3     1    16
  3.4482270182422831E-01 a        65     0     3     1    17
 -4.4455116639393193E+00 a        66     0     3     1    18
  4.0327119423689983E-01 a        67     0     3     1    19
  1.8112238436784811E-01 a        68     0     3     1    20
  4.0856064426148890E+00 a        69     0     3     1    21
  3.3175670459961450E+00 a        70     0     3     1    22
 -5.5741408150729899E-01 a        71     0     3     1    23
 -2.5030354201001446E+00 a        72     0     3     1    24
  3.3655141107830572E-01 a        73     0     4     1     1
 -1.8430729754846882E+00 a        74     0     4     1     2
  2.2072557592716748E+00 a        75     0     4     1     3
