################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0155276284042815E-01 a       135     0     6     1    15
  2.1060186481230341E+00 a       136     0     6     1    16
  7.8442336993522588E-01 a       137     0     6     1    17
  9.9121758089605816E-01 a       138     0     6     1    18
 -1.2187887525003320E+00 a       139     0     6     1    19
 -2.6641555128433814E-01 a       140     0     6     1    20
 -4.0353873850250395E+00 a       141     0     6     1    21
  1.3732057226041146E+00 a       142     0     6     1    22
 -2.8973371499624254E+00 a       143     0     6     1    23
  1.0528182475465533E+00 a       144     0     6     1    24
 -1.5678626410870726E+00 a       145     0     7     1     1
  1.3891864954731572E+00 a       146     0     7     1     2
 -1.0661196640676909E+00 a       147     0     7     1     3
  4.1349734125467208E-01 a       148     0     7     1     4
 -1.4812177925282881E+00 a       149     0     7     1     5
 -1.9083061649474811E+00 a       150     0     7     1     6
  2.1886895779859956E+00 a       151     0     7     1     7
  1.3199226895397145E+00 a       152     0     7     1     8
  5.3687471327441416E-01 a       153     0     7     1     9
 -9.7779442233952207E-01 a       154     0     7     1    10
  1.0783893008653844E+00 a       155     0     7     1    11
  2.6430644369797329E-01 a       156     0     7     1    12
  2.0322086412689999E+00 a       157     0     7     1    13
 -9.3509045505883659E-01 a       158     0     7     1    14
 -1.0447664643358312E+00 a       159     0     7     1    15
 -3.3088340017532553E-01 a       160     0     7     1    16
  1.6720892391028002E+00 a       161     0     7     1    17
 -1.0763128502904608E-01 a       162     0     7     1    18
  8.3880983540801679E-01 a       163     0     7     1    19
  4.1325055098808910E-01 a       164     0     7     1    20
  9.6469037472454644E-01 a       165     0     7     1    21
 -4.4924775191112415E-01 a       166     0     7     1    22
 -1.0034106885569509E-01 a       167     0     7     1    23
  6.9207029988476942E-01 a       168     0     7     1    24
 -1.8955810287801605E-01 a       169     0     8     1     1
 -9.0441301490720938E-01 a       170     0     8     1     2
  2.7335440795274026E+00 a       171     0     8     1     3
  2.8877893853092940E-01 a       172     0     8     1     4
  5.6581773692813786E-01 a       173     0     8     1     5
  3.9156430411962702E+00 a       174     0     8     1     6
  1.3331891995489569E+00 a       175     0     8     1     7
  9.8839105961114546E-02 a       176     0     8     1     8
 -5.6456813882897389E-02 a       177     0     8     1     9
 -6.6600618085688845E-01 a       178     0     8     1    10
  2.0449333176474016E+00 a       179     0     8     1    11
  4.8384696165449288E+00 a       180     0     8     1    12
 -1.9999253365783480E+00 a       181     0     8     1    13
 -9.5567601766873023E-01 a       182     0     8     1    14
  5.2563689588108975E-01 a       183     0     8     1    15
 -5.5241155750689570E+00 a       184     0     8     1    16
  1.3478979569585976E+00 a       185     0     8     1    17
  1.5786923212402473E+00 a       186     0     8     1    18
  1.6923495223312190E+00 a       187     0     8     1    19
  3.4553461885584902E+00 a       188     0     8     1    20
  1.4140650783459980E+00 a       189     0     8     1    21
  5.2769900289726890E-01 a       190     0     8     1    22
  8.7856932606660676E-01 a       191     0     8     1    23
 -6.7374815059497128E-01 a       192     0     8     1    24
  3.7450541544182886E-01 a       193     0     9     1     1
 -3.3870355335093882E+00 a       194     0     9     1     2
 -1.2308836996241905E+00 a       195     0     9     1     3
  7.3954546788847186E-01 a       196     0     9     1     4
 -1.3106587907130651E+00 a       197     0     9     1     5
 -4.3251933864413672E-01 a       198     0     9     1     6
  2.6441895387378578E-01 a       199     0     9     1     7
 -2.2144889241897450E-01 a       200     0     9     1     8
  5.0498288057814367E-01 a       201     0     9     1     9
 -1.2844734071144188E+00 a       202     0     9     1    10
 -2.1499033035496988E+00 a       203     0     9     1    11
  3.2887128463237247E-03 a       204     0     9     1    12
  7.8875977647530604E-01 a       205     0     9     1    13
  1.2269348669480653E+00 a       206     0     9     1    14
 -1.1134742833264374E-01 a       207     0     9     1    15
 -1.4548454757034892E+00 a       208     0     9     1    16
 -3.9385765289172731E-01 a       209     0     9     1    17
 -3.3476962482831785E-01 a       210     0     9     1    18
  7.6138749213316992E-01 a       211     0     9     1    19
  4.0653851796969276E-01 a       212     0     9     1    20
  1.5532046343958708E+00 a       213     0     9     1    21
 -5.9300295810429227E-01 a       214     0     9     1    22
  1.3951595686925145E+00 a       215     0     9     1    23
 -3.7165880109357696E-01 a       216     0     9     1    24
  9.6984230514569181E-01 a       217     0    10     1     1
  5.1673231289945889E+00 a       218     0    10     1     2
 -2.2342427909030182E+00 a       219     0    10     1     3
  2.3158016877912120E+00 a       220     0    10     1     4
  3.6416972143641022E+00 a       221     0    10     1     5
 -1.7130271254918501E+00 a       222     0    10     1     6
  2.1092597790925613E+00 a       223     0    10     1     7
 -4.9417918710249809E-01 a       224     0    10     1     8
  2.3553365956414476E+00 a       225     0    10     1     9
  2.4230548191754484E+00 a       226     0    10     1    10
  3.7261681549342178E+00 a       227     0    10     1    11
 -1.0118048545568823E+00 a       228     0    10     1    12
  1.6809930192236724E+00 a       229     0    10     1    13
 -1.1308692161668639E+00 a       230     0    10     1    14
 -4.0328148401873323E+00 a       231     0    10     1    15
  2.9974938012237706E-01 a       232     0    10     1    16
  3.0219261570811433E+00 a       233     0    10     1    17
  5.0408380966723829E+00 a       234     0    10     1    18
  1.8309616016262249E+00 a       235     0    10     1    19
 -1.9773772192868266E+00 a       236     0    10     1    20
  4.5524124083558692E-01 a       237     0    10     1    21
  7.2389034500951652E+00 a       238     0    10     1    22
  2.4177748392586569E+00 a       239     0    10     1    23
 -2.6967483536145300E+00 a       240     0    10     1    24
  2.2307970920853692E-01 a       241     0    11     1     1
  3.5646046307491913E-01 a       242     0    11     1     2
 -6.1808709744644146E+00 a       243     0    11     1     3
  4.1711809903909902E+00 a       244     0    11     1     4
  3.6687331340828293E+00 a       245     0    11     1     5
 -5.5860499308116314E+00 a       246     0    11     1     6
 -2.1886584345785063E+00 a       247     0    11     1     7
 -3.3372021097168729E+00 a       248     0    11     1     8
  1.4214151466960299E+00 a       249     0    11     1     9
 -1.5606178837864799E+00 a       250     0    11     1    10
 -2.2135735291907821E+00 a       251     0    11     1    11
  1.5824509615471460E+00 a       252     0    11     1    12
  1.1943194745543200E+00 a       253     0    11     1    13
 -4.5975438803989768E+00 a       254     0    11     1    14
  1.1029874684884267E+00 a       255     0    11     1    15
 -2.1554600119219094E+00 a       256     0    11     1    16
  1.4784760830855015E+00 a       257     0    11     1    17
  7.7424614068859088E-01 a       258     0    11     1    18
  8.1687334642847576E-01 a       259     0    11     1    19
 -3.1344774522911245E+00 a       260     0    11     1    20
  3.3478371532033924E+00 a       261     0    11     1    21
 -1.1101322972082079E+00 a       262     0    11     1    22
 -9.4180534756023182E-01 a       263     0    11     1    23
  2.3538813889960393E+00 a       264     0    11     1    24
 -1.6531230025262309E+00 a       265     0    12     1     1
 -2.9854204033146643E+00 a       266     0    12     1     2
  9.9868218522170282E-01 a       267     0    12     1     3
  2.9860916590126036E+00 a       268     0    12     1     4
  3.6584457959195857E+00 a       269     0    12     1     5
  3.7440856265519402E+00 a       270     0    12     1     6
 -3.6409958718409291E-01 a       271     0    12     1     7
  1.9318284701907948E+00 a       272     0    12     1     8
 -3.5953664112218031E-01 a       273     0    12     1     9
  6.2514788031281876E+00 a       274     0    12     1    10
  2.6134845398155444E+00 a       275     0    12     1    11
  9.8183110292486775E-01 a       276     0    12     1    12
 -4.4651363643484485E+00 a       277     0    12     1    13
 -8.7015574522849104E-01 a       278     0    12     1    14
  1.2790460116863880E+00 a       279     0    12     1    15
  1.5451605855036619E+00 a       280     0    12     1    16
 -1.4193055232890159E+00 a       281     0    12     1    17
 -7.7185096026253109E-03 a       282     0    12     1    18
  3.5645689835208855E-02 a       283     0    12     1    19
 -1.0823800423068688E+00 a       284     0    12     1    20
  3.4272233213129866E+00 a       285     0    12     1    21
 -3.0833550388490774E+00 a       286     0    12     1    22
  6.0372499868515617E-01 a       287     0    12     1    23
 -6.3039517007232968E+00 a       288     0    12     1    24
  1.1487082021042718E+00 a       289     0    13     1     1
 -1.8044043974384281E+00 a       290     0    13     1     2
  2.3662485166483673E+00 a       291     0    13     1     3
  6.0459985610287958E+00 a       292     0    13     1     4
  2.3669384003703189E+00 a       293     0    13     1     5
  3.9265778652266081E+00 a       294     0    13     1     6
 -1.2738803890873960E+00 a       295     0    13     1     7
 -2.1322369513589798E+00 a       296     0    13     1     8
 -1.3811455600562299E+00 a       297     0    13     1     9
 -1.2978519304074319E+00 a       298     0    13     1    10
  2.5781101111148970E+00 a       299     0    13     1    11
  2.8946274674041197E+00 a       300     0    13     1    12
  2.3681048480462792E+00 a       301     0    13     1    13
 -1.1825867886144441E+00 a       302     0    13     1    14
 -4.1342565752318841E+00 a       303     0    13     1    15
 -9.8624069999568631E-02 a       304     0    13     1    16
 -8.5720176666751269E-01 a       305     0    13     1    17
  3.5396392159021568E+00 a       306     0    13     1    18
 -1.0350994569628538E-01 a       307     0    13     1    19
 -2.4614431215466999E+00 a       308     0    13     1    20
  5.9502698079116578E-01 a       309     0    13     1    21
  5.2110601587249556E+00 a       310     0    13     1    22
  3.5176873491835825E+00 a       311     0    13     1    23
 -3.9346513425268004E+00 a       312     0    13     1    24
  4.1121210859564421E+00 a       313     0    14     1     1
 -1.8226525751576510E+00 a       314     0    14     1     2
  4.6998165958038980E+00 a       315     0    14     1     3
  6.8154751037916181E+00 a       316     0    14     1     4
 -1.0862125880040943E+00 a       317     0    14     1     5
  5.9154823136079582E+00 a       318     0    14     1     6
 -1.6119845682920613E+00 a       319     0    14     1     7
  2.8863252050606918E+00 a       320     0    14     1     8
  5.6652868365373432E-01 a       321     0    14     1     9
  6.8863963597061240E+00 a       322     0    14     1    10
  2.4306805244150678E-01 a       323     0    14     1    11
  4.8747551003613099E+00 a       324     0    14     1    12
 -5.3177770331526837E+00 a       325     0    14     1    13
 -2.2277315256094581E+00 a       326     0    14     1    14
 -4.6297305551960761E+00 a       327     0    14     1    15
  4.1636825625670735E+00 a       328     0    14     1    16
  2.4950018197270567E+00 a       329     0    14     1    17
  9.0065302473218036E+00 a       330     0    14     1    18
 -4.2800084381174983E+00 a       331     0    14     1    19
  7.4626325205012138E+00 a       332     0    14     1    20
 -2.7920863278475223E+00 a       333     0    14     1    21
 -5.3048133765026959E+00 a       334     0    14     1    22
  1.3168344095459912E+00 a       335     0    14     1    23
 -6.9214023708214318E+00 a       336     0    14     1    24
 -7.2192660173894803E+00 a       337     0    15     1     1
 -2.8463770340778627E+00 a       338     0    15     1     2
  5.8098653563428941E+00 a       339     0    15     1     3
 -6.1738164755588345E+00 a       340     0    15     1     4
 -1.9923350975536471E+00 a       341     0    15     1     5
  7.2092300898182626E-01 a       342     0    15     1     6
 -6.6045015845279398E+00 a       343     0    15     1     7
  3.2133879478109089E+00 a       344     0    15     1     8
  6.3655381848591137E+00 a       345     0    15     1     9
 -3.7365068894884530E+00 a       346     0    15     1    10
 -5.1100595274704359E+00 a       347     0    15     1    11
 -3.6803575567912090E+00 a       348     0    15     1    12
  1.9127535666464963E+00 a       349     0    15     1    13
  8.0366542636420446E-01 a       350     0    15     1    14
 -5.8538144972040200E+00 a       351     0    15     1    15
  2.4087993437645205E-01 a       352     0    15     1    16
  2.9949087883413230E+00 a       353     0    15     1    17
  6.8078500042063883E-01 a       354     0    15     1    18
 -2.3259062189916229E+00 a       355     0    15     1    19
  4.7571173935616446E+00 a       356     0    15     1    20
 -2.9356555409549259E+00 a       357     0    15     1    21
 -3.5562672253468201E-02 a       358     0    15     1    22
  4.4880043528632507E+00 a       359     0    15     1    23
 -1.9203616893082509E+00 a       360     0    15     1    24
 -1.6014998184342031E+00 a       361     0    16     1     1
  6.3130785391935467E+00 a       362     0    16     1     2
  5.7858930681778551E+00 a       363     0    16     1     3
 -2.5445554469075078E+00 a       364     0    16     1     4
 -2.5985521300015257E+00 a       365     0    16     1     5
 -3.2971357986942236E+00 a       366     0    16     1     6
  3.0012209166616173E+00 a       367     0    16     1     7
 -4.5053380987207886E-01 a       368     0    16     1     8
  3.6020377244896227E+00 a       369     0    16     1     9
  5.5956171226644367E+00 a       370     0    16     1    10
  2.2325213158716926E+00 a       371     0    16     1    11
 -1.4001718660645091E+00 a       372     0    16     1    12
  1.0237699138657430E+00 a       373     0    16     1    13
  2.0295271899600290E-01 a       374     0    16     1    14
  2.8370742821763557E-02 a       375     0    16     1    15
  6.5284543491255831E-01 a       376     0    16     1    16
  1.4113128695347517E+00 a       377     0    16     1    17
 -6.7567558457066046E-01 a       378     0    16     1    18
 -4.4299190243928130E+00 a       379     0    16     1    19
  1.4038372713834406E+00 a       380     0    16     1    20
 -1.3809922901467171E+00 a       381     0    16     1    21
  2.3163659735688937E+00 a       382     0    16     1    22
  1.1772521722115337E+00 a       383     0    16     1    23
 -1.6001039105132684E+00 a       384     0    16     1    24
 -2.7313923209226645E+00 a       385     0    17     1     1
 -4.9209251004699223E-01 a       386     0    17     1     2
 -5.3613284184176871E-03 a       387     0    17     1     3
 -1.2344320424106445E+00 a       388     0    17     1     4
 -3.0989312078522886E+00 a       389     0    17     1     5
  1.7055384096424053E-01 a       390     0    17     1     6
 -1.1614361663174664E+00 a       391     0    17     1     7
 -9.3084077192054371E-01 a       392     0    17     1     8
  1.0155483263326399E+00 a       393     0    17     1     9
  1.1145057755722301E+00 a       394     0    17     1    10
 -2.6673967207156486E+00 a       395     0    17     1    11
 -2.3137961739833579E+00 a       396     0    17     1    12
  9.8955647600435370E-01 a       397     0    17     1    13
  7.5012505412581088E-01 a       398     0    17     1    14
 -1.0066200437729538E+00 a       399     0    17     1    15
 -1.2774612961432181E+00 a       400     0    17     1    16
 -1.2849584281523672E+00 a       401     0    17     1    17
 -1.0427984951714098E+00 a       402     0    17     1    18
 -1.6348215852623711E+00 a       403     0    17     1    19
 -1.9419416636204989E-01 a       404     0    17     1    20
 -5.4769492705387068E-01 a       405     0    17     1    21
 -9.9617899959197387E-01 a       406     0    17     1    22
  4.1997607984919394E-01 a       407     0    17     1    23
 -8.0464210587615070E-01 a       408     0    17     1    24
  1.6019277993005183E+00 a       409     0    18     1     1
  1.5019910898712512E+00 a       410     0    18     1     2
  6.9514454337101705E-01 a       411     0    18     1     3
 -1.8987179612521654E+00 a       412     0    18     1     4
 -2.2942788171577351E+00 a       413     0    18     1     5
 -3.6240044749868927E-01 a       414     0    18     1     6
  1.6124540818047270E+00 a       415     0    18     1     7
 -1.9247857209128283E+00 a       416     0    18     1     8
  1.3507537332229347E+00 a       417     0    18     1     9
  1.4130180073587404E+00 a       418     0    18     1    10
 -2.2692091235164752E-01 a       419     0    18     1    11
  5.4066941455988948E-01 a       420     0    18     1    12
 -1.2597580866455174E+00 a       421     0    18     1    13
 -3.1598313917060999E-01 a       422     0    18     1    14
 -2.5582853572818165E-01 a       423     0    18     1    15
  1.1171850297282497E+00 a       424     0    18     1    16
  2.6202099543593099E-01 a       425     0    18     1    17
 -1.0218493804402464E+00 a       426     0    18     1    18
 -2.6073690509668066E+00 a       427     0    18     1    19
  7.2318862877335716E-02 a       428     0    18     1    20
 -1.4630136456995346E+00 a       429     0    18     1    21
  2.0383376641269839E+00 a       430     0    18     1    22
  2.6301447593200811E+00 a       431     0    18     1    23
  3.0836899462165396E-01 a       432     0    18     1    24
 -2.3875860411115832E+00 a       433     0    19     1     1
  3.0232095068056117E-02 a       434     0    19     1     2
 -2.7755873334058441E+00 a       435     0    19     1     3
 -6.9830270670685618E-03 a       436     0    19     1     4
 -1.8484714711577606E+00 a       437     0    19     1     5
 -1.6110435382720825E+00 a       438     0    19     1     6
 -6.0495111817778280E-01 a       439     0    19     1     7
  4.5497661336232870E-01 a       440     0    19     1     8
 -5.0422453954560764E-01 a       441     0    19     1     9
 -3.7919939150797838E-01 a       442     0    19     1    10
 -1.9319443470610853E+00 a       443     0    19     1    11
 -1.9938001124987043E-01 a       444     0    19     1    12
  9.7056236876321322E-01 a       445     0    19     1    13
  2.5099463406521663E+00 a       446     0    19     1    14
 -1.5269838733085408E+00 a       447     0    19     1    15
  3.0887248948555029E-01 a       448     0    19     1    16
  9.1415176011458932E-02 a       449     0    19     1    17
 -2.6556324906927484E+00 a       450     0    19     1    18
  2.4304079574445120E-01 a       451     0    19     1    19
 -1.0312027405744122E+00 a       452     0    19     1    20
 -1.2622567227155022E+00 a       453     0    19     1    21
  3.2400294481398073E-01 a       454     0    19     1    22
 -9.3391112196553938E-01 a       455     0    19     1    23
 -1.7966128311548264E+00 a       456     0    19     1    24
 -1.9119254477975931E+00 a       457     0    20     1     1
 -4.6518398301852733E+00 a       458     0    20     1     2
  1.8972491364119357E+00 a       459     0    20     1     3
 -7.9686332958246178E+00 a       460     0    20     1     4
 -1.1167217152758555E+00 a       461     0    20     1     5
  1.7270944146232383E+00 a       462     0    20     1     6
 -1.3638821472651013E+00 a       463     0    20     1     7
  2.6451876806768531E+00 a       464     0    20     1     8
 -3.9568995677733265E+00 a       465     0    20     1     9
  1.0155332201553511E+00 a       466     0    20     1    10
  1.1052466887856300E+00 a       467     0    20     1    11
  8.5674268378045504E+00 a       468     0    20     1    12
 -9.3777837443469121E+00 a       469     0    20     1    13
  3.6531029861481734E+00 a       470     0    20     1    14
  1.4112560283494927E+01 a       471     0    20     1    15
  3.8363402045435993E+00 a       472     0    20     1    16
  4.1659365516627158E+00 a       473     0    20     1    17
 -5.3381581880880482E+00 a       474     0    20     1    18
 -6.1629706587525011E+00 a       475     0    20     1    19
  4.7183022690184728E+00 a       476     0    20     1    20
 -3.1375373416076644E+00 a       477     0    20     1    21
 -9.3570638518077764E+00 a       478     0    20     1    22
  4.8072932369977711E-01 a       479     0    20     1    23
  1.0057140741664178E+01 a       480     0    20     1    24
  1.6369295370176615E+00 a       481     0    21     1     1
 -4.2693774745017459E+00 a       482     0    21     1     2
  2.5079923029301763E+00 a       483     0    21     1     3
 -5.7283047541126368E+00 a       484     0    21     1     4
 -3.8687342589300537E+00 a       485     0    21     1     5
  2.3222543812519580E+00 a       486     0    21     1     6
  1.4247830032596203E+00 a       487     0    21     1     7
  3.0198451546783849E+00 a       488     0    21     1     8
 -7.1350328804008978E+00 a       489     0    21     1     9
 -6.3953889419786436E-01 a       490     0    21     1    10
 -1.4166937770475312E+00 a       491     0    21     1    11
 -1.5614659506576782E+00 a       492     0    21     1    12
 -3.9886815230089838E+00 a       493     0    21     1    13
  5.4457498838746297E+00 a       494     0    21     1    14
  1.1991984193522414E+00 a       495     0    21     1    15
  1.3241738378549861E+00 a       496     0    21     1    16
  2.6977553727378241E+00 a       497     0    21     1    17
  2.8854122006535325E+00 a       498     0    21     1    18
  8.8001046391735349E-01 a       499     0    21     1    19
 -2.0811478182896952E+00 a       500     0    21     1    20
  1.9714965529036519E+00 a       501     0    21     1    21
 -3.9375425641573050E+00 a       502     0    21     1    22
 -3.2948223320876817E+00 a       503     0    21     1    23
  5.7542640108384271E+00 a       504     0    21     1    24
 -2.5200708981174516E+00 a       505     0    22     1     1
 -1.0405028593268437E+00 a       506     0    22     1     2
 -1.2795957916428269E+00 a       507     0    22     1     3
 -5.1768159392256230E+00 a       508     0    22     1     4
 -3.2703641163362467E+00 a       509     0    22     1     5
  3.9880081606163045E+00 a       510     0    22     1     6
 -1.1271556092721782E+00 a       511     0    22     1     7
 -4.8488800558709322E+00 a       512     0    22     1     8
  2.3900588003926813E+00 a       513     0    22     1     9
 -4.7151483051897545E+00 a       514     0    22     1    10
  2.4154259863111509E+00 a       515     0    22     1    11
 -2.9761182011509288E+00 a       516     0    22     1    12
 -9.4665093019514523E-01 a       517     0    22     1    13
  1.4663089092241051E-02 a       518     0    22     1    14
 -5.1213040324567505E-01 a       519     0    22     1    15
 -3.6459216482027673E-01 a       520     0    22     1    16
 -4.5039146568615749E+00 a       521     0    22     1    17
  6.1036224188471353E+00 a       522     0    22     1    18
  8.5365692190195031E-01 a       523     0    22     1    19
 -1.4491244644749841E+00 a       524     0    22     1    20
  3.1950576849251537E+00 a       525     0    22     1    21
  5.9112893768156782E+00 a       526     0    22     1    22
 -2.7283373524678103E+00 a       527     0    22     1    23
  1.0010064496446999E+01 a       528     0    22     1    24
 -2.4049527183978321E+00 a       529     0    23     1     1
  2.4050948185000420E+00 a       530     0    23     1     2
