################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1031764049404067E-01 a         1     0     1     1     1
  1.0083068443541932E+00 a         2     0     1     1     2
  1.0172958634854057E+00 a         3     0     1     1     3
 -1.8466914656927054E-03 a         4     0     1     1     4
 -9.8671167404896121E-01 a         5     0     1     1     5
  1.5304846576449389E+00 a         6     0     1     1     6
 -1.1576857695842306E+00 a         7     0     1     1     7
 -1.3762444340899225E+00 a         8     0     1     1     8
 -4.2447521166072590E+00 a         9     0     1     1     9
  2.0321997784111496E+00 a        10     0     1     1    10
  1.9534194638310731E+00 a        11     0     1     1    11
 -8.1040368903173532E-01 a        12     0     1     1    12
  2.8925406788561259E+00 a        13     0     1     1    13
 -5.1863046819291005E+00 a        14     0     1     1    14
  2.2868349812733033E+00 a        15     0     1     1    15
  2.9139330682696207E+00 a        16     0     1     1    16
 -1.2556452552901298E+00 a        17     0     1     1    17
  3.9612058677532085E-02 a        18     0     1     1    18
 -1.2717801095218402E+00 a        19     0     1     1    19
 -8.8426332962582121E-02 a        20     0     1     1    20
  3.9045126827015619E-01 a        21     0     1     1    21
 -5.9128322368771769E-01 a        22     0     1     1    22
  2.3061729924193055E+00 a        23     0     1     1    23
  3.6578889075225801E-01 a        24     0     1     1    24
 -3.6921389515717423E-01 a        25     0     2     1     1
 -8.8296024542044393E-01 a        26     0     2     1     2
  2.7446298138050915E+00 a        27     0     2     1     3
  1.2794658202771361E+00 a        28     0     2     1     4
  1.0439867154294618E+00 a        29     0     2     1     5
  4.5750409171237805E-01 a        30     0     2     1     6
  2.4564319697855521E+00 a        31     0     2     1     7
 -1.7723107335592783E+00 a        32     0     2     1     8
 -4.6853807967864380E-01 a        33     0     2     1     9
  1.8441890197946855E+00 a        34     0     2     1    10
 -2.3828281282706945E+00 a        35     0     2     1    11
 -1.2018268417055072E-01 a        36     0     2     1    12
 -1.6375457203741619E+00 a        37     0     2     1    13
 -6.6746705392179262E-01 a        38     0     2     1    14
 -4.1643073080609661E+00 a        39     0     2     1    15
 -5.2454485790553351E-01 a        40     0     2     1    16
  1.1561630808870471E+00 a        41     0     2     1    17
  8.5168952839111667E-01 a        42     0     2     1    18
 -1.0410516706460087E+00 a        43     0     2     1    19
 -6.8766426605311504E-01 a        44     0     2     1    20
 -4.0058936261351125E-01 a        45     0     2     1    21
 -5.8458395796528817E-01 a        46     0     2     1    22
 -2.7834571130108223E+00 a        47     0     2     1    23
 -5.1234801272941877E-01 a        48     0     2     1    24
 -1.4552790337641441E+00 a        49     0     3     1     1
 -2.8898566060752233E+00 a        50     0     3     1     2
 -4.1490006398023800E+00 a        51     0     3     1     3
  1.0161529296502525E+01 a        52     0     3     1     4
  6.2485161133903366E+00 a        53     0     3     1     5
  2.4686789878651410E+00 a        54     0     3     1     6
  1.7833054529154904E+01 a        55     0     3     1     7
 -1.2767538879140565E+01 a        56     0     3     1     8
  8.6875476269465999E+00 a        57     0     3     1     9
  8.1378573877687221E-01 a        58     0     3     1    10
  2.1049887455689731E-01 a        59     0     3     1    11
 -1.2641605086982869E+01 a        60     0     3     1    12
  9.7450051721494746E-01 a        61     0     3     1    13
 -3.4953914387118465E+00 a        62     0     3     1    14
 -7.4789994517284404E+00 a        63     0     3     1    15
  6.8630122334902461E+00 a        64     0     3     1    16
  7.3834349135341819E+00 a        65     0     3     1    17
 -1.1606965099105495E+00 a        66     0     3     1    18
 -1.0168868089022702E+01 a        67     0     3     1    19
  7.9349866557445567E+00 a        68     0     3     1    20
 -6.0374672719765110E+00 a        69     0     3     1    21
  5.5808975055866137E+00 a        70     0     3     1    22
 -1.3274488063154068E+01 a        71     0     3     1    23
  6.6541932373588919E-01 a        72     0     3     1    24
  3.4883515852183220E+00 a        73     0     4     1     1
  2.1465280099078305E+00 a        74     0     4     1     2
  2.1343889698173260E+00 a        75     0     4     1     3
 -7.3718769049620176E+00 a        76     0     4     1     4
 -1.5256812747304625E+01 a        77     0     4     1     5
 -8.3972030811197662E+00 a        78     0     4     1     6
 -2.2602695435743918E+01 a        79     0     4     1     7
  2.4850658316462059E+01 a        80     0     4     1     8
 -1.5250902451382840E+01 a        81     0     4     1     9
  5.6286666918579593E+00 a        82     0     4     1    10
 -1.6242481864577796E-01 a        83     0     4     1    11
  1.3534347382585104E+01 a        84     0     4     1    12
 -6.0439758016392027E+00 a        85     0     4     1    13
  6.1796145683341148E+00 a        86     0     4     1    14
  4.3912667188035845E+00 a        87     0     4     1    15
 -5.9927765387333540E+00 a        88     0     4     1    16
 -9.6322058508388224E+00 a        89     0     4     1    17
  6.5606819283241915E+00 a        90     0     4     1    18
  1.1033132782765289E+01 a        91     0     4     1    19
 -1.6803803651722124E+01 a        92     0     4     1    20
  9.9732809347326867E+00 a        93     0     4     1    21
 -1.1005264041103130E+01 a        94     0     4     1    22
  2.1884696007601399E+01 a        95     0     4     1    23
 -5.9136675825292704E+00 a        96     0     4     1    24
  2.2747038407840758E-01 a        97     0     5     1     1
 -1.5247812531859537E+00 a        98     0     5     1     2
  1.3792633426121492E+00 a        99     0     5     1     3
 -2.3359965120746348E-01 a       100     0     5     1     4
  1.7680176065330823E-02 a       101     0     5     1     5
 -3.7187215484671693E-01 a       102     0     5     1     6
 -5.8876085446958604E-01 a       103     0     5     1     7
  3.3298456814641120E-01 a       104     0     5     1     8
  8.1999878653632430E-01 a       105     0     5     1     9
 -5.2384779583271857E-01 a       106     0     5     1    10
 -2.3998899033898802E+00 a       107     0     5     1    11
 -1.1956594214012568E-01 a       108     0     5     1    12
 -2.3342017145942515E+00 a       109     0     5     1    13
  3.5498149020988170E+00 a       110     0     5     1    14
 -2.4636643573146261E-01 a       111     0     5     1    15
 -1.0485805152896499E+00 a       112     0     5     1    16
  7.9970099988735144E-01 a       113     0     5     1    17
 -1.1161562195484838E+00 a       114     0     5     1    18
  6.4343943102320100E-01 a       115     0     5     1    19
 -1.3822489758587028E-01 a       116     0     5     1    20
  1.5188570603221616E+00 a       117     0     5     1    21
  7.4757116411240832E-01 a       118     0     5     1    22
 -6.4682834241051823E-01 a       119     0     5     1    23
 -4.9210804917921284E-02 a       120     0     5     1    24
  2.0866357346214734E-01 a       121     0     6     1     1
  2.4495523567339350E-01 a       122     0     6     1     2
 -8.6366373375337993E-02 a       123     0     6     1     3
 -1.3372634208334890E+00 a       124     0     6     1     4
 -9.7152063113215759E-01 a       125     0     6     1     5
  8.9123036057625249E-01 a       126     0     6     1     6
 -2.4510467162233807E-01 a       127     0     6     1     7
  9.3090203605550514E-01 a       128     0     6     1     8
 -8.1391160128109608E-01 a       129     0     6     1     9
  1.2509104387334768E-01 a       130     0     6     1    10
  2.3115005177726983E-01 a       131     0     6     1    11
 -2.9850371281486376E-01 a       132     0     6     1    12
  1.1677555004335736E+00 a       133     0     6     1    13
  1.5677315285543771E+00 a       134     0     6     1    14
  2.3183143937738211E+00 a       135     0     6     1    15
  5.5012432638816111E-01 a       136     0     6     1    16
  6.0447391858438448E-02 a       137     0     6     1    17
  7.5231464794091418E-01 a       138     0     6     1    18
  6.2145719296603930E-01 a       139     0     6     1    19
 -4.8012308400904963E-01 a       140     0     6     1    20
  1.6295729143263142E+00 a       141     0     6     1    21
  7.0584170491472720E-01 a       142     0     6     1    22
  1.1963530692453221E+00 a       143     0     6     1    23
