################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9055631234171842E-02 a         1     0     1     1     1
 -2.5855892710505579E-01 a         2     0     1     1     2
 -1.8971885432395844E+01 a         3     0     1     1     3
 -1.3298898762234169E+01 a         4     0     1     1     4
  5.2881776921632639E-01 a         5     0     1     1     5
 -4.7797420867771319E+00 a         6     0     1     1     6
 -5.6584807329605269E+00 a         7     0     1     1     7
  4.7486687019294447E+00 a         8     0     1     1     8
 -6.8960337708792512E+00 a         9     0     1     1     9
 -1.5596680601248531E+01 a        10     0     1     1    10
  8.1975960536942498E+00 a        11     0     1     1    11
 -7.8605411102311011E+00 a        12     0     1     1    12
 -1.1816162494967516E+01 a        13     0     1     1    13
 -9.0056331862928403E+00 a        14     0     1     1    14
  6.8810239567732410E+00 a        15     0     1     1    15
 -5.8458897702633834E+00 a        16     0     1     1    16
 -9.2068055471073773E+00 a        17     0     1     1    17
 -1.2963140668719463E+01 a        18     0     1     1    18
  3.4624917220911872E-01 a        19     0     1     1    19
  6.7020429015017173E+00 a        20     0     1     1    20
  7.8044456795206036E+00 a        21     0     1     1    21
  6.5441406756351785E+00 a        22     0     1     1    22
  2.2368435334238175E+01 a        23     0     1     1    23
  1.0722478825897555E+01 a        24     0     1     1    24
 -3.5552057509256043E+00 a        25     0     2     1     1
  5.3426596147756484E+00 a        26     0     2     1     2
 -9.8876658996589146E+00 a        27     0     2     1     3
  2.3374211408961929E+00 a        28     0     2     1     4
  3.0296396569333406E+00 a        29     0     2     1     5
  9.1574915204061080E-01 a        30     0     2     1     6
  3.0697554827249705E+00 a        31     0     2     1     7
  6.5256341521658445E+00 a        32     0     2     1     8
 -1.4107560386384393E-01 a        33     0     2     1     9
 -8.5145207630860575E+00 a        34     0     2     1    10
 -3.7740561471558167E+00 a        35     0     2     1    11
 -1.4494921397575058E+00 a        36     0     2     1    12
 -2.7376281966448870E+00 a        37     0     2     1    13
  8.7346748316208300E-01 a        38     0     2     1    14
  8.7101727342814321E+00 a        39     0     2     1    15
 -3.6950135117367706E+00 a        40     0     2     1    16
 -9.6929362917201234E-01 a        41     0     2     1    17
  1.2742981217585145E+00 a        42     0     2     1    18
 -1.9053226919616484E+00 a        43     0     2     1    19
 -3.6248629241967127E+00 a        44     0     2     1    20
  2.0912897691852614E+00 a        45     0     2     1    21
 -4.4980992298193412E+00 a        46     0     2     1    22
 -3.4586143801948785E+00 a        47     0     2     1    23
  3.6054853410376442E+00 a        48     0     2     1    24
 -3.9220166549647200E+00 a        49     0     3     1     1
 -1.0930390606861262E+00 a        50     0     3     1     2
 -1.7741962388474035E+00 a        51     0     3     1     3
