################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1519031134179598E-01 a       316     0    14     1     4
  2.7249064989578947E-01 a       317     0    14     1     5
  1.1869783551201218E+00 a       318     0    14     1     6
 -1.8113767061178163E+00 a       319     0    14     1     7
  5.4020374322763598E-01 a       320     0    14     1     8
 -6.9177661472153462E-01 a       321     0    14     1     9
  1.9837710844133458E+00 a       322     0    14     1    10
  6.9701508909186205E-01 a       323     0    14     1    11
  1.2478388962555755E+00 a       324     0    14     1    12
 -9.7158589679943730E-01 a       325     0    14     1    13
 -1.9384915432094760E+00 a       326     0    14     1    14
 -1.4498847081168809E+00 a       327     0    14     1    15
  3.3992205106553819E-02 a       328     0    14     1    16
  1.0638912786630428E+00 a       329     0    14     1    17
  5.5718208958656135E-01 a       330     0    14     1    18
 -4.2165625438847332E-01 a       331     0    14     1    19
  3.7058398088213762E-01 a       332     0    14     1    20
 -5.2823034970562077E-01 a       333     0    14     1    21
 -1.8350412210041450E-01 a       334     0    14     1    22
  1.3340803441404265E+00 a       335     0    14     1    23
  1.4579627765096426E+00 a       336     0    14     1    24
 -1.4725282477187618E+00 a       337     0    15     1     1
 -2.4470217285716589E-01 a       338     0    15     1     2
 -7.1617100511260123E-01 a       339     0    15     1     3
  5.2692722648604078E-02 a       340     0    15     1     4
  7.6150994967265107E-01 a       341     0    15     1     5
 -1.8914920062565138E-01 a       342     0    15     1     6
  9.8213684467843798E-01 a       343     0    15     1     7
  2.8685038829110254E-01 a       344     0    15     1     8
  2.1190779450875206E+00 a       345     0    15     1     9
  9.0544906319248919E-01 a       346     0    15     1    10
 -8.6052578182985129E-01 a       347     0    15     1    11
 -1.8937245256013606E+00 a       348     0    15     1    12
  1.2960194491170556E+00 a       349     0    15     1    13
  4.0538714862770703E-01 a       350     0    15     1    14
 -6.6720296475994767E-01 a       351     0    15     1    15
 -5.4835595072495324E-01 a       352     0    15     1    16
  1.8883078941484685E-01 a       353     0    15     1    17
  4.4522895877029101E-01 a       354     0    15     1    18
 -8.7119820505139844E-01 a       355     0    15     1    19
  9.0889104261922549E-01 a       356     0    15     1    20
 -6.1867664617749585E-01 a       357     0    15     1    21
  1.0598444967164273E+00 a       358     0    15     1    22
  1.5021695565019273E+00 a       359     0    15     1    23
 -2.4816950174136552E+00 a       360     0    15     1    24
 -1.1962674791788561E+00 a       361     0    16     1     1
  1.7271458993125630E+00 a       362     0    16     1     2
  5.8899877339603768E-01 a       363     0    16     1     3
  4.0829853157173979E-01 a       364     0    16     1     4
 -7.4862245181678977E-01 a       365     0    16     1     5
  1.1079310815916052E+00 a       366     0    16     1     6
 -9.5164349692560130E-02 a       367     0    16     1     7
  6.3951142755283141E-01 a       368     0    16     1     8
  1.3166575185386564E+00 a       369     0    16     1     9
  2.7264034817299549E+00 a       370     0    16     1    10
  2.6727702035374632E+00 a       371     0    16     1    11
 -2.1719850096460958E-01 a       372     0    16     1    12
 -2.5582938480365586E-01 a       373     0    16     1    13
 -2.5991120808118517E-01 a       374     0    16     1    14
  1.8468281729743798E+00 a       375     0    16     1    15
 -4.6763154038194954E-01 a       376     0    16     1    16
  1.7970067716914577E+00 a       377     0    16     1    17
  2.4567569327342051E-01 a       378     0    16     1    18
 -1.9056287290376366E+00 a       379     0    16     1    19
 -3.6933987101865090E-01 a       380     0    16     1    20
 -1.1737585154781167E+00 a       381     0    16     1    21
  5.8462623725822571E-01 a       382     0    16     1    22
  6.8493365624118008E-01 a       383     0    16     1    23
  3.6046720106144986E-02 a       384     0    16     1    24
 -1.4951910794237830E+00 a       385     0    17     1     1
 -2.6113373418824226E-01 a       386     0    17     1     2
 -1.1221296757549337E+00 a       387     0    17     1     3
 -5.4205213445396183E-01 a       388     0    17     1     4
 -1.5341341004812425E+00 a       389     0    17     1     5
 -9.2690550659382598E-01 a       390     0    17     1     6
 -2.2840125935927263E-01 a       391     0    17     1     7
  2.3559223394746742E-01 a       392     0    17     1     8
  4.6764754421877497E-02 a       393     0    17     1     9
  1.8043912860159175E+00 a       394     0    17     1    10
 -1.3999268308385346E+00 a       395     0    17     1    11
 -1.3312767916288326E+00 a       396     0    17     1    12
 -1.7568069265187411E-01 a       397     0    17     1    13
  1.5561308252047101E+00 a       398     0    17     1    14
 -1.9056980898858733E-01 a       399     0    17     1    15
 -4.0504839378543200E-01 a       400     0    17     1    16
 -4.0518952144690107E-01 a       401     0    17     1    17
 -9.3158030940858894E-02 a       402     0    17     1    18
 -6.1248568206918785E-01 a       403     0    17     1    19
 -8.6767183866792219E-01 a       404     0    17     1    20
  2.3010466940239893E-01 a       405     0    17     1    21
  6.7211487942241677E-01 a       406     0    17     1    22
  8.5858375748288807E-01 a       407     0    17     1    23
 -1.1181010416861121E+00 a       408     0    17     1    24
 -1.0487136164790272E+00 a       409     0    18     1     1
  6.5042216007932407E-01 a       410     0    18     1     2
  3.5767593293950584E-01 a       411     0    18     1     3
 -3.5610696213165849E-01 a       412     0    18     1     4
 -3.8454665741691757E-01 a       413     0    18     1     5
  8.5404558412851395E-01 a       414     0    18     1     6
  6.2358070222493400E-01 a       415     0    18     1     7
 -4.7248639966666856E-01 a       416     0    18     1     8
  7.9854500601866707E-01 a       417     0    18     1     9
  2.9119719537905858E-01 a       418     0    18     1    10
  1.2020606129108374E-01 a       419     0    18     1    11
  8.3645552107389232E-01 a       420     0    18     1    12
 -5.8566727179542166E-01 a       421     0    18     1    13
 -1.8853636691568085E-01 a       422     0    18     1    14
  1.4969641258809436E+00 a       423     0    18     1    15
 -1.9829262862304325E-01 a       424     0    18     1    16
  3.2558308552213186E-02 a       425     0    18     1    17
  7.1520018977057997E-01 a       426     0    18     1    18
 -6.1095982414822581E-01 a       427     0    18     1    19
 -2.1730049490530517E-01 a       428     0    18     1    20
 -1.3874237687294151E+00 a       429     0    18     1    21
 -7.8479797986157132E-02 a       430     0    18     1    22
  3.6288517562361755E-01 a       431     0    18     1    23
  5.5080016514670493E-01 a       432     0    18     1    24
 -7.1551540808378034E-01 a       433     0    19     1     1
  5.7833630474033237E-01 a       434     0    19     1     2
 -1.0243334971358284E-01 a       435     0    19     1     3
  2.0685767865455518E-01 a       436     0    19     1     4
  5.1306759854441636E-02 a       437     0    19     1     5
  3.9247468981336692E-01 a       438     0    19     1     6
  2.3051716902477321E-01 a       439     0    19     1     7
  6.7246870963075878E-01 a       440     0    19     1     8
  1.1305788872853022E-01 a       441     0    19     1     9
 -9.5090581946033526E-01 a       442     0    19     1    10
 -1.7409085421486343E+00 a       443     0    19     1    11
  2.6868111445471188E-02 a       444     0    19     1    12
 -3.8849536179489236E-01 a       445     0    19     1    13
  2.7795130852041372E+00 a       446     0    19     1    14
 -1.5405566280560754E-01 a       447     0    19     1    15
 -1.4212850787343243E+00 a       448     0    19     1    16
 -6.6360348546734704E-01 a       449     0    19     1    17
 -1.1614536087361156E+00 a       450     0    19     1    18
  5.6882201456252557E-01 a       451     0    19     1    19
 -1.6267373749553888E+00 a       452     0    19     1    20
 -3.0525750848268268E-01 a       453     0    19     1    21
 -1.9358972190483301E-02 a       454     0    19     1    22
  2.5736808567095232E-01 a       455     0    19     1    23
 -1.8225126957961124E+00 a       456     0    19     1    24
 -1.2578036803724338E-01 a       457     0    20     1     1
 -5.1405454812694495E-01 a       458     0    20     1     2
 -1.1802728287554766E-01 a       459     0    20     1     3
 -9.6436911902826694E-01 a       460     0    20     1     4
  7.0310741321034476E-01 a       461     0    20     1     5
  4.0780230900774289E-02 a       462     0    20     1     6
  1.3446236136238441E+00 a       463     0    20     1     7
  1.3918810357439293E+00 a       464     0    20     1     8
  8.0533769284163248E-01 a       465     0    20     1     9
 -6.5019276607615129E-01 a       466     0    20     1    10
 -6.6467569581297103E-01 a       467     0    20     1    11
  1.7580667389998159E+00 a       468     0    20     1    12
  3.1341120904830944E-01 a       469     0    20     1    13
  6.1260565666853034E-02 a       470     0    20     1    14
  1.4802485379835180E+00 a       471     0    20     1    15
  1.3610061050341964E+00 a       472     0    20     1    16
  1.1052930488830595E+00 a       473     0    20     1    17
 -1.6941033969114356E+00 a       474     0    20     1    18
 -1.5457703788752166E+00 a       475     0    20     1    19
 -4.8130971930146044E-01 a       476     0    20     1    20
 -6.5932495968604177E-01 a       477     0    20     1    21
  3.9688702261662989E-01 a       478     0    20     1    22
 -1.0228292746652794E+00 a       479     0    20     1    23
  8.2236771695158972E-01 a       480     0    20     1    24
 -2.7259456690723993E-01 a       481     0    21     1     1
 -1.3016601693999599E-01 a       482     0    21     1     2
  1.7193303552027348E+00 a       483     0    21     1     3
 -1.4597918965269767E+00 a       484     0    21     1     4
 -7.7827297257337280E-01 a       485     0    21     1     5
 -1.0272530580930637E+00 a       486     0    21     1     6
  1.2727101424142997E+00 a       487     0    21     1     7
 -1.2662770947664881E+00 a       488     0    21     1     8
 -3.4190248986204215E+00 a       489     0    21     1     9
 -1.7571585371825829E-01 a       490     0    21     1    10
 -1.0579420578741858E+00 a       491     0    21     1    11
 -4.0263306481863642E-01 a       492     0    21     1    12
 -7.9237213623426761E-01 a       493     0    21     1    13
 -7.3172842278679973E-01 a       494     0    21     1    14
 -2.0061814988142084E+00 a       495     0    21     1    15
 -3.0916359005067606E-01 a       496     0    21     1    16
 -5.6876757427970370E-01 a       497     0    21     1    17
  2.3130035265193198E+00 a       498     0    21     1    18
  4.3833766211756309E-01 a       499     0    21     1    19
  1.7744028233456346E+00 a       500     0    21     1    20
  9.0631674751144406E-02 a       501     0    21     1    21
 -2.4868710055720292E-02 a       502     0    21     1    22
 -1.6251824911663992E+00 a       503     0    21     1    23
  2.8195777343787380E+00 a       504     0    21     1    24
 -1.0264220643055677E+00 a       505     0    22     1     1
 -5.6807492632951317E-01 a       506     0    22     1     2
  2.4690546713877579E-01 a       507     0    22     1     3
 -2.1180898292510242E+00 a       508     0    22     1     4
 -1.2567599957000599E+00 a       509     0    22     1     5
  1.0673231944821384E+00 a       510     0    22     1     6
  1.1544293030204986E+00 a       511     0    22     1     7
 -2.4832236593460646E+00 a       512     0    22     1     8
 -3.1420852319662886E+00 a       513     0    22     1     9
  1.1575892122109212E-01 a       514     0    22     1    10
  1.2625830633887283E+00 a       515     0    22     1    11
 -2.5546902585887343E+00 a       516     0    22     1    12
 -1.6715327511670344E+00 a       517     0    22     1    13
 -6.7595226036829736E-01 a       518     0    22     1    14
 -4.4600847400253130E-01 a       519     0    22     1    15
  6.9372533841768436E-01 a       520     0    22     1    16
 -7.5191748903915046E-01 a       521     0    22     1    17
  2.6134091514195781E+00 a       522     0    22     1    18
  1.2247271019414960E+00 a       523     0    22     1    19
  2.1553384370099531E+00 a       524     0    22     1    20
 -5.0494261689787201E-01 a       525     0    22     1    21
 -7.9854005669032918E-02 a       526     0    22     1    22
 -3.9653406710771621E-01 a       527     0    22     1    23
  2.4882246244512927E+00 a       528     0    22     1    24
 -9.7642547167336238E-02 a       529     0    23     1     1
