################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1832142206995922E+01 a        82     0     4     1    10
 -1.8998969139675445E+01 a        83     0     4     1    11
 -3.5825979031758552E+00 a        84     0     4     1    12
 -3.5444182386606484E+00 a        85     0     4     1    13
 -9.5082444968066397E+00 a        86     0     4     1    14
 -1.3733277012110758E+01 a        87     0     4     1    15
  1.9618840155444772E+01 a        88     0     4     1    16
 -8.5325827715531108E+00 a        89     0     4     1    17
 -9.2541705826047718E+00 a        90     0     4     1    18
 -3.3762474862414077E-01 a        91     0     4     1    19
 -1.0309329656578432E+01 a        92     0     4     1    20
  1.2797805186864375E+01 a        93     0     4     1    21
 -1.3521202674932213E+00 a        94     0     4     1    22
  1.8702076187432073E+01 a        95     0     4     1    23
 -1.1840339860364699E+00 a        96     0     4     1    24
  3.4849199639607273E+00 a        97     0     5     1     1
  1.0944215223195911E+01 a        98     0     5     1     2
  5.2581477225400775E-01 a        99     0     5     1     3
 -8.9971655713773380E-01 a       100     0     5     1     4
  1.7777059630958831E+00 a       101     0     5     1     5
  4.1322614786197964E-01 a       102     0     5     1     6
 -1.6477550830088639E+01 a       103     0     5     1     7
 -7.6541225366892736E+00 a       104     0     5     1     8
 -2.6016352300867196E-01 a       105     0     5     1     9
  1.3456267036905173E+01 a       106     0     5     1    10
 -2.4635676915435453E-01 a       107     0     5     1    11
 -2.8610725397581668E+01 a       108     0     5     1    12
  6.3155852913818089E-01 a       109     0     5     1    13
  1.5648392069495807E+00 a       110     0     5     1    14
 -2.0503089612124043E+01 a       111     0     5     1    15
  3.4493471445718448E+01 a       112     0     5     1    16
 -1.2558571389841632E+01 a       113     0     5     1    17
 -8.9396538310217952E+00 a       114     0     5     1    18
 -2.3432389577989710E+01 a       115     0     5     1    19
 -1.8265939492964627E+01 a       116     0     5     1    20
 -1.4131099621435096E+01 a       117     0     5     1    21
 -9.2005361744380920E+00 a       118     0     5     1    22
 -1.5223536525766042E+01 a       119     0     5     1    23
  4.3930130549380841E+00 a       120     0     5     1    24
 -2.9071786362894696E+00 a       121     0     6     1     1
  8.1591333308557132E+00 a       122     0     6     1     2
  5.0995914023410389E+00 a       123     0     6     1     3
  1.3592521126000998E-01 a       124     0     6     1     4
  2.9558647868333838E+00 a       125     0     6     1     5
 -1.2399885559450847E+00 a       126     0     6     1     6
 -4.5987983447537117E-01 a       127     0     6     1     7
  2.9887714796364223E-01 a       128     0     6     1     8
 -5.8880644327377041E-01 a       129     0     6     1     9
  2.8532966038689005E+00 a       130     0     6     1    10
  2.6632395960164472E+00 a       131     0     6     1    11
 -2.1750622932897699E+00 a       132     0     6     1    12
 -1.7198412667701732E+00 a       133     0     6     1    13
 -9.3281682824931833E-01 a       134     0     6     1    14
  7.6560731173790486E-01 a       135     0     6     1    15
  2.3694032331247707E+00 a       136     0     6     1    16
 -4.7326731539581407E-01 a       137     0     6     1    17
  2.9507593166375734E-01 a       138     0     6     1    18
 -2.8601761032837314E+00 a       139     0     6     1    19
 -7.5774261302147716E-01 a       140     0     6     1    20
 -3.0545139035896955E+00 a       141     0     6     1    21
  4.1943669359156172E-01 a       142     0     6     1    22
 -2.4341015539710855E+00 a       143     0     6     1    23
  2.4888329729090124E+00 a       144     0     6     1    24
 -2.1780138318233271E+00 a       145     0     7     1     1
  3.4765978603007168E+00 a       146     0     7     1     2
  1.7838964649890707E+00 a       147     0     7     1     3
  2.8015534668372064E+00 a       148     0     7     1     4
  2.1194810677194029E+00 a       149     0     7     1     5
 -9.4079597379661806E-01 a       150     0     7     1     6
  4.3025651900596618E+00 a       151     0     7     1     7
  3.5737227031545702E+00 a       152     0     7     1     8
  1.0003590719292021E+00 a       153     0     7     1     9
 -1.2985899554641769E+00 a       154     0     7     1    10
  5.0811422415270027E+00 a       155     0     7     1    11
  1.0458536023216787E+00 a       156     0     7     1    12
  2.3156933086751694E+00 a       157     0     7     1    13
  2.4030784272210979E+00 a       158     0     7     1    14
  2.1424414393795872E+00 a       159     0     7     1    15
 -2.1639000189137167E+00 a       160     0     7     1    16
  1.7427130947650453E+00 a       161     0     7     1    17
  1.9830254356621488E+00 a       162     0     7     1    18
  5.4803121958334888E-01 a       163     0     7     1    19
  1.5320301240878949E+00 a       164     0     7     1    20
 -1.0359626057241473E+00 a       165     0     7     1    21
 -9.5238162552170391E-01 a       166     0     7     1    22
 -4.8169712972894541E+00 a       167     0     7     1    23
  2.4515050919553514E+00 a       168     0     7     1    24
  1.0383370446887059E+00 a       169     0     8     1     1
 -2.7315604407324878E+00 a       170     0     8     1     2
  1.8482944804312635E+00 a       171     0     8     1     3
  3.4338800271694242E-01 a       172     0     8     1     4
 -9.7415330896013619E-01 a       173     0     8     1     5
  4.4185433679618766E+00 a       174     0     8     1     6
  4.1198254974847446E+00 a       175     0     8     1     7
  2.1873114157945581E+00 a       176     0     8     1     8
 -1.9789842945238248E-01 a       177     0     8     1     9
 -4.0600384978384252E+00 a       178     0     8     1    10
 -4.5803603120042558E-01 a       179     0     8     1    11
  7.9520706858051717E+00 a       180     0     8     1    12
 -1.6751038295735182E-01 a       181     0     8     1    13
 -7.9887336491545480E-01 a       182     0     8     1    14
  4.7075421680876746E+00 a       183     0     8     1    15
 -1.0725070762911804E+01 a       184     0     8     1    16
  2.8557766991577926E+00 a       185     0     8     1    17
  3.4758955498158612E+00 a       186     0     8     1    18
  6.3865612309355964E+00 a       187     0     8     1    19
  6.1497310606618516E+00 a       188     0     8     1    20
  6.0018045220815956E+00 a       189     0     8     1    21
  1.0520091678391870E+00 a       190     0     8     1    22
  4.4296949364041067E+00 a       191     0     8     1    23
 -1.6627833903714748E+00 a       192     0     8     1    24
  1.6317738230736962E+00 a       193     0     9     1     1
 -3.5573469222415692E+00 a       194     0     9     1     2
 -1.8611476215461769E+00 a       195     0     9     1     3
 -1.6518628491364826E-01 a       196     0     9     1     4
 -1.7252946018430300E+00 a       197     0     9     1     5
  4.4153198290909409E-03 a       198     0     9     1     6
  2.4106138720655720E-01 a       199     0     9     1     7
  3.3981499353850343E-02 a       200     0     9     1     8
  3.6852378545204628E-01 a       201     0     9     1     9
 -1.3132921172236460E+00 a       202     0     9     1    10
 -1.7415088340770484E+00 a       203     0     9     1    11
  7.3763186405580550E-01 a       204     0     9     1    12
  7.1453477059904047E-01 a       205     0     9     1    13
  6.6579170456504355E-01 a       206     0     9     1    14
 -6.7424359543697476E-01 a       207     0     9     1    15
 -1.0816675699370359E+00 a       208     0     9     1    16
 -2.6271465710876207E-01 a       209     0     9     1    17
 -2.7693726785627099E-01 a       210     0     9     1    18
  9.3889919689853063E-01 a       211     0     9     1    19
  4.3410546543925205E-01 a       212     0     9     1    20
  6.0882380463915164E-01 a       213     0     9     1    21
 -3.9779562517080737E-02 a       214     0     9     1    22
  1.6333045509145665E+00 a       215     0     9     1    23
 -1.1016654925079215E+00 a       216     0     9     1    24
  2.9440999049182808E+00 a       217     0    10     1     1
  1.2302020366336967E+01 a       218     0    10     1     2
 -1.3522240440864167E+01 a       219     0    10     1     3
 -3.7256236615084598E-01 a       220     0    10     1     4
 -8.4394645520809632E+00 a       221     0    10     1     5
 -3.9475176193265007E+00 a       222     0    10     1     6
  7.9899027767930733E+00 a       223     0    10     1     7
  3.7484750217074647E+00 a       224     0    10     1     8
  1.5562896846427341E+00 a       225     0    10     1     9
  1.0494777037423011E+01 a       226     0    10     1    10
  1.1388377029088579E+01 a       227     0    10     1    11
  2.7528390979849666E+00 a       228     0    10     1    12
  7.1351634369593375E+00 a       229     0    10     1    13
  1.3072029861367854E+01 a       230     0    10     1    14
 -3.6161603068325725E+00 a       231     0    10     1    15
 -5.0745831318712771E+00 a       232     0    10     1    16
  2.8863158243400280E+00 a       233     0    10     1    17
  1.7256995826367614E+01 a       234     0    10     1    18
 -2.9184505685210489E+00 a       235     0    10     1    19
 -3.3505583451524665E+00 a       236     0    10     1    20
  9.6183251556387828E-01 a       237     0    10     1    21
  2.0359112984460733E+01 a       238     0    10     1    22
 -6.2168218944026092E+00 a       239     0    10     1    23
 -1.0172278296154431E+01 a       240     0    10     1    24
 -2.0275319116675017E+00 a       241     0    11     1     1
 -2.4233338655052190E+00 a       242     0    11     1     2
 -8.6179608801824603E+00 a       243     0    11     1     3
  1.8945970335284709E+01 a       244     0    11     1     4
  1.9263425910528638E+00 a       245     0    11     1     5
 -1.7499330185594662E+01 a       246     0    11     1     6
 -1.1107994871207492E+01 a       247     0    11     1     7
 -1.0231346026985332E+01 a       248     0    11     1     8
  6.4816444952939127E+00 a       249     0    11     1     9
  4.1097668134933141E+00 a       250     0    11     1    10
  4.5115537854229473E+00 a       251     0    11     1    11
  4.0925775709642265E+00 a       252     0    11     1    12
  4.1670188895447060E+00 a       253     0    11     1    13
 -1.8749970222421492E+01 a       254     0    11     1    14
 -1.0435948749094194E+01 a       255     0    11     1    15
  2.7323310771085612E+00 a       256     0    11     1    16
 -2.8032800522049670E+00 a       257     0    11     1    17
 -3.0583928797129722E+00 a       258     0    11     1    18
 -1.3215028403164119E+01 a       259     0    11     1    19
 -4.3155323152647224E-01 a       260     0    11     1    20
  1.9845357342423050E+01 a       261     0    11     1    21
 -1.5093801279880745E+00 a       262     0    11     1    22
  5.4028843835297318E+00 a       263     0    11     1    23
  5.0275204305364820E+00 a       264     0    11     1    24
 -6.8915417220150721E-01 a       265     0    12     1     1
 -1.1405452174212702E+00 a       266     0    12     1     2
  2.9623297531227277E+00 a       267     0    12     1     3
  8.3444963572340836E+00 a       268     0    12     1     4
  1.8426608797175543E+01 a       269     0    12     1     5
  3.6397928784829486E-01 a       270     0    12     1     6
  5.1427618595400517E+00 a       271     0    12     1     7
 -1.7703350238417855E+01 a       272     0    12     1     8
 -1.4833805770865917E+01 a       273     0    12     1     9
  1.6904988636148438E+01 a       274     0    12     1    10
 -3.6986081185083935E-01 a       275     0    12     1    11
 -8.8511650142246374E+00 a       276     0    12     1    12
 -1.3527849642993955E+01 a       277     0    12     1    13
 -1.3278330290339941E+01 a       278     0    12     1    14
  1.2589736905358709E+01 a       279     0    12     1    15
  2.1885761474300359E+01 a       280     0    12     1    16
  1.4861171769147927E+00 a       281     0    12     1    17
 -9.2976295952329870E+00 a       282     0    12     1    18
  5.2588703955998390E+00 a       283     0    12     1    19
  7.6960587443496431E+00 a       284     0    12     1    20
  5.5048482452782519E+00 a       285     0    12     1    21
 -1.2121220331680750E+01 a       286     0    12     1    22
  3.4894368474077764E+00 a       287     0    12     1    23
 -2.1142885600636529E+01 a       288     0    12     1    24
  5.3556062862109821E-01 a       289     0    13     1     1
 -9.4305229165465008E+00 a       290     0    13     1     2
  1.0467563832257991E+01 a       291     0    13     1     3
  2.8211684773870335E+01 a       292     0    13     1     4
  3.2136695061111946E+00 a       293     0    13     1     5
  3.6831037312240689E+01 a       294     0    13     1     6
 -1.4449165352328164E+01 a       295     0    13     1     7
 -3.6374553394741156E+01 a       296     0    13     1     8
 -7.8802275804572002E+00 a       297     0    13     1     9
  1.5149521375043182E+01 a       298     0    13     1    10
 -1.0364145598369026E+01 a       299     0    13     1    11
  2.6991835029657981E+01 a       300     0    13     1    12
 -5.8508009459761796E+00 a       301     0    13     1    13
 -4.4535515493077318E+00 a       302     0    13     1    14
 -1.5028108465730405E+01 a       303     0    13     1    15
  4.4842889744657342E+00 a       304     0    13     1    16
  6.4661230988308454E+00 a       305     0    13     1    17
  1.0341936339402523E+01 a       306     0    13     1    18
 -2.8813125302224325E+01 a       307     0    13     1    19
  1.3887697374120782E+01 a       308     0    13     1    20
 -1.9584458572801231E+00 a       309     0    13     1    21
  9.8075094695056624E+00 a       310     0    13     1    22
  5.7985633498697737E+00 a       311     0    13     1    23
  6.8986645733487273E-01 a       312     0    13     1    24
  2.6395868303120697E+01 a       313     0    14     1     1
 -3.4034984672110076E+00 a       314     0    14     1     2
  3.1726361555130712E+01 a       315     0    14     1     3
  1.7117914711263502E+01 a       316     0    14     1     4
 -1.4924013851419817E+01 a       317     0    14     1     5
  1.2763765587803197E+01 a       318     0    14     1     6
 -1.5836962303278616E+01 a       319     0    14     1     7
 -1.3590573324444668E+01 a       320     0    14     1     8
 -8.9494204720566728E+00 a       321     0    14     1     9
  1.7531825369204221E+01 a       322     0    14     1    10
 -1.8255658462447194E+01 a       323     0    14     1    11
 -1.4712254008578927E+00 a       324     0    14     1    12
  4.4916939565995024E+00 a       325     0    14     1    13
 -2.0179960420314703E+01 a       326     0    14     1    14
  2.2375605366874815E-01 a       327     0    14     1    15
  3.8663472023770453E+01 a       328     0    14     1    16
  1.6139957643808561E+01 a       329     0    14     1    17
  4.4764416199053469E+00 a       330     0    14     1    18
 -1.0315149515663890E+01 a       331     0    14     1    19
  2.4910200343750560E+01 a       332     0    14     1    20
 -9.9790833385143998E+00 a       333     0    14     1    21
 -1.6246432819081036E+01 a       334     0    14     1    22
 -1.9861916282110694E+00 a       335     0    14     1    23
 -2.5625467026322276E+01 a       336     0    14     1    24
 -2.7090032148360361E+01 a       337     0    15     1     1
  1.0690089828130628E+01 a       338     0    15     1     2
  1.1262185839486284E+01 a       339     0    15     1     3
 -2.9047696820122088E+01 a       340     0    15     1     4
 -7.5563609938043266E+00 a       341     0    15     1     5
  5.7470205406286574E+00 a       342     0    15     1     6
 -1.8686310159365487E+01 a       343     0    15     1     7
  1.7325082068275975E+01 a       344     0    15     1     8
 -1.3372363902712812E+00 a       345     0    15     1     9
 -9.1680492032481489E+00 a       346     0    15     1    10
 -2.4623015571248043E+01 a       347     0    15     1    11
 -1.3554571888695959E+01 a       348     0    15     1    12
 -8.0990414010482432E+00 a       349     0    15     1    13
  5.8386094156730390E+00 a       350     0    15     1    14
 -2.5229355478318503E+01 a       351     0    15     1    15
 -5.1985670795304614E+01 a       352     0    15     1    16
 -5.2466363231675137E+00 a       353     0    15     1    17
 -1.7198509196404739E+01 a       354     0    15     1    18
 -4.0442722029240565E+00 a       355     0    15     1    19
 -2.5495070030605711E+00 a       356     0    15     1    20
 -2.9922405290744085E+00 a       357     0    15     1    21
  1.6432155923012694E+01 a       358     0    15     1    22
  2.2118996906292381E+01 a       359     0    15     1    23
 -6.7254054330322754E-01 a       360     0    15     1    24
 -2.4555636771178038E+00 a       361     0    16     1     1
  1.3035779392964773E+01 a       362     0    16     1     2
  1.0408290584369114E+01 a       363     0    16     1     3
 -1.4078195248998011E+00 a       364     0    16     1     4
 -3.2273046193997170E+00 a       365     0    16     1     5
 -6.5142724076556364E+00 a       366     0    16     1     6
  3.4084532866210853E+00 a       367     0    16     1     7
  7.5803510558105647E-01 a       368     0    16     1     8
  1.6959374170832686E+00 a       369     0    16     1     9
  2.2972110879231180E+00 a       370     0    16     1    10
  1.9473276884753827E+00 a       371     0    16     1    11
 -7.2935671471825714E-01 a       372     0    16     1    12
  1.1914980366917163E+00 a       373     0    16     1    13
 -2.2704551966012874E+00 a       374     0    16     1    14
  1.9246821469963058E+00 a       375     0    16     1    15
 -9.7780208686170411E+00 a       376     0    16     1    16
  2.4867840705381354E+00 a       377     0    16     1    17
  1.7726278808207347E+00 a       378     0    16     1    18
 -6.1525070731106455E+00 a       379     0    16     1    19
  5.1895873287857457E+00 a       380     0    16     1    20
 -5.1249909218684326E+00 a       381     0    16     1    21
  4.8075087880079526E+00 a       382     0    16     1    22
 -1.8618211732912526E+00 a       383     0    16     1    23
 -2.0565195949884409E+00 a       384     0    16     1    24
 -5.9827050186070796E+00 a       385     0    17     1     1
 -2.0384654116752932E-01 a       386     0    17     1     2
 -3.8585758651751055E-03 a       387     0    17     1     3
 -5.4073916891539859E+00 a       388     0    17     1     4
 -3.5528755153961691E+00 a       389     0    17     1     5
  3.7583821934307435E+00 a       390     0    17     1     6
 -3.4465913811856583E+00 a       391     0    17     1     7
  3.7429609429504347E+00 a       392     0    17     1     8
 -5.8481097388059922E-01 a       393     0    17     1     9
  2.5028747938743288E+00 a       394     0    17     1    10
 -4.5890970004308089E+00 a       395     0    17     1    11
 -2.8045018084303135E+00 a       396     0    17     1    12
  7.8406189804250725E-01 a       397     0    17     1    13
  2.7834051436206658E-01 a       398     0    17     1    14
 -3.0709179550008150E+00 a       399     0    17     1    15
 -1.0813948445932555E+01 a       400     0    17     1    16
 -1.2562186963509983E+00 a       401     0    17     1    17
 -2.2872723478857959E+00 a       402     0    17     1    18
  2.0712990876302864E+00 a       403     0    17     1    19
 -1.7463385891682530E+00 a       404     0    17     1    20
  1.4767045638102494E+00 a       405     0    17     1    21
  1.1794022287071240E+00 a       406     0    17     1    22
  2.0925135018753562E+00 a       407     0    17     1    23
 -1.0178217731474166E+00 a       408     0    17     1    24
 -7.1701270809943296E-01 a       409     0    18     1     1
  5.0560750602740647E+00 a       410     0    18     1     2
  3.1368710154729316E+00 a       411     0    18     1     3
 -1.9520173695006182E+00 a       412     0    18     1     4
 -2.0836554116352670E+00 a       413     0    18     1     5
  1.4239107404660323E-01 a       414     0    18     1     6
  2.0227198917103313E+00 a       415     0    18     1     7
 -1.7049443434389595E+00 a       416     0    18     1     8
  7.3058960225534064E-01 a       417     0    18     1     9
  2.6100936650467719E+00 a       418     0    18     1    10
 -8.0727301567358145E-01 a       419     0    18     1    11
  1.2194447965149025E+00 a       420     0    18     1    12
 -2.7486205303060216E+00 a       421     0    18     1    13
 -2.7115012180034288E+00 a       422     0    18     1    14
  1.6930115982401357E-02 a       423     0    18     1    15
 -1.9837517428868503E+00 a       424     0    18     1    16
  8.7366150050631003E-02 a       425     0    18     1    17
 -6.1949213454312080E-01 a       426     0    18     1    18
 -2.8341796713537479E+00 a       427     0    18     1    19
  7.0439880325050508E-01 a       428     0    18     1    20
 -2.8138634738324018E+00 a       429     0    18     1    21
  4.2425045790234988E+00 a       430     0    18     1    22
  2.2669939728270938E+00 a       431     0    18     1    23
  1.8663185847885477E+00 a       432     0    18     1    24
 -5.8922627310739957E+00 a       433     0    19     1     1
 -2.2501587440245467E+00 a       434     0    19     1     2
 -1.1973393149178677E+00 a       435     0    19     1     3
 -5.5574191412463052E-02 a       436     0    19     1     4
 -4.7357685062696016E+00 a       437     0    19     1     5
 -8.0659059928110921E-01 a       438     0    19     1     6
 -2.5012719672127255E+00 a       439     0    19     1     7
  9.3722683016266228E-01 a       440     0    19     1     8
 -1.3214941056960462E-02 a       441     0    19     1     9
  1.9501774558266465E+00 a       442     0    19     1    10
 -3.5448151738758935E+00 a       443     0    19     1    11
  1.5433923402059091E-01 a       444     0    19     1    12
  3.6750661395556241E+00 a       445     0    19     1    13
  1.4672645101155508E+00 a       446     0    19     1    14
  9.8890284899933359E-02 a       447     0    19     1    15
 -2.4262100370535657E+00 a       448     0    19     1    16
  1.8166520047071426E+00 a       449     0    19     1    17
 -1.7367925384608269E+00 a       450     0    19     1    18
  1.1791929239807715E+00 a       451     0    19     1    19
 -9.4486745459349986E-01 a       452     0    19     1    20
 -1.1723718132471035E+00 a       453     0    19     1    21
  6.5004242750452490E-01 a       454     0    19     1    22
  9.7559127454349182E-01 a       455     0    19     1    23
 -3.4875352243787341E+00 a       456     0    19     1    24
 -7.8415747001551965E+00 a       457     0    20     1     1
 -5.0403699945042160E+00 a       458     0    20     1     2
  3.2330003159782315E+01 a       459     0    20     1     3
 -5.9553635887290870E+00 a       460     0    20     1     4
  3.2232082144778140E+01 a       461     0    20     1     5
 -1.2037464645136479E+01 a       462     0    20     1     6
 -1.5854244804619448E+01 a       463     0    20     1     7
 -1.4674467078992741E+01 a       464     0    20     1     8
  1.8452146416177531E+00 a       465     0    20     1     9
 -2.8832237081469945E+01 a       466     0    20     1    10
 -1.5258479132439753E+01 a       467     0    20     1    11
 -1.0631712235246612E+01 a       468     0    20     1    12
 -3.1534383863966077E+01 a       469     0    20     1    13
 -2.3302365127314349E+01 a       470     0    20     1    14
  1.1083804587845588E+01 a       471     0    20     1    15
  1.6648656010279229E+01 a       472     0    20     1    16
  4.5290207378543563E+00 a       473     0    20     1    17
 -3.9556153206940614E+01 a       474     0    20     1    18
 -1.1970849172958852E+01 a       475     0    20     1    19
  4.8978865522244890E+00 a       476     0    20     1    20
 -7.0504532532566007E+00 a       477     0    20     1    21
 -4.0269655259126964E+01 a       478     0    20     1    22
  3.4061075459362591E+01 a       479     0    20     1    23
  3.3400249206884055E+01 a       480     0    20     1    24
  8.5339049981885307E+00 a       481     0    21     1     1
 -1.4819300320165029E+01 a       482     0    21     1     2
 -3.9525990633201533E+00 a       483     0    21     1     3
 -4.1342364415036293E+01 a       484     0    21     1     4
 -1.2973291047492812E+00 a       485     0    21     1     5
  2.9138937762669972E+01 a       486     0    21     1     6
  1.9443068866948398E+01 a       487     0    21     1     7
  1.3159662239617463E+01 a       488     0    21     1     8
 -1.0097748675517861E+01 a       489     0    21     1     9
  2.0951256790860118E+00 a       490     0    21     1    10
 -1.7938568895833107E+01 a       491     0    21     1    11
 -5.2819619894857901E+00 a       492     0    21     1    12
 -8.5017061608782551E+00 a       493     0    21     1    13
  3.6598929914719484E+01 a       494     0    21     1    14
  1.8287598249658142E+01 a       495     0    21     1    15
  2.3919932467458775E+01 a       496     0    21     1    16
  1.3629321804816469E+01 a       497     0    21     1    17
  7.0998164831198505E+00 a       498     0    21     1    18
  3.1988744865535740E+01 a       499     0    21     1    19
 -1.6762331198992420E+01 a       500     0    21     1    20
 -1.2646042602152075E+01 a       501     0    21     1    21
 -1.0389933393709224E+01 a       502     0    21     1    22
 -1.7486998528565758E+00 a       503     0    21     1    23
  1.3847974739085065E+00 a       504     0    21     1    24
  1.5621722571400998E+01 a       505     0    22     1     1
  1.9773495733043409E+00 a       506     0    22     1     2
 -8.8962274678586191E+00 a       507     0    22     1     3
 -1.8642901258240432E+01 a       508     0    22     1     4
 -3.0112080170752645E+01 a       509     0    22     1     5
  1.6132406305547747E+01 a       510     0    22     1     6
 -2.2849569228424404E+01 a       511     0    22     1     7
  2.9727675370235641E+01 a       512     0    22     1     8
  3.8192903523276499E+01 a       513     0    22     1     9
 -2.8503931756321727E+01 a       514     0    22     1    10
  2.8752873384419839E+01 a       515     0    22     1    11
  1.2712385524929172E+01 a       516     0    22     1    12
  1.8084688814353818E+01 a       517     0    22     1    13
  3.2049934192331740E+01 a       518     0    22     1    14
 -4.3234425601376635E+01 a       519     0    22     1    15
 -7.7634982506407137E+00 a       520     0    22     1    16
 -9.0946626927189342E+00 a       521     0    22     1    17
  2.3214201193826735E+01 a       522     0    22     1    18
 -2.8528753679707872E+01 a       523     0    22     1    19
 -2.0261015057276420E+01 a       524     0    22     1    20
 -2.1151519730930479E-01 a       525     0    22     1    21
  2.1907786095222708E+01 a       526     0    22     1    22
 -1.0866916254394502E+01 a       527     0    22     1    23
  5.0580410211395048E+01 a       528     0    22     1    24
 -5.4255198228729967E+01 a       529     0    23     1     1
  1.1403358556346419E+01 a       530     0    23     1     2
