################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4282386926889383E+00 a        36     0     2     1    12
 -2.9529377164188735E+00 a        37     0     2     1    13
 -9.6515767734911795E-01 a        38     0     2     1    14
 -2.0715807314007795E+00 a        39     0     2     1    15
 -2.1154811883474467E-01 a        40     0     2     1    16
  1.9166031703310438E+00 a        41     0     2     1    17
  1.4833249109808613E+00 a        42     0     2     1    18
 -3.2198461720523093E+00 a        43     0     2     1    19
 -1.7216461041422773E+00 a        44     0     2     1    20
  9.6919108952124233E-01 a        45     0     2     1    21
  1.9481363505094684E-01 a        46     0     2     1    22
 -2.1893421846661125E+00 a        47     0     2     1    23
  5.0774755575959607E-01 a        48     0     2     1    24
 -5.2065677481228201E-01 a        49     0     3     1     1
  9.2752571913141346E-01 a        50     0     3     1     2
 -2.1076473277762373E+00 a        51     0     3     1     3
  2.3815531673992223E+00 a        52     0     3     1     4
  2.1515141711275403E+00 a        53     0     3     1     5
 -6.8535195237539126E-01 a        54     0     3     1     6
  5.3788496689503020E+00 a        55     0     3     1     7
 -6.0993027950447258E+00 a        56     0     3     1     8
  2.5507825745442347E+00 a        57     0     3     1     9
 -3.1249973341973081E-01 a        58     0     3     1    10
 -4.5492526614286671E-01 a        59     0     3     1    11
 -5.3116843055110152E+00 a        60     0     3     1    12
 -1.1369184983319880E+00 a        61     0     3     1    13
  1.8314082912118113E+00 a        62     0     3     1    14
 -1.0010106952861804E+00 a        63     0     3     1    15
  5.1291119594502730E+00 a        64     0     3     1    16
  2.5273919856936700E-01 a        65     0     3     1    17
  3.3354442519017971E+00 a        66     0     3     1    18
 -5.4196872538885632E+00 a        67     0     3     1    19
 -2.2005000707204201E+00 a        68     0     3     1    20
 -1.5433689762532343E+00 a        69     0     3     1    21
  1.6147004120899975E+00 a        70     0     3     1    22
 -4.2765052005147810E+00 a        71     0     3     1    23
  2.6292549732270984E+00 a        72     0     3     1    24
  3.8232949123467397E-01 a        73     0     4     1     1
 -4.6064424972904350E+00 a        74     0     4     1     2
  9.6180621862942184E-01 a        75     0     4     1     3
  1.0319539127572461E+00 a        76     0     4     1     4
 -4.1108734466444963E+00 a        77     0     4     1     5
 -3.8828689849751292E+00 a        78     0     4     1     6
 -4.4754945861113598E+00 a        79     0     4     1     7
  9.0113078381968919E+00 a        80     0     4     1     8
 -3.4470581003589649E+00 a        81     0     4     1     9
  4.6787783365824760E+00 a        82     0     4     1    10
  2.8232114394266734E+00 a        83     0     4     1    11
  1.5529443123033611E+00 a        84     0     4     1    12
 -1.6102327196223702E+00 a        85     0     4     1    13
 -1.3436486681057846E+00 a        86     0     4     1    14
 -1.1281306733380432E+00 a        87     0     4     1    15
 -8.2140499991526816E+00 a        88     0     4     1    16
  1.8861814899058574E-01 a        89     0     4     1    17
 -2.7190389231603711E+00 a        90     0     4     1    18
  1.2750702558373025E-01 a        91     0     4     1    19
 -1.2097751936518910E+00 a        92     0     4     1    20
  3.3229034215415370E+00 a        93     0     4     1    21
 -1.8245197604079946E+00 a        94     0     4     1    22
  6.9910185028840601E+00 a        95     0     4     1    23
 -6.5843419957569331E+00 a        96     0     4     1    24
 -1.2736850889718326E-01 a        97     0     5     1     1
 -2.2338839734184996E+00 a        98     0     5     1     2
  9.0806466774686984E-02 a        99     0     5     1     3
 -2.3948854322898883E-01 a       100     0     5     1     4
  7.2190651822813945E-01 a       101     0     5     1     5
 -9.1410744973002084E-02 a       102     0     5     1     6
  8.2926395449102430E-01 a       103     0     5     1     7
  2.7961283378281854E-01 a       104     0     5     1     8
 -3.7847191331323821E-01 a       105     0     5     1     9
  6.0771606916647580E-01 a       106     0     5     1    10
 -2.2979022427346543E+00 a       107     0     5     1    11
 -2.5319068122242938E-01 a       108     0     5     1    12
 -2.2358305044750653E+00 a       109     0     5     1    13
  1.2043971249824865E+00 a       110     0     5     1    14
 -3.0899580454311465E-01 a       111     0     5     1    15
 -4.9151675827679198E-01 a       112     0     5     1    16
 -3.6348418058681518E-02 a       113     0     5     1    17
 -4.0179613094948735E-01 a       114     0     5     1    18
  1.1756162247794195E+00 a       115     0     5     1    19
  1.9694707265438918E-01 a       116     0     5     1    20
  5.7191163559825775E-01 a       117     0     5     1    21
  1.2805210040066923E+00 a       118     0     5     1    22
 -6.7620772743817148E-01 a       119     0     5     1    23
 -6.8295570106134629E-01 a       120     0     5     1    24
  6.8292575623655960E-01 a       121     0     6     1     1
  2.3341436430798709E-01 a       122     0     6     1     2
  1.3918783296347900E-02 a       123     0     6     1     3
 -1.0731488069588260E+00 a       124     0     6     1     4
 -3.7434444106441489E-01 a       125     0     6     1     5
  9.3568902658349706E-01 a       126     0     6     1     6
  8.3060076926770765E-01 a       127     0     6     1     7
  5.9206874147857513E-01 a       128     0     6     1     8
  2.3231819127189393E-01 a       129     0     6     1     9
  2.5132267803315916E-01 a       130     0     6     1    10
  3.6273507073396200E-01 a       131     0     6     1    11
  1.5547685619771792E-01 a       132     0     6     1    12
  2.1711974874226261E+00 a       133     0     6     1    13
  1.0450507390047290E+00 a       134     0     6     1    14
  1.5380279811207085E+00 a       135     0     6     1    15
  2.8124447439092631E-01 a       136     0     6     1    16
 -1.6588954040452353E-01 a       137     0     6     1    17
 -2.1912788126220684E-01 a       138     0     6     1    18
  9.0584024810458075E-01 a       139     0     6     1    19
  2.6139591655348465E-01 a       140     0     6     1    20
  9.1437098488865687E-01 a       141     0     6     1    21
  3.6961035085252969E-01 a       142     0     6     1    22
  6.8415806508208732E-01 a       143     0     6     1    23
 -6.3873015072924655E-01 a       144     0     6     1    24
 -1.2063102263209176E+00 a       145     0     7     1     1
  8.3066496149386182E-01 a       146     0     7     1     2
  2.4158573019806782E+00 a       147     0     7     1     3
 -2.7913358576638871E+00 a       148     0     7     1     4
  2.8563847661833948E+00 a       149     0     7     1     5
  7.0129788247458249E+00 a       150     0     7     1     6
 -3.6205653860784465E-01 a       151     0     7     1     7
 -6.2470049596909831E+00 a       152     0     7     1     8
 -3.0289757547037413E+00 a       153     0     7     1     9
 -3.6101219142481877E+00 a       154     0     7     1    10
 -7.3575570895636444E+00 a       155     0     7     1    11
  2.6639729015585556E+00 a       156     0     7     1    12
 -1.1378515850616453E+00 a       157     0     7     1    13
  2.7247973177015523E+00 a       158     0     7     1    14
  6.1922994341494020E-01 a       159     0     7     1    15
  5.0915486955409586E+00 a       160     0     7     1    16
 -1.0750037371346071E+00 a       161     0     7     1    17
  1.0471478608017561E+00 a       162     0     7     1    18
  9.3856460357614875E+00 a       163     0     7     1    19
  6.5207791086291278E-01 a       164     0     7     1    20
 -1.1720413785459269E+00 a       165     0     7     1    21
  2.0839396966939283E+00 a       166     0     7     1    22
 -3.2912034232326612E+00 a       167     0     7     1    23
  5.2016768838961411E+00 a       168     0     7     1    24
  1.3543139047374921E+00 a       169     0     8     1     1
  1.9613115488105264E+00 a       170     0     8     1     2
 -1.3425310018113932E+00 a       171     0     8     1     3
  1.1241132547857549E+00 a       172     0     8     1     4
 -3.9734480709662201E-01 a       173     0     8     1     5
 -2.7145471597183994E+00 a       174     0     8     1     6
 -4.3003727466609060E-01 a       175     0     8     1     7
  2.9923738614668971E+00 a       176     0     8     1     8
  4.2851805912746785E+00 a       177     0     8     1     9
  9.1309963106281411E-01 a       178     0     8     1    10
  3.9690564100969947E+00 a       179     0     8     1    11
 -9.2645555870606255E-01 a       180     0     8     1    12
  2.6749372220818906E+00 a       181     0     8     1    13
 -1.3110076119841874E+00 a       182     0     8     1    14
  4.4126309631311224E-03 a       183     0     8     1    15
 -3.8247738042916829E-01 a       184     0     8     1    16
  2.4684973081173567E+00 a       185     0     8     1    17
 -5.9821165300241966E-02 a       186     0     8     1    18
 -6.1417551215868773E+00 a       187     0     8     1    19
  1.1764463416707194E+00 a       188     0     8     1    20
  3.1223473150064978E+00 a       189     0     8     1    21
 -1.8249647055317255E+00 a       190     0     8     1    22
 -1.2217962411794987E+00 a       191     0     8     1    23
 -8.9800754650620174E-01 a       192     0     8     1    24
 -4.3065174694211517E-01 a       193     0     9     1     1
  3.1181184982628098E-02 a       194     0     9     1     2
 -5.5501927593734246E+00 a       195     0     9     1     3
 -1.7293665594513558E-01 a       196     0     9     1     4
  1.8237437627762347E+00 a       197     0     9     1     5
 -1.6549742479341476E+00 a       198     0     9     1     6
  3.5713345907497640E+00 a       199     0     9     1     7
 -2.9021587828736704E+00 a       200     0     9     1     8
  5.5209563107906066E+00 a       201     0     9     1     9
  2.2977506192935579E+00 a       202     0     9     1    10
 -2.7410842251472318E+00 a       203     0     9     1    11
  3.3807309341607881E+00 a       204     0     9     1    12
 -1.4938049795849071E+00 a       205     0     9     1    13
  1.5705889803426023E+00 a       206     0     9     1    14
  1.3588133169658101E+00 a       207     0     9     1    15
  6.4695937743562104E-01 a       208     0     9     1    16
 -9.5867058815596196E-01 a       209     0     9     1    17
  9.5894114435369504E-01 a       210     0     9     1    18
  2.3873999111974351E+00 a       211     0     9     1    19
 -8.5792489538843442E-01 a       212     0     9     1    20
 -2.1787502408935655E+00 a       213     0     9     1    21
  1.1365025105457232E+00 a       214     0     9     1    22
 -6.6310098169253973E+00 a       215     0     9     1    23
  1.6755818430306761E+00 a       216     0     9     1    24
  3.7389049161021770E+00 a       217     0    10     1     1
  4.3218399369300222E+00 a       218     0    10     1     2
  7.1474065111090201E-01 a       219     0    10     1     3
  1.2081432023989502E+00 a       220     0    10     1     4
 -1.2525748603506806E+00 a       221     0    10     1     5
 -2.6001517408757788E+00 a       222     0    10     1     6
  1.0289283787320660E+00 a       223     0    10     1     7
 -7.0935231442943147E-01 a       224     0    10     1     8
  5.4161192235265574E+00 a       225     0    10     1     9
  4.9027094305665564E-01 a       226     0    10     1    10
  1.0138857582983498E+00 a       227     0    10     1    11
  3.3150238102552914E+00 a       228     0    10     1    12
  6.1351356678629374E+00 a       229     0    10     1    13
  3.1058214875713253E-01 a       230     0    10     1    14
  5.8059021346531132E+00 a       231     0    10     1    15
  8.7088214988818025E-01 a       232     0    10     1    16
 -1.5051253095531922E+00 a       233     0    10     1    17
 -2.1059696183467627E+00 a       234     0    10     1    18
 -1.0610525188586744E+00 a       235     0    10     1    19
  1.4300072242563528E+00 a       236     0    10     1    20
 -9.1828861267281758E-01 a       237     0    10     1    21
 -1.0419443160767525E-01 a       238     0    10     1    22
 -1.8632179726882174E+00 a       239     0    10     1    23
  2.0007089980308074E-01 a       240     0    10     1    24
 -3.0247865670950893E+00 a       241     0    11     1     1
  6.1598633230959132E+00 a       242     0    11     1     2
  2.9500371131504095E+00 a       243     0    11     1     3
 -1.2930082828150604E+00 a       244     0    11     1     4
  4.6126250362556585E+00 a       245     0    11     1     5
 -2.2747100662640057E-01 a       246     0    11     1     6
 -2.8150877423311016E-01 a       247     0    11     1     7
 -1.3124031884139595E+00 a       248     0    11     1     8
 -5.9416259495306789E-01 a       249     0    11     1     9
 -2.8621573610297508E+00 a       250     0    11     1    10
 -1.1662142727174847E+00 a       251     0    11     1    11
  4.1214630671672641E+00 a       252     0    11     1    12
  7.1660260584670423E+00 a       253     0    11     1    13
 -3.3072572793176419E-01 a       254     0    11     1    14
  3.6356525954690282E+00 a       255     0    11     1    15
  2.2707721576354962E+00 a       256     0    11     1    16
 -1.9905664735115922E+00 a       257     0    11     1    17
  1.8098347020738119E+00 a       258     0    11     1    18
  3.9653727689532978E+00 a       259     0    11     1    19
 -3.4373338999778580E-01 a       260     0    11     1    20
  8.0741194268909133E-01 a       261     0    11     1    21
 -2.7530494076986672E-01 a       262     0    11     1    22
 -4.4977974899350350E+00 a       263     0    11     1    23
  3.6217398578717197E+00 a       264     0    11     1    24
  2.6531010053543871E+00 a       265     0    12     1     1
 -2.2518387760633094E+00 a       266     0    12     1     2
  3.2006915712575706E-01 a       267     0    12     1     3
 -3.7275353060352203E+00 a       268     0    12     1     4
 -1.8444785734786944E+00 a       269     0    12     1     5
  6.6257541053429639E-02 a       270     0    12     1     6
  2.2330158931248403E+00 a       271     0    12     1     7
  2.0500449710581675E-01 a       272     0    12     1     8
  5.0161397925136129E+00 a       273     0    12     1     9
 -2.2481446417552071E+00 a       274     0    12     1    10
  2.2398826665705776E+00 a       275     0    12     1    11
 -2.2141043778275704E+00 a       276     0    12     1    12
 -1.8308315140646396E+00 a       277     0    12     1    13
  8.9720769705324488E-01 a       278     0    12     1    14
 -4.5770709794383544E+00 a       279     0    12     1    15
  9.2861382590190300E-01 a       280     0    12     1    16
  5.0906278982727038E+00 a       281     0    12     1    17
 -1.5066097751880660E+00 a       282     0    12     1    18
  9.5917945447072939E-01 a       283     0    12     1    19
 -5.2198394674724993E+00 a       284     0    12     1    20
 -3.1153550067520639E+00 a       285     0    12     1    21
  4.6508664019878436E+00 a       286     0    12     1    22
  1.6742845197470571E+00 a       287     0    12     1    23
  1.0623350547938517E+00 a       288     0    12     1    24
 -1.5835021844106362E-01 a       289     0    13     1     1
 -6.7681220585609203E-01 a       290     0    13     1     2
 -1.4707058186831348E-01 a       291     0    13     1     3
  3.7482211151312401E+00 a       292     0    13     1     4
  1.4738150154051246E+00 a       293     0    13     1     5
 -1.4560215939728565E+00 a       294     0    13     1     6
 -2.1343847160126326E+00 a       295     0    13     1     7
 -3.0691602535048448E+00 a       296     0    13     1     8
 -1.2030215804861446E+00 a       297     0    13     1     9
  9.4729988302773449E-01 a       298     0    13     1    10
 -2.3201800844886922E+00 a       299     0    13     1    11
  4.2688531728142625E+00 a       300     0    13     1    12
 -6.9080991705143733E+00 a       301     0    13     1    13
 -2.5883624258304172E+00 a       302     0    13     1    14
 -5.0435537862544253E+00 a       303     0    13     1    15
 -2.0494307495058717E+00 a       304     0    13     1    16
 -1.2081244446609783E-01 a       305     0    13     1    17
 -1.5572900064868971E+00 a       306     0    13     1    18
 -1.5626657813479652E+00 a       307     0    13     1    19
  6.2823130133129890E-01 a       308     0    13     1    20
 -4.0729633247181205E+00 a       309     0    13     1    21
  1.8517916699169177E+00 a       310     0    13     1    22
  3.5583082452052777E+00 a       311     0    13     1    23
 -4.5766420678430522E-02 a       312     0    13     1    24
 -5.6176052603649129E+00 a       313     0    14     1     1
 -7.0479506509385992E+00 a       314     0    14     1     2
  1.1590124438834565E+01 a       315     0    14     1     3
 -1.1314942472380729E+01 a       316     0    14     1     4
  5.1440191912360218E+00 a       317     0    14     1     5
 -3.9430032478099766E+00 a       318     0    14     1     6
  5.2561876486194947E-01 a       319     0    14     1     7
  2.4516718103765028E-01 a       320     0    14     1     8
 -1.0420926967692923E+01 a       321     0    14     1     9
  9.1178032800795652E+00 a       322     0    14     1    10
  6.4716301715917108E+00 a       323     0    14     1    11
 -9.7035022075720312E-01 a       324     0    14     1    12
 -9.6839126743946871E+00 a       325     0    14     1    13
 -1.6034293866653870E+00 a       326     0    14     1    14
  1.0954755627756866E+01 a       327     0    14     1    15
  3.1602578304049800E+00 a       328     0    14     1    16
  2.7861023409916524E-01 a       329     0    14     1    17
 -5.4672982097338885E+00 a       330     0    14     1    18
 -3.1123879205490650E+00 a       331     0    14     1    19
  1.7702114038004650E+00 a       332     0    14     1    20
  1.0831924505165674E+01 a       333     0    14     1    21
  5.2049737890400074E+00 a       334     0    14     1    22
 -1.1522840838837348E+01 a       335     0    14     1    23
  4.6029445449789188E+00 a       336     0    14     1    24
 -6.2455209088169805E-01 a       337     0    15     1     1
 -6.0642871684284172E-01 a       338     0    15     1     2
  1.6763456878864800E+00 a       339     0    15     1     3
 -1.6102949708355097E+00 a       340     0    15     1     4
 -2.3870082094216492E+00 a       341     0    15     1     5
 -4.6275765082331216E-01 a       342     0    15     1     6
 -8.4918297041694513E-01 a       343     0    15     1     7
  6.2666499957502975E-01 a       344     0    15     1     8
 -2.7857071141635248E-01 a       345     0    15     1     9
 -9.9313600712721728E-01 a       346     0    15     1    10
  1.1316744970419532E+00 a       347     0    15     1    11
 -3.4200738427878306E+00 a       348     0    15     1    12
  1.7436641402552266E+00 a       349     0    15     1    13
  1.1210807631387072E+00 a       350     0    15     1    14
  4.8907823863016903E-01 a       351     0    15     1    15
 -6.2901400264141150E-01 a       352     0    15     1    16
 -1.8404422562874762E-01 a       353     0    15     1    17
 -1.8772800963763827E+00 a       354     0    15     1    18
 -4.3793542835719540E-01 a       355     0    15     1    19
 -1.0343276688458309E+00 a       356     0    15     1    20
  1.7700588386311602E+00 a       357     0    15     1    21
  5.1630208836017454E-02 a       358     0    15     1    22
  3.0477266097489877E+00 a       359     0    15     1    23
  2.1533738971371594E+00 a       360     0    15     1    24
 -2.4315235944619293E-01 a       361     0    16     1     1
  1.2754158121535757E+00 a       362     0    16     1     2
  1.1785619219577916E+00 a       363     0    16     1     3
  3.1538569594187789E+00 a       364     0    16     1     4
 -2.9821303970178539E+00 a       365     0    16     1     5
 -2.4862736814863600E+00 a       366     0    16     1     6
 -1.9154050891074434E-01 a       367     0    16     1     7
 -1.6689450176188483E-01 a       368     0    16     1     8
  7.0476523289080328E-02 a       369     0    16     1     9
 -4.5365460103811162E-01 a       370     0    16     1    10
  2.0237419305769895E+00 a       371     0    16     1    11
 -2.0167579611330955E+00 a       372     0    16     1    12
 -1.1821645069124513E+00 a       373     0    16     1    13
 -9.9698661713091508E-01 a       374     0    16     1    14
  5.2788946847208174E-01 a       375     0    16     1    15
 -2.6683090326461909E+00 a       376     0    16     1    16
 -1.7321517310807272E-01 a       377     0    16     1    17
 -1.2844205210151034E+00 a       378     0    16     1    18
 -1.7426280369955305E+00 a       379     0    16     1    19
 -1.4659427296456349E+00 a       380     0    16     1    20
 -2.5768288238036874E+00 a       381     0    16     1    21
 -2.0945355936796445E-01 a       382     0    16     1    22
  6.7028797191842548E-01 a       383     0    16     1    23
 -3.3253414716043711E-01 a       384     0    16     1    24
  3.6379107454639459E-01 a       385     0    17     1     1
 -3.4202458269230331E+00 a       386     0    17     1     2
  2.4953288668125611E+00 a       387     0    17     1     3
  2.2233414659638857E+00 a       388     0    17     1     4
 -3.4542017923886617E+00 a       389     0    17     1     5
 -4.9072298803133272E+00 a       390     0    17     1     6
  1.0395158342917881E+00 a       391     0    17     1     7
  2.8826477035051070E+00 a       392     0    17     1     8
 -9.9220927975490281E-01 a       393     0    17     1     9
  9.7890969118468074E-01 a       394     0    17     1    10
  1.0195311057536531E+00 a       395     0    17     1    11
 -5.2411140564466319E+00 a       396     0    17     1    12
 -5.3712485770403822E+00 a       397     0    17     1    13
  3.1520161456203848E+00 a       398     0    17     1    14
  7.2401266143484644E-01 a       399     0    17     1    15
 -6.9563189573436413E-01 a       400     0    17     1    16
 -2.4186707968952531E-01 a       401     0    17     1    17
 -1.1437720736787478E+00 a       402     0    17     1    18
 -1.9252766693169046E+00 a       403     0    17     1    19
 -2.4524628742094001E+00 a       404     0    17     1    20
 -2.7187894857821970E-01 a       405     0    17     1    21
  2.3198714024616560E+00 a       406     0    17     1    22
 -3.0351531110066570E+00 a       407     0    17     1    23
 -4.3033505195262267E-01 a       408     0    17     1    24
  6.0131451857312666E+00 a       409     0    18     1     1
 -3.4825215040762645E+00 a       410     0    18     1     2
  9.2511490169111854E-01 a       411     0    18     1     3
 -1.2801905249019716E+00 a       412     0    18     1     4
  1.0433777618417099E+00 a       413     0    18     1     5
  2.7043576735718187E+00 a       414     0    18     1     6
 -2.5597770384677556E+00 a       415     0    18     1     7
  5.5147513477727808E+00 a       416     0    18     1     8
 -3.0798273204794517E+00 a       417     0    18     1     9
 -5.6794834048377463E-01 a       418     0    18     1    10
  5.0506818555162059E-01 a       419     0    18     1    11
 -2.5779521403201326E+00 a       420     0    18     1    12
 -5.8594824600839535E-01 a       421     0    18     1    13
 -4.4288685371391683E+00 a       422     0    18     1    14
  3.9281330659860076E+00 a       423     0    18     1    15
  3.9952199423538555E+00 a       424     0    18     1    16
 -3.3822106167985533E+00 a       425     0    18     1    17
  2.1126942505598914E-01 a       426     0    18     1    18
 -2.1498203076534574E+00 a       427     0    18     1    19
  6.2064776738009035E+00 a       428     0    18     1    20
  5.2050014913461569E+00 a       429     0    18     1    21
  1.2558100641003127E+00 a       430     0    18     1    22
 -2.6585833656281146E+00 a       431     0    18     1    23
 -8.2255722372397333E+00 a       432     0    18     1    24
 -7.7324965772837750E-01 a       433     0    19     1     1
 -3.0327568713332309E+00 a       434     0    19     1     2
  2.6055594473653958E+00 a       435     0    19     1     3
 -1.0618881092633909E+01 a       436     0    19     1     4
 -2.2358780510116949E+00 a       437     0    19     1     5
  5.3667605493162593E+00 a       438     0    19     1     6
  3.7106848781767954E-01 a       439     0    19     1     7
  5.0084614624253110E+00 a       440     0    19     1     8
 -2.0474679746415375E-01 a       441     0    19     1     9
 -3.1768695503212738E+00 a       442     0    19     1    10
  1.7082345383109312E+00 a       443     0    19     1    11
 -1.1534490199042617E+01 a       444     0    19     1    12
  7.3885784789793956E+00 a       445     0    19     1    13
  4.8798983849879676E+00 a       446     0    19     1    14
  2.3316545068243628E+00 a       447     0    19     1    15
  3.1131001223648527E+00 a       448     0    19     1    16
  1.8099684748467895E+00 a       449     0    19     1    17
  4.2061419240238278E+00 a       450     0    19     1    18
  6.2931559550976135E-01 a       451     0    19     1    19
 -1.9920794430058228E+00 a       452     0    19     1    20
  8.6592154707404045E+00 a       453     0    19     1    21
 -3.6335136894295474E+00 a       454     0    19     1    22
 -8.9022277146440310E+00 a       455     0    19     1    23
  2.1811780225856201E+00 a       456     0    19     1    24
  9.5810148069566345E+00 a       457     0    20     1     1
 -6.6640528769338250E+00 a       458     0    20     1     2
 -5.3685522550291931E-01 a       459     0    20     1     3
 -4.6324674562293566E+00 a       460     0    20     1     4
 -4.5731503439667405E+00 a       461     0    20     1     5
  5.8631462774197143E+00 a       462     0    20     1     6
 -2.2953407767163307E+00 a       463     0    20     1     7
  3.1046760793781698E+00 a       464     0    20     1     8
  3.4416850421168701E+00 a       465     0    20     1     9
  6.3690922856164773E+00 a       466     0    20     1    10
  8.6627153731786084E+00 a       467     0    20     1    11
  4.4801718532992929E+00 a       468     0    20     1    12
  1.8972712876314872E+00 a       469     0    20     1    13
 -9.5343451956025014E+00 a       470     0    20     1    14
 -1.1117089943048743E-01 a       471     0    20     1    15
 -4.5673003661774958E+00 a       472     0    20     1    16
  1.8983980604513493E+00 a       473     0    20     1    17
 -1.5798339998585864E+00 a       474     0    20     1    18
 -4.8897801153953449E+00 a       475     0    20     1    19
  6.5010046783221007E+00 a       476     0    20     1    20
  7.6552266109335712E+00 a       477     0    20     1    21
 -9.0978720927393102E+00 a       478     0    20     1    22
  5.0943596491723113E+00 a       479     0    20     1    23
 -5.4658561260530938E+00 a       480     0    20     1    24
 -1.9670838487116966E+00 a       481     0    21     1     1
  1.9817651042516040E+00 a       482     0    21     1     2
 -7.4502736479288900E-02 a       483     0    21     1     3
  2.8068499141659502E+00 a       484     0    21     1     4
  3.4202448023456389E-03 a       485     0    21     1     5
 -7.5153232071867848E-01 a       486     0    21     1     6
  1.4422941880038267E+00 a       487     0    21     1     7
 -1.8556078587692106E+00 a       488     0    21     1     8
 -2.5456343195897352E-01 a       489     0    21     1     9
  1.8169271714386643E+00 a       490     0    21     1    10
 -2.3852562138954991E+00 a       491     0    21     1    11
  2.6578341829977181E+00 a       492     0    21     1    12
 -2.3569541619986998E+00 a       493     0    21     1    13
  3.2350140077077838E-01 a       494     0    21     1    14
 -6.4927948107951805E-01 a       495     0    21     1    15
 -1.7744608382237581E+00 a       496     0    21     1    16
 -1.8759999436696706E+00 a       497     0    21     1    17
  1.7964093421158329E+00 a       498     0    21     1    18
  1.1951131636260328E+00 a       499     0    21     1    19
 -2.0865894715622701E+00 a       500     0    21     1    20
 -3.4761829520137622E+00 a       501     0    21     1    21
 -1.9608566419388840E+00 a       502     0    21     1    22
 -1.6834257125962508E+00 a       503     0    21     1    23
  8.2680657322397233E-01 a       504     0    21     1    24
 -3.3007483827264390E+00 a       505     0    22     1     1
  8.6757104973319219E+00 a       506     0    22     1     2
 -4.5515415391891949E+00 a       507     0    22     1     3
  4.0207550613769536E+00 a       508     0    22     1     4
  2.4675567530928917E+00 a       509     0    22     1     5
  3.6264227701927831E-01 a       510     0    22     1     6
 -1.4536415842048405E+00 a       511     0    22     1     7
 -3.3629391687272561E+00 a       512     0    22     1     8
  1.3775773992595999E+00 a       513     0    22     1     9
 -6.4893915510511775E+00 a       514     0    22     1    10
 -6.3637089522997412E+00 a       515     0    22     1    11
  2.0613350604640126E+00 a       516     0    22     1    12
  7.9677761452566953E+00 a       517     0    22     1    13
  3.9870099273260529E-01 a       518     0    22     1    14
 -3.3117988227871216E+00 a       519     0    22     1    15
  1.7978060466685775E+00 a       520     0    22     1    16
 -7.4423862704822719E-01 a       521     0    22     1    17
  3.4656315278949852E+00 a       522     0    22     1    18
  3.0955580078495384E+00 a       523     0    22     1    19
 -3.6474144108655442E+00 a       524     0    22     1    20
 -5.3154393530940336E+00 a       525     0    22     1    21
 -2.6144802168665433E+00 a       526     0    22     1    22
  2.7855866833786469E+00 a       527     0    22     1    23
  2.4151532962235156E+00 a       528     0    22     1    24
 -2.0018513789074817E+00 a       529     0    23     1     1
  3.8448404998159297E-01 a       530     0    23     1     2
