################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0474020763532170E-01 a         1     0     1     1     1
  7.8067879998775358E-01 a         2     0     1     1     2
  1.6725290315991712E-01 a         3     0     1     1     3
 -5.6002088075883437E-02 a         4     0     1     1     4
 -8.3651639744024942E-01 a         5     0     1     1     5
  1.0073761708439655E+00 a         6     0     1     1     6
 -1.3685233592276422E+00 a         7     0     1     1     7
 -8.3737330971838886E-01 a         8     0     1     1     8
 -4.6349277242070386E+00 a         9     0     1     1     9
  2.5461483545545436E+00 a        10     0     1     1    10
  1.5382948779145353E+00 a        11     0     1     1    11
 -7.1117519264132556E-01 a        12     0     1     1    12
  3.0426168908680769E+00 a        13     0     1     1    13
 -5.1250902191845036E+00 a        14     0     1     1    14
  3.1254928799695754E+00 a        15     0     1     1    15
  3.1295039292343811E+00 a        16     0     1     1    16
 -1.2188307001604266E+00 a        17     0     1     1    17
 -1.1772735646008317E+00 a        18     0     1     1    18
 -3.2010522518122470E-01 a        19     0     1     1    19
  3.4247609962323527E-01 a        20     0     1     1    20
  7.0006237231248236E-01 a        21     0     1     1    21
 -2.5383981372127629E-01 a        22     0     1     1    22
  2.6414382537051835E+00 a        23     0     1     1    23
  1.3412951471827136E-01 a        24     0     1     1    24
 -2.9728353737635282E-01 a        25     0     2     1     1
 -1.5248823937606373E+00 a        26     0     2     1     2
  2.9913280398851025E+00 a        27     0     2     1     3
  6.6879000142716838E-01 a        28     0     2     1     4
  4.2606697253079007E-01 a        29     0     2     1     5
  3.4532078819652301E-01 a        30     0     2     1     6
  2.9782532645579933E+00 a        31     0     2     1     7
 -1.4725914083583334E+00 a        32     0     2     1     8
 -1.5933540460247095E-01 a        33     0     2     1     9
  1.5574912872198903E+00 a        34     0     2     1    10
 -2.9283716356014144E+00 a        35     0     2     1    11
 -2.5375017081404377E-01 a        36     0     2     1    12
 -1.5793522097815371E+00 a        37     0     2     1    13
 -4.9244601506231456E-01 a        38     0     2     1    14
 -5.6085058365405391E+00 a        39     0     2     1    15
 -7.4115512200126543E-01 a        40     0     2     1    16
  6.9595693779105539E-01 a        41     0     2     1    17
  4.9826282631544222E-01 a        42     0     2     1    18
 -9.8573123949671959E-01 a        43     0     2     1    19
 -9.2652186621611998E-01 a        44     0     2     1    20
 -5.1351760370182176E-01 a        45     0     2     1    21
 -1.4439511767710904E+00 a        46     0     2     1    22
 -2.5241747456301717E+00 a        47     0     2     1    23
 -1.6952486730821001E-01 a        48     0     2     1    24
