################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4270441759185235E+00 a         1     0     1     1     1
 -7.5756738543929980E-01 a         2     0     1     1     2
 -1.3033142756215646E+01 a         3     0     1     1     3
 -7.0647917307298780E+00 a         4     0     1     1     4
 -8.8912203884973828E-01 a         5     0     1     1     5
 -1.7164516919742023E+00 a         6     0     1     1     6
 -8.0841749291424456E+00 a         7     0     1     1     7
  5.8623107151885270E+00 a         8     0     1     1     8
 -6.6645554626172867E+00 a         9     0     1     1     9
 -1.2254250955167459E+01 a        10     0     1     1    10
  1.0587862000901479E+01 a        11     0     1     1    11
 -4.8576295842340098E+00 a        12     0     1     1    12
 -8.7247871493757962E+00 a        13     0     1     1    13
 -3.0446255475222714E+00 a        14     0     1     1    14
  1.7285018754176102E+00 a        15     0     1     1    15
 -5.7609543912253001E+00 a        16     0     1     1    16
 -7.7567041224218638E+00 a        17     0     1     1    17
 -9.6996595884594381E+00 a        18     0     1     1    18
 -2.7254282350108943E+00 a        19     0     1     1    19
  5.9895828526162243E+00 a        20     0     1     1    20
  7.2133394287528860E+00 a        21     0     1     1    21
  2.7818096049779610E+00 a        22     0     1     1    22
  1.6420523123894203E+01 a        23     0     1     1    23
  8.9021849616157276E+00 a        24     0     1     1    24
 -2.2538991733405767E+00 a        25     0     2     1     1
  3.6687658992817695E+00 a        26     0     2     1     2
 -7.2185532504781591E+00 a        27     0     2     1     3
  3.9466783408388795E-01 a        28     0     2     1     4
  4.3663354660819333E+00 a        29     0     2     1     5
  1.2066027217822997E+00 a        30     0     2     1     6
  1.7342446800696274E+00 a        31     0     2     1     7
  3.5322059103835945E+00 a        32     0     2     1     8
  2.5995225719881787E-01 a        33     0     2     1     9
 -6.6865634517685111E+00 a        34     0     2     1    10
 -7.0751638024850538E-01 a        35     0     2     1    11
 -1.2969532730805708E+00 a        36     0     2     1    12
 -3.2683492517350334E+00 a        37     0     2     1    13
  1.8249547254328871E+00 a        38     0     2     1    14
  7.0310589461446806E+00 a        39     0     2     1    15
 -2.3236603593456584E+00 a        40     0     2     1    16
 -2.6341237454077859E+00 a        41     0     2     1    17
  2.6903453694131634E+00 a        42     0     2     1    18
 -1.7351562987318407E+00 a        43     0     2     1    19
 -1.0925221099031184E+00 a        44     0     2     1    20
  2.2355578983481821E+00 a        45     0     2     1    21
 -1.0864758976226108E+00 a        46     0     2     1    22
 -1.3043012072554092E+00 a        47     0     2     1    23
  3.3259353602126858E+00 a        48     0     2     1    24
 -3.8279076948656710E+00 a        49     0     3     1     1
 -1.8950373021652511E+00 a        50     0     3     1     2
 -1.9915323009929969E-01 a        51     0     3     1     3
  3.5916777159945639E+00 a        52     0     3     1     4
 -2.0975094324442152E+00 a        53     0     3     1     5
 -5.2524082265362315E+00 a        54     0     3     1     6
  9.0327348565540300E-01 a        55     0     3     1     7
  4.2954916999251624E+00 a        56     0     3     1     8
  2.6335978234343913E+00 a        57     0     3     1     9
 -1.6415466865894552E+00 a        58     0     3     1    10
  1.7696076759228802E-01 a        59     0     3     1    11
 -5.5559003690101534E+00 a        60     0     3     1    12
 -1.1708547825054094E+00 a        61     0     3     1    13
 -9.5953807898237187E-01 a        62     0     3     1    14
  6.4853858316164388E+00 a        63     0     3     1    15
  2.4091658596383079E+00 a        64     0     3     1    16
  3.4548150300097822E+00 a        65     0     3     1    17
 -4.3555729154066292E+00 a        66     0     3     1    18
 -1.4053029660722423E+00 a        67     0     3     1    19
 -3.7377436802538155E+00 a        68     0     3     1    20
  4.1677056130769792E+00 a        69     0     3     1    21
  4.0909475527931960E+00 a        70     0     3     1    22
 -6.4682936732068574E+00 a        71     0     3     1    23
  1.3649682062220083E+00 a        72     0     3     1    24
 -5.0691515791434423E+00 a        73     0     4     1     1
 -1.8251607090944073E+00 a        74     0     4     1     2
  1.3496899346805748E+01 a        75     0     4     1     3
  5.8884161367726806E+00 a        76     0     4     1     4
 -1.5128152677127285E+00 a        77     0     4     1     5
 -7.4375971982289357E-01 a        78     0     4     1     6
  4.9381995507709817E+00 a        79     0     4     1     7
 -3.6213611266585195E+00 a        80     0     4     1     8
  6.9673062630230556E+00 a        81     0     4     1     9
  8.1626534459779894E+00 a        82     0     4     1    10
 -8.6269694132886148E+00 a        83     0     4     1    11
  4.0711844225510436E+00 a        84     0     4     1    12
  8.8697257262781815E+00 a        85     0     4     1    13
  6.3390681631027679E+00 a        86     0     4     1    14
 -3.2849678119627834E-01 a        87     0     4     1    15
  7.0799954506327971E+00 a        88     0     4     1    16
  5.2123568851170896E+00 a        89     0     4     1    17
  1.2483090916177366E+01 a        90     0     4     1    18
  1.3901035667335033E+00 a        91     0     4     1    19
 -5.3662368169104635E+00 a        92     0     4     1    20
 -6.8411152967080673E+00 a        93     0     4     1    21
 -1.4350759192626901E+00 a        94     0     4     1    22
 -1.5734301876079849E+01 a        95     0     4     1    23
 -5.3244407125557220E+00 a        96     0     4     1    24
  1.3460179502745191E+00 a        97     0     5     1     1
 -3.4656794837646245E+00 a        98     0     5     1     2
  6.2978431697188473E+00 a        99     0     5     1     3
 -8.1028809039858352E-01 a       100     0     5     1     4
 -6.4306514460603807E+00 a       101     0     5     1     5
 -2.6936175672620220E+00 a       102     0     5     1     6
 -1.3807688457725693E+00 a       103     0     5     1     7
  9.8138755538115152E-01 a       104     0     5     1     8
 -7.1074422636555612E-01 a       105     0     5     1     9
  2.1626758791158704E+00 a       106     0     5     1    10
 -1.0991020206850772E+00 a       107     0     5     1    11
  1.2351124191106024E+00 a       108     0     5     1    12
  2.1635880156373499E+00 a       109     0     5     1    13
 -1.8832534142331486E-01 a       110     0     5     1    14
 -4.5548327106401656E+00 a       111     0     5     1    15
  9.0814641101440763E-01 a       112     0     5     1    16
  2.0109505873399018E+00 a       113     0     5     1    17
 -1.8238639582076781E+00 a       114     0     5     1    18
  1.4390293663386706E+00 a       115     0     5     1    19
  7.0314817433409771E-01 a       116     0     5     1    20
 -3.2269609791545744E+00 a       117     0     5     1    21
 -7.8844079172272830E-01 a       118     0     5     1    22
  2.8008234608468019E-01 a       119     0     5     1    23
 -1.1106087364264097E+00 a       120     0     5     1    24
  1.4035931439551537E+00 a       121     0     6     1     1
  1.5922644947272178E+00 a       122     0     6     1     2
 -3.5577379151949864E+00 a       123     0     6     1     3
 -1.0370819367465109E+00 a       124     0     6     1     4
  3.3690463727739434E-01 a       125     0     6     1     5
  9.7546453004428901E-01 a       126     0     6     1     6
  1.5469729215786004E-01 a       127     0     6     1     7
  5.0966291737603842E-01 a       128     0     6     1     8
 -1.4661910322747695E+00 a       129     0     6     1     9
 -7.1435784139407710E-01 a       130     0     6     1    10
  2.3089019928796067E-01 a       131     0     6     1    11
 -5.0974891767840136E-01 a       132     0     6     1    12
 -1.6334168661644781E+00 a       133     0     6     1    13
 -2.2900978049513037E+00 a       134     0     6     1    14
 -5.5417798931892570E-01 a       135     0     6     1    15
 -2.2688701257596002E+00 a       136     0     6     1    16
 -7.3688265104670836E-01 a       137     0     6     1    17
 -3.3120895631683167E+00 a       138     0     6     1    18
  5.3790687388591307E-01 a       139     0     6     1    19
  3.7396675640225208E-01 a       140     0     6     1    20
  1.1773778214940158E+00 a       141     0     6     1    21
 -3.3237920739096455E-01 a       142     0     6     1    22
  2.1616439767865105E+00 a       143     0     6     1    23
 -1.8775129870967217E-01 a       144     0     6     1    24
  1.2338392857435909E+00 a       145     0     7     1     1
  1.6927270464011024E+00 a       146     0     7     1     2
 -4.4542782838884387E-01 a       147     0     7     1     3
 -1.7652218164472433E-02 a       148     0     7     1     4
  6.0485644992877258E-02 a       149     0     7     1     5
  2.2253972934225379E+00 a       150     0     7     1     6
 -1.2126007738642688E+00 a       151     0     7     1     7
  4.3353101091743684E-01 a       152     0     7     1     8
 -1.7066358173681617E-01 a       153     0     7     1     9
 -3.7846708375151733E-01 a       154     0     7     1    10
 -3.4093578353227932E-02 a       155     0     7     1    11
  3.0593958687811780E+00 a       156     0     7     1    12
  5.7432635984848324E-01 a       157     0     7     1    13
  1.5114094553209811E-01 a       158     0     7     1    14
 -9.8235509724211345E-01 a       159     0     7     1    15
 -7.7458559797584625E-01 a       160     0     7     1    16
 -2.7110114348841927E+00 a       161     0     7     1    17
  4.0897756092261082E+00 a       162     0     7     1    18
  3.7206992330218952E-01 a       163     0     7     1    19
  1.3609689207046538E+00 a       164     0     7     1    20
 -2.1230557046809495E+00 a       165     0     7     1    21
 -1.3740238890946512E+00 a       166     0     7     1    22
  2.1019633553857830E+00 a       167     0     7     1    23
  1.3029041006225317E+00 a       168     0     7     1    24
 -1.4192486005289164E+00 a       169     0     8     1     1
  1.3185181680568727E+00 a       170     0     8     1     2
 -3.3303748332757039E+00 a       171     0     8     1     3
 -1.6075822783650613E+00 a       172     0     8     1     4
  2.3474013334295751E+00 a       173     0     8     1     5
 -1.1358609852063615E+00 a       174     0     8     1     6
 -1.0141478076365176E+00 a       175     0     8     1     7
 -2.2543504856565563E-01 a       176     0     8     1     8
 -7.2153926711013283E-01 a       177     0     8     1     9
  3.8810596938063768E-01 a       178     0     8     1    10
  1.6851320880772489E+00 a       179     0     8     1    11
 -1.2752391294448442E-01 a       180     0     8     1    12
 -1.4590866109409664E-01 a       181     0     8     1    13
  2.7586247527313440E-01 a       182     0     8     1    14
  2.2193263324053389E+00 a       183     0     8     1    15
 -1.2871174826868053E+00 a       184     0     8     1    16
 -1.3776628093296255E+00 a       185     0     8     1    17
  1.9593821878148576E+00 a       186     0     8     1    18
 -1.7096646458976590E+00 a       187     0     8     1    19
 -1.4981337314662466E-01 a       188     0     8     1    20
  2.7052293982726137E+00 a       189     0     8     1    21
  3.7810061511359394E-01 a       190     0     8     1    22
  7.3633831789570281E-01 a       191     0     8     1    23
  7.3469238007874460E-01 a       192     0     8     1    24
