################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2248935514054846E+00 a         1     0     1     1     1
  5.0343407912664795E-01 a         2     0     1     1     2
 -7.7721241718475997E-01 a         3     0     1     1     3
  1.0992987904532088E+00 a         4     0     1     1     4
 -1.3670057420344823E+00 a         5     0     1     1     5
  1.1432411252277508E+00 a         6     0     1     1     6
 -2.3908333160415451E+00 a         7     0     1     1     7
  4.0253550214629968E-01 a         8     0     1     1     8
 -3.9606527466457320E-02 a         9     0     1     1     9
 -4.8813332081701805E-01 a        10     0     1     1    10
  1.5132986457588462E+00 a        11     0     1     1    11
 -1.5800869195541642E+00 a        12     0     1     1    12
  9.5192090421883946E-01 a        13     0     1     1    13
 -9.9521869637660265E-01 a        14     0     1     1    14
  1.1805641292559910E+00 a        15     0     1     1    15
 -1.7511470772122964E-02 a        16     0     1     1    16
 -7.0247591085595207E-01 a        17     0     1     1    17
  8.2959055492027878E-01 a        18     0     1     1    18
  2.1382332756802920E+00 a        19     0     1     1    19
  3.2477286511604125E-01 a        20     0     1     1    20
  1.6055417944194867E+00 a        21     0     1     1    21
  1.2987477348271942E-01 a        22     0     1     1    22
  1.7737811548436530E-01 a        23     0     1     1    23
  4.2297531695538793E-01 a        24     0     1     1    24
 -3.6618936657971695E+00 a        25     0     2     1     1
  1.2002618596533174E+00 a        26     0     2     1     2
 -2.5975901350474526E+00 a        27     0     2     1     3
 -9.2710852226988116E-01 a        28     0     2     1     4
  5.8780551756583477E-01 a        29     0     2     1     5
  1.6241814391128184E+00 a        30     0     2     1     6
 -3.1582183187813979E+00 a        31     0     2     1     7
 -6.7960211126256143E-01 a        32     0     2     1     8
 -6.8293592695884775E-01 a        33     0     2     1     9
 -1.3498775415693656E+00 a        34     0     2     1    10
  2.4936343167765069E+00 a        35     0     2     1    11
 -1.8169489725633654E+00 a        36     0     2     1    12
 -1.5817945276123198E+00 a        37     0     2     1    13
  3.5083641598930765E-01 a        38     0     2     1    14
  1.2125102555117895E+00 a        39     0     2     1    15
 -1.9292162993503206E-01 a        40     0     2     1    16
 -3.2231574338102242E+00 a        41     0     2     1    17
  9.7261244117381829E-01 a        42     0     2     1    18
  1.2027014089663197E+00 a        43     0     2     1    19
  8.8731001221034689E-01 a        44     0     2     1    20
  2.9297247722430853E+00 a        45     0     2     1    21
  8.9907649975080758E-02 a        46     0     2     1    22
 -9.9419082774902490E-01 a        47     0     2     1    23
  1.0560733795713138E+00 a        48     0     2     1    24
 -1.3424069864241645E-01 a        49     0     3     1     1
 -1.3183735834084465E+00 a        50     0     3     1     2
  2.7600875679780978E-01 a        51     0     3     1     3
 -8.0142949312206585E-02 a        52     0     3     1     4
 -1.2823042426451797E-01 a        53     0     3     1     5
 -1.4853623923930128E+00 a        54     0     3     1     6
 -1.2889260890715457E+00 a        55     0     3     1     7
 -1.2718366958280580E+00 a        56     0     3     1     8
 -1.4112906174342621E-01 a        57     0     3     1     9
 -3.9724753354383386E+00 a        58     0     3     1    10
  6.6444614193364249E-01 a        59     0     3     1    11
 -3.7583509160343205E+00 a        60     0     3     1    12
 -4.0049148743446716E+00 a        61     0     3     1    13
 -6.6510723731836563E-01 a        62     0     3     1    14
  8.6947720256228322E-01 a        63     0     3     1    15
  1.6865592915457270E-01 a        64     0     3     1    16
 -1.2173058373204598E-01 a        65     0     3     1    17
 -3.8829937836340340E+00 a        66     0     3     1    18
 -1.3441403570952990E+00 a        67     0     3     1    19
  9.6781823905486231E-01 a        68     0     3     1    20
  2.8932613573439929E+00 a        69     0     3     1    21
  1.6404774847120793E+00 a        70     0     3     1    22
  4.7667596333884377E-01 a        71     0     3     1    23
 -2.9361944493442120E+00 a        72     0     3     1    24
  4.7468695990426046E-01 a        73     0     4     1     1
 -1.1027477671825776E+00 a        74     0     4     1     2
  9.3140689173591185E-01 a        75     0     4     1     3
  2.6207004012883173E-01 a        76     0     4     1     4
  3.5141286632070207E-01 a        77     0     4     1     5
 -3.2012306721352124E-01 a        78     0     4     1     6
  1.7655795699852279E+00 a        79     0     4     1     7
  1.8845902494612490E-01 a        80     0     4     1     8
  1.6463336202658581E+00 a        81     0     4     1     9
 -1.9222023446549725E+00 a        82     0     4     1    10
  1.2100983232499947E+00 a        83     0     4     1    11
  3.4566023799673076E+00 a        84     0     4     1    12
 -2.5939479994202647E-01 a        85     0     4     1    13
  2.4425896434889789E+00 a        86     0     4     1    14
  2.2788646657753655E+00 a        87     0     4     1    15
  1.1806697964195045E+00 a        88     0     4     1    16
  1.0249749403110457E+00 a        89     0     4     1    17
  5.4808675246171867E-01 a        90     0     4     1    18
 -2.8989694903320973E+00 a        91     0     4     1    19
 -7.6630452466986732E-01 a        92     0     4     1    20
 -7.8085055607663190E-01 a        93     0     4     1    21
  9.2911259541394686E-01 a        94     0     4     1    22
 -1.5617230356235789E+00 a        95     0     4     1    23
  4.0085746225266627E-01 a        96     0     4     1    24
  3.9555290998516188E+00 a        97     0     5     1     1
 -1.1674085392139155E+00 a        98     0     5     1     2
  8.4261480799032662E-01 a        99     0     5     1     3
  7.9590027104191430E-01 a       100     0     5     1     4
 -1.0165813479924983E+00 a       101     0     5     1     5
 -7.8740706121515791E-01 a       102     0     5     1     6
  3.2711588983424140E+00 a       103     0     5     1     7
  1.2962801840772320E+00 a       104     0     5     1     8
  7.9247731256986731E-01 a       105     0     5     1     9
  1.8070709237321647E-01 a       106     0     5     1    10
 -1.1909919555498787E+00 a       107     0     5     1    11
  1.5067932289220396E+00 a       108     0     5     1    12
 -5.3981056641280219E-03 a       109     0     5     1    13
 -1.4755882879612003E-01 a       110     0     5     1    14
 -1.3638025250943278E+00 a       111     0     5     1    15
 -6.0847779048595474E-01 a       112     0     5     1    16
  2.9690306655740679E+00 a       113     0     5     1    17
 -1.2178909550593495E+00 a       114     0     5     1    18
 -1.8113022433658141E+00 a       115     0     5     1    19
 -4.1414691583561158E-01 a       116     0     5     1    20
 -4.8507517875503954E+00 a       117     0     5     1    21
 -1.0738068618554611E-01 a       118     0     5     1    22
  2.1834753798340212E+00 a       119     0     5     1    23
 -2.1352694977974129E-01 a       120     0     5     1    24
 -1.3236341415352609E-01 a       121     0     6     1     1
  3.5343741405610019E-01 a       122     0     6     1     2
 -2.8183286386318562E-01 a       123     0     6     1     3
 -9.8477246335962354E-01 a       124     0     6     1     4
 -4.5739128675839469E-01 a       125     0     6     1     5
 -7.4478233850781750E-01 a       126     0     6     1     6
 -3.3822643971092553E-01 a       127     0     6     1     7
  6.6287703953930421E-01 a       128     0     6     1     8
 -1.0885475944873468E+00 a       129     0     6     1     9
  1.3902657590593928E+00 a       130     0     6     1    10
 -1.6181209408239285E+00 a       131     0     6     1    11
 -9.8557544908091110E-01 a       132     0     6     1    12
  3.6330365682206378E-01 a       133     0     6     1    13
 -9.7130458097471739E-01 a       134     0     6     1    14
 -2.0687663429727454E+00 a       135     0     6     1    15
 -6.1239305478461037E-01 a       136     0     6     1    16
 -9.5486556227671027E-01 a       137     0     6     1    17
  3.7855288519584473E-02 a       138     0     6     1    18
  7.8971402721706196E-01 a       139     0     6     1    19
 -3.6389480237231686E-01 a       140     0     6     1    20
 -8.9993851020567461E-01 a       141     0     6     1    21
 -3.1334623511471443E-01 a       142     0     6     1    22
  9.1217457409927774E-02 a       143     0     6     1    23
 -5.7893000448023500E-02 a       144     0     6     1    24
  1.7190740236926344E-01 a       145     0     7     1     1
  1.2917642458266889E+00 a       146     0     7     1     2
 -1.0509527137697940E+00 a       147     0     7     1     3
  4.5298274708489400E-01 a       148     0     7     1     4
 -1.1604923549698514E+00 a       149     0     7     1     5
  4.5759130290461170E-01 a       150     0     7     1     6
 -9.7393350150798674E-01 a       151     0     7     1     7
  1.0262503159391685E+00 a       152     0     7     1     8
  8.7901783689586718E-02 a       153     0     7     1     9
  1.6788431425815984E+00 a       154     0     7     1    10
 -4.9697501180934706E-01 a       155     0     7     1    11
  2.8806242647379436E+00 a       156     0     7     1    12
  1.8591066551997493E+00 a       157     0     7     1    13
  3.7464332872223516E-01 a       158     0     7     1    14
 -1.2559843041196289E-01 a       159     0     7     1    15
 -4.0300279925132167E-02 a       160     0     7     1    16
 -9.0678381992950374E-01 a       161     0     7     1    17
  2.7353719597719435E+00 a       162     0     7     1    18
  4.3002313934590097E-01 a       163     0     7     1    19
  1.0515399860344331E-01 a       164     0     7     1    20
 -2.1637267445760351E+00 a       165     0     7     1    21
 -5.0307318507867582E-01 a       166     0     7     1    22
 -4.8695305431944585E-01 a       167     0     7     1    23
  1.9801834578580613E+00 a       168     0     7     1    24
 -2.2967500954201712E+00 a       169     0     8     1     1
  4.6426125552244535E-01 a       170     0     8     1     2
 -1.5100385356770321E+00 a       171     0     8     1     3
 -1.5899734418858933E+00 a       172     0     8     1     4
 -1.1109531722359389E-01 a       173     0     8     1     5
 -1.5651574282015028E+00 a       174     0     8     1     6
 -2.4956725593836455E+00 a       175     0     8     1     7
  7.8430554547095288E-01 a       176     0     8     1     8
 -1.2675597722890652E+00 a       177     0     8     1     9
  6.0945458402850705E-01 a       178     0     8     1    10
  1.1212108126767433E+00 a       179     0     8     1    11
  1.7939772889280444E-02 a       180     0     8     1    12
  1.4269353120709072E+00 a       181     0     8     1    13
  2.7253885483410362E-01 a       182     0     8     1    14
  6.8429724409058257E-01 a       183     0     8     1    15
 -8.0442143806185928E-01 a       184     0     8     1    16
 -1.3112990876647619E+00 a       185     0     8     1    17
  1.7976164891708162E+00 a       186     0     8     1    18
 -6.8198109543353272E-02 a       187     0     8     1    19
  1.8812972461261837E-01 a       188     0     8     1    20
  3.1453664780515971E+00 a       189     0     8     1    21
 -4.2069137209306506E-01 a       190     0     8     1    22
 -9.4326891000608970E-01 a       191     0     8     1    23
  4.3620005451138277E-01 a       192     0     8     1    24
  2.9363112263754814E+00 a       193     0     9     1     1
  1.6800722943972288E+00 a       194     0     9     1     2
  9.4853386653787375E-01 a       195     0     9     1     3
  1.3918590233367945E+00 a       196     0     9     1     4
  1.9931735214209114E+00 a       197     0     9     1     5
 -8.0145781396793880E-01 a       198     0     9     1     6
  1.2305212942196342E+00 a       199     0     9     1     7
  6.7203763276323680E-01 a       200     0     9     1     8
  5.8038355236413397E-01 a       201     0     9     1     9
  2.7294963663029801E+00 a       202     0     9     1    10
 -2.6235929539243181E+00 a       203     0     9     1    11
 -1.5492441069319525E+00 a       204     0     9     1    12
 -9.0233940459089090E-01 a       205     0     9     1    13
 -1.7686295671966599E+00 a       206     0     9     1    14
 -3.8400014407643366E+00 a       207     0     9     1    15
  5.6561658940473380E-01 a       208     0     9     1    16
 -3.3149773572029984E-01 a       209     0     9     1    17
 -2.1184349195161651E+00 a       210     0     9     1    18
  2.6187482064479535E+00 a       211     0     9     1    19
  8.2093028298284154E-01 a       212     0     9     1    20
 -1.1893854849705539E+00 a       213     0     9     1    21
 -3.0944400659671540E+00 a       214     0     9     1    22
  9.2515730086906089E-01 a       215     0     9     1    23
  1.5469445015890768E+00 a       216     0     9     1    24
  5.1741325116629788E+00 a       217     0    10     1     1
  4.5135454116549428E-01 a       218     0    10     1     2
  1.0377329457972055E+00 a       219     0    10     1     3
  1.8872254873667611E+00 a       220     0    10     1     4
  1.8797173510685286E+00 a       221     0    10     1     5
 -1.2293227876633441E+00 a       222     0    10     1     6
  1.2688814201756304E+00 a       223     0    10     1     7
 -1.6491761663894626E+00 a       224     0    10     1     8
  3.5359600733644825E-01 a       225     0    10     1     9
 -1.2052189338241924E-02 a       226     0    10     1    10
 -3.0846537949157113E+00 a       227     0    10     1    11
 -1.5660501811005674E+00 a       228     0    10     1    12
  9.6735040818373907E-01 a       229     0    10     1    13
 -1.7482553566545860E+00 a       230     0    10     1    14
 -1.1951336445996252E+00 a       231     0    10     1    15
