################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2650237714269925E-01 a         1     0     1     1     1
 -6.3305813252967997E+00 a         2     0     1     1     2
 -3.7116292314560835E+00 a         3     0     1     1     3
  6.5941655429604784E-01 a         4     0     1     1     4
 -4.2488987039876243E+00 a         5     0     1     1     5
  2.6760445246579828E-01 a         6     0     1     1     6
 -2.7931726929068479E-01 a         7     0     1     1     7
 -1.5723424631624110E+00 a         8     0     1     1     8
  2.9072726621266465E-01 a         9     0     1     1     9
 -2.3318937642990090E+00 a        10     0     1     1    10
 -4.4150041534471072E+00 a        11     0     1     1    11
 -5.9988868913969595E-01 a        12     0     1     1    12
  1.2052581598679388E+00 a        13     0     1     1    13
  1.9865591390558890E+00 a        14     0     1     1    14
 -5.0844413600554095E-01 a        15     0     1     1    15
 -2.9665648903664894E+00 a        16     0     1     1    16
 -1.5579742996466439E+00 a        17     0     1     1    17
 -1.9436861757789963E+00 a        18     0     1     1    18
  3.6429674095345072E-01 a        19     0     1     1    19
 -3.8158312186132876E-01 a        20     0     1     1    20
  3.8309141560780184E+00 a        21     0     1     1    21
 -6.9700664508509358E-01 a        22     0     1     1    22
  2.8526117022853885E+00 a        23     0     1     1    23
 -1.3758975513523282E+00 a        24     0     1     1    24
 -8.9891769608532464E+00 a        25     0     2     1     1
  9.7598613998031070E+00 a        26     0     2     1     2
  6.3114502247009225E+00 a        27     0     2     1     3
 -1.1517001416759569E+00 a        28     0     2     1     4
 -3.4089908450141255E+00 a        29     0     2     1     5
 -4.3748161756082640E+00 a        30     0     2     1     6
  7.4469330686589270E+00 a        31     0     2     1     7
  6.5889916500689303E+00 a        32     0     2     1     8
  2.8088400965017373E+00 a        33     0     2     1     9
 -2.9412401550689853E+00 a        34     0     2     1    10
  6.1026774438192568E+00 a        35     0     2     1    11
  8.0522658223251509E-01 a        36     0     2     1    12
  1.0370343206965413E+00 a        37     0     2     1    13
  1.1687403810363119E+00 a        38     0     2     1    14
  1.5464947323502358E+00 a        39     0     2     1    15
 -7.5315433658007471E+00 a        40     0     2     1    16
  2.9768591829136786E+00 a        41     0     2     1    17
  3.3820807752424109E-01 a        42     0     2     1    18
  9.6389476547110431E-01 a        43     0     2     1    19
  5.5439447641339701E+00 a        44     0     2     1    20
 -2.0510515457661742E+00 a        45     0     2     1    21
  3.2581378667887386E+00 a        46     0     2     1    22
  1.5491046568463973E-01 a        47     0     2     1    23
 -3.1108223147548246E+00 a        48     0     2     1    24
 -3.7396775710671877E+00 a        49     0     3     1     1
  3.3443897759825356E-02 a        50     0     3     1     2
 -2.8757260734341075E+00 a        51     0     3     1     3
  3.0288341384614257E+00 a        52     0     3     1     4
  5.8797322254979516E+00 a        53     0     3     1     5
 -5.5527338022625949E+00 a        54     0     3     1     6
  6.1246861463412294E+00 a        55     0     3     1     7
 -1.7234933491539115E+00 a        56     0     3     1     8
  6.4544716393928248E-01 a        57     0     3     1     9
 -4.3950378679905784E+00 a        58     0     3     1    10
  1.0963038974173120E+01 a        59     0     3     1    11
  1.4309008929038006E+01 a        60     0     3     1    12
 -4.8649452422731221E-02 a        61     0     3     1    13
  1.8597628332189950E+00 a        62     0     3     1    14
  2.5986410205008337E+00 a        63     0     3     1    15
 -1.7283231010519784E+00 a        64     0     3     1    16
  9.1367035379443209E+00 a        65     0     3     1    17
 -1.0558932982590163E+00 a        66     0     3     1    18
  4.7691102394720621E+00 a        67     0     3     1    19
  8.6143133601161033E+00 a        68     0     3     1    20
 -9.5857521358380116E-01 a        69     0     3     1    21
  5.0764080091059860E+00 a        70     0     3     1    22
  2.2026365919414626E+00 a        71     0     3     1    23
  4.3804328978873528E+00 a        72     0     3     1    24
  1.0077662695739182E+01 a        73     0     4     1     1
 -9.5333866771088243E+00 a        74     0     4     1     2
 -2.5908015564558364E+00 a        75     0     4     1     3
 -3.3529000870216069E-01 a        76     0     4     1     4
  4.3352819514176577E+00 a        77     0     4     1     5
  4.8557154654046535E+00 a        78     0     4     1     6
 -8.1803907459941456E+00 a        79     0     4     1     7
 -6.5754637710759942E+00 a        80     0     4     1     8
 -2.8480666435524400E+00 a        81     0     4     1     9
  5.5425416376197525E+00 a        82     0     4     1    10
 -6.4711549968697835E+00 a        83     0     4     1    11
 -1.6181162489315657E+00 a        84     0     4     1    12
 -3.9966552728581162E+00 a        85     0     4     1    13
  1.1762355358143997E+00 a        86     0     4     1    14
 -6.1378924699392623E-01 a        87     0     4     1    15
  8.2226593144320290E+00 a        88     0     4     1    16
 -5.1256191664863078E+00 a        89     0     4     1    17
 -2.7079229265454247E-01 a        90     0     4     1    18
 -2.4308831846230281E+00 a        91     0     4     1    19
 -5.4971455786218284E+00 a        92     0     4     1    20
 -3.9175484266268812E-01 a        93     0     4     1    21
 -4.6013537245974873E-01 a        94     0     4     1    22
 -2.7649448307821295E-01 a        95     0     4     1    23
  1.3994492286279756E+00 a        96     0     4     1    24
  3.5232669604514806E+00 a        97     0     5     1     1
  9.6344837135978012E-01 a        98     0     5     1     2
 -1.6741449665397987E+00 a        99     0     5     1     3
