################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1516769628442651E+00 a         1     0     1     1     1
 -9.7517296016598076E-01 a         2     0     1     1     2
 -1.4943882615000421E+01 a         3     0     1     1     3
 -1.1391471318296706E+01 a         4     0     1     1     4
 -3.1751425643925169E-01 a         5     0     1     1     5
 -3.9265513196101325E+00 a         6     0     1     1     6
 -6.8083494324794227E+00 a         7     0     1     1     7
  4.7867561562392078E+00 a         8     0     1     1     8
 -7.1216354218468929E+00 a         9     0     1     1     9
 -1.3914473924877866E+01 a        10     0     1     1    10
  1.0998554483151644E+01 a        11     0     1     1    11
 -7.3914838453508818E+00 a        12     0     1     1    12
 -1.1526737825778012E+01 a        13     0     1     1    13
 -7.1430665935665658E+00 a        14     0     1     1    14
  4.9590378350276936E+00 a        15     0     1     1    15
 -5.2214296304780126E+00 a        16     0     1     1    16
 -9.2538821489230756E+00 a        17     0     1     1    17
 -1.2364642523391611E+01 a        18     0     1     1    18
 -1.4697114691883131E+00 a        19     0     1     1    19
  6.1731887150852334E+00 a        20     0     1     1    20
  7.1598905764589658E+00 a        21     0     1     1    21
  5.3453255235047390E+00 a        22     0     1     1    22
  1.9510009418497329E+01 a        23     0     1     1    23
  1.0309215231383746E+01 a        24     0     1     1    24
 -3.0539021441444341E+00 a        25     0     2     1     1
  4.7373840738308521E+00 a        26     0     2     1     2
 -8.9539079863188427E+00 a        27     0     2     1     3
  1.4874823466910236E+00 a        28     0     2     1     4
  3.8057719371091623E+00 a        29     0     2     1     5
  9.8306279910192351E-01 a        30     0     2     1     6
  2.5540191446450029E+00 a        31     0     2     1     7
  5.0073348787714256E+00 a        32     0     2     1     8
  3.9122595407296468E-01 a        33     0     2     1     9
 -8.0438097025583488E+00 a        34     0     2     1    10
 -2.5784060911677833E+00 a        35     0     2     1    11
 -1.1958051639607701E+00 a        36     0     2     1    12
 -2.9314378399053194E+00 a        37     0     2     1    13
  1.1971841268856174E+00 a        38     0     2     1    14
  8.1615257490062785E+00 a        39     0     2     1    15
 -2.9248037165332463E+00 a        40     0     2     1    16
 -1.7904261769168361E+00 a        41     0     2     1    17
  2.2059576415635513E+00 a        42     0     2     1    18
 -1.9178362053136775E+00 a        43     0     2     1    19
 -2.6618942926062346E+00 a        44     0     2     1    20
  1.9715992897522359E+00 a        45     0     2     1    21
 -2.8255584992726464E+00 a        46     0     2     1    22
 -2.8171413259011939E+00 a        47     0     2     1    23
  3.4091987800861112E+00 a        48     0     2     1    24
