################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3006302227560429E+00 a       109     0     5     1    13
 -1.6193636086281984E-01 a       110     0     5     1    14
 -4.1990340581939476E+00 a       111     0     5     1    15
 -2.1907509017487940E-02 a       112     0     5     1    16
  2.6017809266501124E+00 a       113     0     5     1    17
 -4.3018469715402902E-01 a       114     0     5     1    18
 -1.4961436040131990E-01 a       115     0     5     1    19
 -4.1836422428431147E-01 a       116     0     5     1    20
 -3.7872847709914943E+00 a       117     0     5     1    21
 -2.1038268228500714E+00 a       118     0     5     1    22
 -8.0715256974713379E-01 a       119     0     5     1    23
 -2.9681093179642787E-01 a       120     0     5     1    24
  1.1819756662157737E+00 a       121     0     6     1     1
  2.2774943673521340E+00 a       122     0     6     1     2
 -2.7593501707439665E+00 a       123     0     6     1     3
 -3.1985473767207351E-01 a       124     0     6     1     4
  5.1139801181365041E-01 a       125     0     6     1     5
  1.4109373542546968E+00 a       126     0     6     1     6
  1.0377735808634120E-01 a       127     0     6     1     7
 -3.0218804805932607E-02 a       128     0     6     1     8
 -1.3308461440888180E+00 a       129     0     6     1     9
 -5.5298059605226602E-01 a       130     0     6     1    10
 -5.5944326577630155E-01 a       131     0     6     1    11
 -5.8027232394356121E-01 a       132     0     6     1    12
 -1.2773985026171040E+00 a       133     0     6     1    13
 -1.4333892897620457E+00 a       134     0     6     1    14
 -1.1928449495818296E+00 a       135     0     6     1    15
 -1.9624541010934236E+00 a       136     0     6     1    16
 -6.5518223656580032E-01 a       137     0     6     1    17
 -1.8146168677671797E+00 a       138     0     6     1    18
  8.3380113303015813E-01 a       139     0     6     1    19
  1.9686795787393124E-01 a       140     0     6     1    20
  1.4772736895668921E+00 a       141     0     6     1    21
 -1.0217435032347737E+00 a       142     0     6     1    22
  2.3142164148352520E-01 a       143     0     6     1    23
 -5.6816473977275417E-01 a       144     0     6     1    24
  1.3562934626747054E+00 a       145     0     7     1     1
  1.2510205809214623E+00 a       146     0     7     1     2
 -8.6310873060883009E-01 a       147     0     7     1     3
  3.6726780095504497E-01 a       148     0     7     1     4
 -3.1989359394723138E-01 a       149     0     7     1     5
  1.6410997847991935E+00 a       150     0     7     1     6
 -1.1658560849742508E+00 a       151     0     7     1     7
  6.7835393016540524E-01 a       152     0     7     1     8
  2.4687663501431753E-01 a       153     0     7     1     9
  3.4177295565597537E-01 a       154     0     7     1    10
  3.6321318709039346E-01 a       155     0     7     1    11
  2.7766160985522532E+00 a       156     0     7     1    12
  5.4569354867698316E-01 a       157     0     7     1    13
  3.5928855459511570E-02 a       158     0     7     1    14
 -6.7451533374002592E-01 a       159     0     7     1    15
 -6.1688001809261139E-01 a       160     0     7     1    16
 -2.0946514034002530E+00 a       161     0     7     1    17
  3.1280916063107806E+00 a       162     0     7     1    18
  2.1714413165540558E-01 a       163     0     7     1    19
  1.0731726557642829E+00 a       164     0     7     1    20
 -2.2245984096248068E+00 a       165     0     7     1    21
 -8.7998983491094751E-01 a       166     0     7     1    22
  2.1953680435976510E+00 a       167     0     7     1    23
  1.4085055489368068E+00 a       168     0     7     1    24
 -2.1853023629595119E+00 a       169     0     8     1     1
  1.5481992544243766E+00 a       170     0     8     1     2
 -3.5786926180911043E+00 a       171     0     8     1     3
 -2.0599203765831522E+00 a       172     0     8     1     4
  1.9049636838574842E+00 a       173     0     8     1     5
 -1.9492147691862409E+00 a       174     0     8     1     6
 -1.1994395245799272E+00 a       175     0     8     1     7
 -6.6814835608837730E-01 a       176     0     8     1     8
 -4.8222906632967194E-01 a       177     0     8     1     9
  1.3005678166841366E+00 a       178     0     8     1    10
  1.2271639722136580E+00 a       179     0     8     1    11
 -1.7682716725943792E-01 a       180     0     8     1    12
 -1.4162422562697599E-01 a       181     0     8     1    13
  1.7848333007669479E-01 a       182     0     8     1    14
  2.1616694825929312E+00 a       183     0     8     1    15
 -9.6788241587887702E-01 a       184     0     8     1    16
 -1.7734220138983918E+00 a       185     0     8     1    17
  1.3153953520870219E+00 a       186     0     8     1    18
 -9.7636215447832708E-01 a       187     0     8     1    19
 -1.2077432106329700E-01 a       188     0     8     1    20
  2.8020500150911301E+00 a       189     0     8     1    21
  9.5196725706794705E-01 a       190     0     8     1    22
  4.3102559941348473E-01 a       191     0     8     1    23
  6.8240047592340503E-01 a       192     0     8     1    24
  5.2678091718818880E+00 a       193     0     9     1     1
  6.2108389140232208E-02 a       194     0     9     1     2
  1.0381820354218356E+00 a       195     0     9     1     3
  8.9496777090108655E+00 a       196     0     9     1     4
 -4.2993703647732584E-02 a       197     0     9     1     5
 -3.1122242146551722E+00 a       198     0     9     1     6
  9.4415869903780631E+00 a       199     0     9     1     7
 -3.5306959709724857E+00 a       200     0     9     1     8
  1.8892915120713552E+00 a       201     0     9     1     9
  7.0916102071321605E+00 a       202     0     9     1    10
 -3.8636233804136539E+00 a       203     0     9     1    11
  2.0060621572114341E+00 a       204     0     9     1    12
 -3.4942041145512746E+00 a       205     0     9     1    13
 -8.5737903553549906E+00 a       206     0     9     1    14
 -6.2373637455819404E+00 a       207     0     9     1    15
 -1.3392012717804955E+00 a       208     0     9     1    16
  4.1860583631854986E+00 a       209     0     9     1    17
  2.1116448408831974E+00 a       210     0     9     1    18
  6.1538931411834161E+00 a       211     0     9     1    19
 -8.4489924963647367E-01 a       212     0     9     1    20
 -4.8297273044636526E+00 a       213     0     9     1    21
 -2.4301597510137816E+00 a       214     0     9     1    22
 -3.5649952372184651E-01 a       215     0     9     1    23
 -3.3951855573103193E+00 a       216     0     9     1    24
  2.7907021544031716E+00 a       217     0    10     1     1
 -1.2013417043640218E+00 a       218     0    10     1     2
 -7.5570677825726893E+00 a       219     0    10     1     3
  2.6922753158140234E+00 a       220     0    10     1     4
  9.0466416449651295E+00 a       221     0    10     1     5
  5.2136693700891437E+00 a       222     0    10     1     6
 -5.7167956789409331E+00 a       223     0    10     1     7
 -3.4852478919222665E+00 a       224     0    10     1     8
 -8.5131658255820870E+00 a       225     0    10     1     9
  6.1667114275088588E+00 a       226     0    10     1    10
  3.5443054554020248E-01 a       227     0    10     1    11
 -5.9677849519878112E+00 a       228     0    10     1    12
  4.9978878145369707E+00 a       229     0    10     1    13
 -9.3372983308623443E+00 a       230     0    10     1    14
 -9.2488465522538856E+00 a       231     0    10     1    15
  3.5252917571224396E+00 a       232     0    10     1    16
 -1.0381578842085557E+00 a       233     0    10     1    17
 -1.8490140619710556E+00 a       234     0    10     1    18
  1.6900187985163075E+00 a       235     0    10     1    19
  5.8314370606797992E+00 a       236     0    10     1    20
 -8.0700053059903460E+00 a       237     0    10     1    21
  6.0654474108336602E+00 a       238     0    10     1    22
 -2.8061904299395972E+00 a       239     0    10     1    23
 -4.1332500519924258E+00 a       240     0    10     1    24
  5.8428237236828364E+00 a       241     0    11     1     1
 -1.1435646937863171E+00 a       242     0    11     1     2
 -3.1006138284352147E+00 a       243     0    11     1     3
 -8.0303596019967227E-01 a       244     0    11     1     4
  1.0109957673361743E+01 a       245     0    11     1     5
 -1.7882180901592748E-01 a       246     0    11     1     6
 -4.0324468720631392E+00 a       247     0    11     1     7
 -4.0889498683502765E+00 a       248     0    11     1     8
 -3.9356058678821110E-01 a       249     0    11     1     9
 -1.1606665469013113E+00 a       250     0    11     1    10
 -3.3231289136770825E+00 a       251     0    11     1    11
 -1.2685417995806509E+00 a       252     0    11     1    12
  5.7929990359569876E+00 a       253     0    11     1    13
  8.7922869123730365E+00 a       254     0    11     1    14
 -1.3262274330078162E+01 a       255     0    11     1    15
 -6.4259019865348224E+00 a       256     0    11     1    16
  1.1505763252298413E+00 a       257     0    11     1    17
 -2.4596751837049169E+00 a       258     0    11     1    18
  7.4395072319155044E+00 a       259     0    11     1    19
  1.9881469378251961E+00 a       260     0    11     1    20
 -5.6704154764706090E+00 a       261     0    11     1    21
 -7.3373220650017288E+00 a       262     0    11     1    22
  8.5224635126009058E+00 a       263     0    11     1    23
 -4.4147688540169367E+00 a       264     0    11     1    24
  1.5853775062449930E+01 a       265     0    12     1     1
 -2.3821332674565703E+00 a       266     0    12     1     2
 -1.1958508976081113E+01 a       267     0    12     1     3
 -9.1211519267597385E+00 a       268     0    12     1     4
 -5.8626643875631645E-01 a       269     0    12     1     5
  3.9419734194162630E+00 a       270     0    12     1     6
 -1.8914712017592390E+01 a       271     0    12     1     7
 -1.2523078076496037E+00 a       272     0    12     1     8
  2.3358943453097325E+00 a       273     0    12     1     9
  1.5734443595665963E+01 a       274     0    12     1    10
 -8.0914984980143458E+00 a       275     0    12     1    11
  9.7314753354410044E+00 a       276     0    12     1    12
 -1.0185431513200268E+01 a       277     0    12     1    13
 -4.0928921922569570E+00 a       278     0    12     1    14
 -6.2432330111701122E-02 a       279     0    12     1    15
 -3.7881446217783323E+00 a       280     0    12     1    16
 -2.8184771087870612E+01 a       281     0    12     1    17
  5.5304359994237782E+00 a       282     0    12     1    18
 -2.0168285152483825E+00 a       283     0    12     1    19
  1.3418834783983106E+01 a       284     0    12     1    20
 -1.5468510548797216E+00 a       285     0    12     1    21
  6.1425906382528748E+00 a       286     0    12     1    22
 -1.1761746221029549E+01 a       287     0    12     1    23
  7.2527216126464715E+00 a       288     0    12     1    24
 -2.6852009022284826E+00 a       289     0    13     1     1
 -3.8369746517607290E+00 a       290     0    13     1     2
 -8.1621567704015074E+00 a       291     0    13     1     3
 -1.2607363466874549E-03 a       292     0    13     1     4
  1.2576203274155754E+01 a       293     0    13     1     5
  9.5027279156402837E+00 a       294     0    13     1     6
 -4.0980391047301561E+00 a       295     0    13     1     7
  4.6615526038695521E+00 a       296     0    13     1     8
  3.5297696666208638E+00 a       297     0    13     1     9
  5.1377296872320963E+00 a       298     0    13     1    10
  6.8419687813082133E+00 a       299     0    13     1    11
 -2.5463581659286767E+00 a       300     0    13     1    12
  2.8239160156317311E+00 a       301     0    13     1    13
  4.8887400616145689E+00 a       302     0    13     1    14
  4.2804188854407892E+00 a       303     0    13     1    15
 -5.9078411404107700E-01 a       304     0    13     1    16
  3.4972955474707121E+00 a       305     0    13     1    17
  1.2549564069793696E+01 a       306     0    13     1    18
  8.3242859925684565E-01 a       307     0    13     1    19
 -4.8052968609646367E+00 a       308     0    13     1    20
 -6.7886268736967095E+00 a       309     0    13     1    21
  8.7036463322231743E+00 a       310     0    13     1    22
 -4.1198787064172038E+00 a       311     0    13     1    23
  8.8790433844029444E+00 a       312     0    13     1    24
 -4.7818810724125189E+00 a       313     0    14     1     1
  7.3753364114347031E-01 a       314     0    14     1     2
 -5.9432262381042067E+00 a       315     0    14     1     3
 -2.4708213184060068E+00 a       316     0    14     1     4
  6.2721611221315552E+00 a       317     0    14     1     5
  1.2060684764754035E+00 a       318     0    14     1     6
  2.5902538841348033E+00 a       319     0    14     1     7
  1.8209555178731287E+00 a       320     0    14     1     8
 -4.3340075095910500E+00 a       321     0    14     1     9
 -5.0594605484035027E-01 a       322     0    14     1    10
  4.4116414760468752E+00 a       323     0    14     1    11
 -1.1192117400019372E+00 a       324     0    14     1    12
  3.0756287269798928E+00 a       325     0    14     1    13
  1.7547557961338609E+00 a       326     0    14     1    14
  3.4492802899565183E+00 a       327     0    14     1    15
  5.6155711740951686E-01 a       328     0    14     1    16
 -7.3187598376028640E-01 a       329     0    14     1    17
  1.4202868514324805E+00 a       330     0    14     1    18
 -5.1529000256848159E+00 a       331     0    14     1    19
 -1.4253040959199501E+00 a       332     0    14     1    20
 -1.8568961409203688E-01 a       333     0    14     1    21
 -8.8098156459678245E-01 a       334     0    14     1    22
  3.4857015233469122E+00 a       335     0    14     1    23
  2.1629077914662380E+00 a       336     0    14     1    24
  2.6660772044905836E+00 a       337     0    15     1     1
  6.2862328677230579E+00 a       338     0    15     1     2
  3.5394781650872442E+00 a       339     0    15     1     3
 -1.1937437561178836E+01 a       340     0    15     1     4
 -3.1001358822024061E+00 a       341     0    15     1     5
  9.8438917677045978E+00 a       342     0    15     1     6
 -1.7191837679567225E+01 a       343     0    15     1     7
  8.0672236742712293E+00 a       344     0    15     1     8
 -2.8422942574171262E+00 a       345     0    15     1     9
  5.8323358816324848E+00 a       346     0    15     1    10
 -3.6361604176771576E+00 a       347     0    15     1    11
  1.7080742533674368E+01 a       348     0    15     1    12
 -1.7405406973187304E+01 a       349     0    15     1    13
 -2.6428586376920373E+00 a       350     0    15     1    14
  4.9024885396550379E+00 a       351     0    15     1    15
 -1.3995964595232911E+01 a       352     0    15     1    16
 -1.7525121400380915E+01 a       353     0    15     1    17
  6.2714961551885366E+00 a       354     0    15     1    18
 -2.2168053067989675E+00 a       355     0    15     1    19
 -4.6294851029756652E+00 a       356     0    15     1    20
  1.9861038523347134E+00 a       357     0    15     1    21
 -1.1536687335428917E+01 a       358     0    15     1    22
 -1.1527284947626610E+01 a       359     0    15     1    23
 -9.6124962584676208E+00 a       360     0    15     1    24
 -5.1066371599971405E-01 a       361     0    16     1     1
 -9.0915107390931693E-01 a       362     0    16     1     2
 -5.8797430820926957E+00 a       363     0    16     1     3
  1.3715019576816995E-01 a       364     0    16     1     4
  9.3171519376088008E-01 a       365     0    16     1     5
  3.4571590523800239E-01 a       366     0    16     1     6
  2.8554493705566647E-01 a       367     0    16     1     7
  2.0065788421795330E+00 a       368     0    16     1     8
  1.0023989110636368E-01 a       369     0    16     1     9
 -2.8358493234830608E+00 a       370     0    16     1    10
  2.5404956451453971E+00 a       371     0    16     1    11
 -1.6870006075964075E+00 a       372     0    16     1    12
 -4.7385374546509880E-02 a       373     0    16     1    13
  1.5538556712632998E+00 a       374     0    16     1    14
 -1.5166152357341687E+00 a       375     0    16     1    15
 -2.3887028157149000E+00 a       376     0    16     1    16
  8.6715591989874941E-02 a       377     0    16     1    17
  1.5907977588881142E-01 a       378     0    16     1    18
 -3.8003907544762128E-01 a       379     0    16     1    19
  2.4788896643111302E-02 a       380     0    16     1    20
 -3.0132861936185462E-01 a       381     0    16     1    21
  5.4876041104426232E-01 a       382     0    16     1    22
 -1.4186505759280896E+00 a       383     0    16     1    23
  2.5896562319767087E+00 a       384     0    16     1    24
 -2.3338508317516831E+00 a       385     0    17     1     1
  2.0114755551266326E+00 a       386     0    17     1     2
 -2.4251360615921143E+00 a       387     0    17     1     3
  1.3874017555708331E+00 a       388     0    17     1     4
  3.5753302631682540E+00 a       389     0    17     1     5
  9.5555302418297416E-01 a       390     0    17     1     6
  2.1800337071325986E+00 a       391     0    17     1     7
  8.4968965251604367E-01 a       392     0    17     1     8
 -1.3880364894824393E-01 a       393     0    17     1     9
  8.7010658514209915E-01 a       394     0    17     1    10
  1.0411139209924079E-01 a       395     0    17     1    11
 -1.2949857732673185E+00 a       396     0    17     1    12
  1.9548609006794879E-01 a       397     0    17     1    13
  5.4826705043003932E-01 a       398     0    17     1    14
  5.1206856001140739E+00 a       399     0    17     1    15
 -4.6208778935628475E-01 a       400     0    17     1    16
  2.0953317418755737E+00 a       401     0    17     1    17
  9.2249232895079725E-01 a       402     0    17     1    18
 -6.6160660956756978E-01 a       403     0    17     1    19
 -4.3632337875712712E-01 a       404     0    17     1    20
  1.7336984832187297E+00 a       405     0    17     1    21
 -4.5882585789482894E-01 a       406     0    17     1    22
  4.6422243287623172E-01 a       407     0    17     1    23
  1.8298549875533412E+00 a       408     0    17     1    24
 -2.0977270572113267E+00 a       409     0    18     1     1
  2.8499465473446008E+00 a       410     0    18     1     2
 -1.7391662991686796E+00 a       411     0    18     1     3
  2.3015453036471452E+00 a       412     0    18     1     4
  1.3886806427687060E+00 a       413     0    18     1     5
  4.6672283723748870E-01 a       414     0    18     1     6
 -6.0803963297244943E-03 a       415     0    18     1     7
  4.2117803859743335E+00 a       416     0    18     1     8
 -8.3547511152973541E-01 a       417     0    18     1     9
  5.7160919166504531E-01 a       418     0    18     1    10
 -4.5303575575052362E+00 a       419     0    18     1    11
 -8.0840448014452915E-01 a       420     0    18     1    12
 -2.4865378325377123E+00 a       421     0    18     1    13
  4.3675143965241209E-01 a       422     0    18     1    14
  8.3688199730975672E+00 a       423     0    18     1    15
 -2.8630553559465293E+00 a       424     0    18     1    16
  8.4809183156227308E-01 a       425     0    18     1    17
 -2.2397608065564611E-01 a       426     0    18     1    18
 -3.6715008919150965E-01 a       427     0    18     1    19
 -2.4375207035814475E+00 a       428     0    18     1    20
  1.6668259245597385E+00 a       429     0    18     1    21
 -1.3752229716236930E+00 a       430     0    18     1    22
 -8.5063497862680215E+00 a       431     0    18     1    23
  1.1845803858587164E-01 a       432     0    18     1    24
  3.1444435822927008E-01 a       433     0    19     1     1
  6.0258621249870332E+00 a       434     0    19     1     2
  5.5138282478534184E-01 a       435     0    19     1     3
 -1.2315901237675988E+01 a       436     0    19     1     4
  2.0087685977619429E+00 a       437     0    19     1     5
  1.4876301342004714E+01 a       438     0    19     1     6
 -8.6155985263214099E+00 a       439     0    19     1     7
  4.3561431308119564E-01 a       440     0    19     1     8
 -6.7065808097054626E-03 a       441     0    19     1     9
  2.2730200668594476E+00 a       442     0    19     1    10
 -2.4980571814346804E+00 a       443     0    19     1    11
 -6.2531989641048904E+00 a       444     0    19     1    12
  7.6181939717456721E+00 a       445     0    19     1    13
  7.7441921042610140E+00 a       446     0    19     1    14
  9.6650068293787494E-01 a       447     0    19     1    15
 -1.3414016114083477E-01 a       448     0    19     1    16
  1.2997091437741120E+00 a       449     0    19     1    17
 -1.0839212900720282E+01 a       450     0    19     1    18
 -1.2614073994219210E-01 a       451     0    19     1    19
  2.4995168230883378E+00 a       452     0    19     1    20
 -1.8833909535770416E-01 a       453     0    19     1    21
  4.5000438383971308E-01 a       454     0    19     1    22
 -6.8118998069822956E-01 a       455     0    19     1    23
 -4.1735066517933923E+00 a       456     0    19     1    24
  8.4321474922016240E+00 a       457     0    20     1     1
  3.9237543553039687E+00 a       458     0    20     1     2
  1.8522210018101507E+01 a       459     0    20     1     3
 -1.8842074061409688E+00 a       460     0    20     1     4
 -3.1738312754496558E+01 a       461     0    20     1     5
 -1.3998680890259497E+01 a       462     0    20     1     6
  1.7244902282651292E+01 a       463     0    20     1     7
  6.9946375798532667E-01 a       464     0    20     1     8
  2.2841517614007234E+01 a       465     0    20     1     9
 -8.6567631771216433E+00 a       466     0    20     1    10
 -1.0132516939136380E+01 a       467     0    20     1    11
  1.1354762662740526E+01 a       468     0    20     1    12
 -1.5050378243807803E+01 a       469     0    20     1    13
  8.4225301662369993E+00 a       470     0    20     1    14
  3.2239391057218101E+00 a       471     0    20     1    15
 -1.3274122850936235E+01 a       472     0    20     1    16
  1.1647366369924955E+01 a       473     0    20     1    17
 -6.1980202064468664E+00 a       474     0    20     1    18
  2.7694348921682979E+00 a       475     0    20     1    19
 -7.2527241721604332E+00 a       476     0    20     1    20
  1.1837653142481868E+01 a       477     0    20     1    21
 -1.9312569628368863E+01 a       478     0    20     1    22
  6.6719690183004658E+00 a       479     0    20     1    23
  1.2613146978347929E+00 a       480     0    20     1    24
  1.5399612416787825E+00 a       481     0    21     1     1
  7.1001611983921666E+00 a       482     0    21     1     2
 -9.7432089900657282E+00 a       483     0    21     1     3
 -7.7462212908193582E+00 a       484     0    21     1     4
 -2.5547268812094220E+01 a       485     0    21     1     5
  9.4901227953222662E+00 a       486     0    21     1     6
  8.4376729479909276E+00 a       487     0    21     1     7
 -3.2909250893163207E+00 a       488     0    21     1     8
  6.1145153804355334E-01 a       489     0    21     1     9
  9.7184211398247182E+00 a       490     0    21     1    10
  3.9968120566282188E+00 a       491     0    21     1    11
  1.9418455290330641E+01 a       492     0    21     1    12
 -1.7052806416490956E+01 a       493     0    21     1    13
 -2.1249937540678495E+01 a       494     0    21     1    14
 -9.3022577169762108E+00 a       495     0    21     1    15
 -1.0494629102732982E+00 a       496     0    21     1    16
 -5.3028122089322398E+00 a       497     0    21     1    17
  1.2514856930980489E+01 a       498     0    21     1    18
 -8.9850598579599161E+00 a       499     0    21     1    19
  1.1074225400388086E+01 a       500     0    21     1    20
  1.5819246434093845E+00 a       501     0    21     1    21
  1.3511889164576067E+00 a       502     0    21     1    22
  3.1494326519442146E+00 a       503     0    21     1    23
  8.9266878203451405E-01 a       504     0    21     1    24
  2.1753077640167744E+00 a       505     0    22     1     1
 -1.9262424868757552E-01 a       506     0    22     1     2
  1.0496583710679065E+01 a       507     0    22     1     3
  4.1497338730591027E+00 a       508     0    22     1     4
 -5.0864220967069720E+00 a       509     0    22     1     5
 -7.7685232091358536E+00 a       510     0    22     1     6
  4.9375191964243390E+00 a       511     0    22     1     7
 -2.3933117309695060E+00 a       512     0    22     1     8
 -2.3063622386177309E+00 a       513     0    22     1     9
 -5.9277809122586633E-01 a       514     0    22     1    10
 -1.9516579507637284E+00 a       515     0    22     1    11
  4.1967661915423422E+00 a       516     0    22     1    12
 -4.5353994406701625E+00 a       517     0    22     1    13
 -5.5690433210085724E+00 a       518     0    22     1    14
 -2.0352869170164717E-01 a       519     0    22     1    15
  2.5004942049769374E+00 a       520     0    22     1    16
 -3.3027471423954435E+00 a       521     0    22     1    17
  4.0882586000404808E-01 a       522     0    22     1    18
  1.1617890922744327E+00 a       523     0    22     1    19
 -5.3890469686578157E-01 a       524     0    22     1    20
  1.8766813645672962E+00 a       525     0    22     1    21
 -3.4919077048720535E+00 a       526     0    22     1    22
  7.6455230046301237E-01 a       527     0    22     1    23
 -3.4610802043801510E+00 a       528     0    22     1    24
 -1.8936167681403425E+01 a       529     0    23     1     1
 -1.7410936212074735E+00 a       530     0    23     1     2
