################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9573763161743314E+00 a         1     0     1     1     1
  4.2113145359673156E+00 a         2     0     1     1     2
 -5.9263263558155028E+00 a         3     0     1     1     3
 -6.9278254503751380E-01 a         4     0     1     1     4
 -1.0929262930069592E+00 a         5     0     1     1     5
  1.6673792681526884E+00 a         6     0     1     1     6
 -9.7116774276740454E+00 a         7     0     1     1     7
  1.8757442997132447E+00 a         8     0     1     1     8
 -4.6815914212002987E+00 a         9     0     1     1     9
 -2.4588158817105965E+00 a        10     0     1     1    10
  5.9812632706979141E+00 a        11     0     1     1    11
 -9.0589882071527972E-01 a        12     0     1     1    12
 -3.4432159386276746E+00 a        13     0     1     1    13
  8.0945378250064015E-01 a        14     0     1     1    14
  1.9168848510774827E+00 a        15     0     1     1    15
 -3.1092217199945904E+00 a        16     0     1     1    16
 -2.5156033462751299E+00 a        17     0     1     1    17
 -1.1887748238734424E+00 a        18     0     1     1    18
  1.6039179050692332E+00 a        19     0     1     1    19
  2.9459339155008455E+00 a        20     0     1     1    20
  7.1182527327615235E+00 a        21     0     1     1    21
 -8.0682203602775759E-01 a        22     0     1     1    22
  3.5107215540409378E+00 a        23     0     1     1    23
  5.7471385429373907E+00 a        24     0     1     1    24
 -4.7014720477876066E+00 a        25     0     2     1     1
  1.5742942954268353E+00 a        26     0     2     1     2
 -4.2533124068939738E+00 a        27     0     2     1     3
 -2.3679555463174933E+00 a        28     0     2     1     4
  2.1676771121288794E+00 a        29     0     2     1     5
 -8.7482418784376348E-01 a        30     0     2     1     6
 -1.8623470363488988E+00 a        31     0     2     1     7
 -8.3861807209408401E-01 a        32     0     2     1     8
  3.1013357762218785E-01 a        33     0     2     1     9
 -1.3854583033582253E-02 a        34     0     2     1    10
  7.4907807737781595E-01 a        35     0     2     1    11
 -6.2919882760082346E-01 a        36     0     2     1    12
 -7.7067207531445692E-01 a        37     0     2     1    13
  1.3542027289662018E+00 a        38     0     2     1    14
  2.2910004809445108E+00 a        39     0     2     1    15
  7.7464487383827316E-02 a        40     0     2     1    16
 -2.8383109381685347E+00 a        41     0     2     1    17
  2.3867989477010090E+00 a        42     0     2     1    18
  1.0287637457215479E+00 a        43     0     2     1    19
  6.9118327829482229E-01 a        44     0     2     1    20
  2.6698752118301514E+00 a        45     0     2     1    21
  1.8545055679326523E+00 a        46     0     2     1    22
  1.0468842841802224E+00 a        47     0     2     1    23
  1.1571181800843571E+00 a        48     0     2     1    24
 -2.3659043675941649E+00 a        49     0     3     1     1
 -1.2045324199555840E+00 a        50     0     3     1     2
  1.9187309416021234E-01 a        51     0     3     1     3
  7.8349781293266862E-01 a        52     0     3     1     4
 -5.1484380028673216E-01 a        53     0     3     1     5
 -3.3440069613358054E+00 a        54     0     3     1     6
 -7.7702283620345336E-01 a        55     0     3     1     7
  1.7678869871537817E+00 a        56     0     3     1     8
 -1.6223526058609089E-01 a        57     0     3     1     9
 -3.3335724606138788E+00 a        58     0     3     1    10
 -1.8547961481933189E-01 a        59     0     3     1    11
 -4.2449406207894693E+00 a        60     0     3     1    12
 -7.8362864526606335E-01 a        61     0     3     1    13
  4.9714730766425269E-01 a        62     0     3     1    14
  4.5274452118743582E+00 a        63     0     3     1    15
