################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7822215310431105E-01 a        47     0     2     1    23
  2.6680268001278682E+00 a        48     0     2     1    24
 -3.1245811492975277E+00 a        49     0     3     1     1
 -1.7767144068626060E+00 a        50     0     3     1     2
  5.0218577032681289E-01 a        51     0     3     1     3
  2.4282105700427956E+00 a        52     0     3     1     4
 -1.2241435363458202E+00 a        53     0     3     1     5
 -5.0370588304269495E+00 a        54     0     3     1     6
 -2.9630580417082081E-02 a        55     0     3     1     7
  3.1741399588949593E+00 a        56     0     3     1     8
  1.8825892385533705E+00 a        57     0     3     1     9
 -2.0223196937859336E+00 a        58     0     3     1    10
 -1.2110223503662461E-01 a        59     0     3     1    11
 -5.3833509469926399E+00 a        60     0     3     1    12
 -1.0264558185578254E+00 a        61     0     3     1    13
 -5.9851858182749029E-01 a        62     0     3     1    14
  5.6083654890320576E+00 a        63     0     3     1    15
  2.6077648955827382E+00 a        64     0     3     1    16
  3.4890131954283703E+00 a        65     0     3     1    17
 -2.9809627675458144E+00 a        66     0     3     1    18
 -1.1560964529591922E+00 a        67     0     3     1    19
 -2.7073611397466757E+00 a        68     0     3     1    20
  4.4682498500003067E+00 a        69     0     3     1    21
  4.6726939000226695E+00 a        70     0     3     1    22
 -6.0267279000139728E+00 a        71     0     3     1    23
  1.0091447211070352E+00 a        72     0     3     1    24
 -4.7271375486734932E+00 a        73     0     4     1     1
 -2.7760919227426606E+00 a        74     0     4     1     2
  1.1672252976938436E+01 a        75     0     4     1     3
  4.0228439857634886E+00 a        76     0     4     1     4
 -9.4377287032884394E-01 a        77     0     4     1     5
 -1.9613841499621694E+00 a        78     0     4     1     6
  4.8124555787653343E+00 a        79     0     4     1     7
 -2.0990565129477634E+00 a        80     0     4     1     8
  6.0263672695907866E+00 a        81     0     4     1     9
  6.6339365514747293E+00 a        82     0     4     1    10
 -7.8153992676417943E+00 a        83     0     4     1    11
  3.0746482986723058E+00 a        84     0     4     1    12
  6.3001981569827485E+00 a        85     0     4     1    13
  5.3115338972232990E+00 a        86     0     4     1    14
  8.7870238647564147E-01 a        87     0     4     1    15
  6.7610252611230885E+00 a        88     0     4     1    16
  3.0249125170761104E+00 a        89     0     4     1    17
  1.1133733785809897E+01 a        90     0     4     1    18
  1.1526498443996445E+00 a        91     0     4     1    19
 -4.5942999519426673E+00 a        92     0     4     1    20
 -8.5515333297899634E+00 a        93     0     4     1    21
  5.9006502749978096E-01 a        94     0     4     1    22
 -9.6628147845524737E+00 a        95     0     4     1    23
 -3.1289222916373682E+00 a        96     0     4     1    24
  1.9743825576082732E+00 a        97     0     5     1     1
 -2.7639429593651275E+00 a        98     0     5     1     2
  5.5569203786674013E+00 a        99     0     5     1     3
  2.8361406470742273E-01 a       100     0     5     1     4
 -5.5553655756587643E+00 a       101     0     5     1     5
 -1.3000314996660300E+00 a       102     0     5     1     6
 -4.2250064953449940E-01 a       103     0     5     1     7
  1.9776407712391240E+00 a       104     0     5     1     8
 -5.1005418006708902E-01 a       105     0     5     1     9
  7.9131748392583934E-01 a       106     0     5     1    10
 -8.4378266284249936E-01 a       107     0     5     1    11
  9.7124961463811132E-01 a       108     0     5     1    12
  1.8997952310587991E+00 a       109     0     5     1    13
 -3.0979983601663313E-01 a       110     0     5     1    14
 -3.8196723392290619E+00 a       111     0     5     1    15
  3.0735748138161634E-01 a       112     0     5     1    16
  2.0963867568033074E+00 a       113     0     5     1    17
 -1.5462951679261099E+00 a       114     0     5     1    18
  8.3627162026734958E-01 a       115     0     5     1    19
 -1.0211033903157754E-01 a       116     0     5     1    20
 -3.2762494695500548E+00 a       117     0     5     1    21
 -1.6217773339202144E+00 a       118     0     5     1    22
 -6.5045604039379235E-01 a       119     0     5     1    23
 -7.6193794162775741E-01 a       120     0     5     1    24
  1.3827726718893250E+00 a       121     0     6     1     1
  1.7952659415043326E+00 a       122     0     6     1     2
 -3.1534208830709769E+00 a       123     0     6     1     3
 -6.4622452132131136E-01 a       124     0     6     1     4
  2.8159085633824898E-01 a       125     0     6     1     5
  1.2763271792669071E+00 a       126     0     6     1     6
  2.2933463643159208E-01 a       127     0     6     1     7
  1.9450062550366981E-01 a       128     0     6     1     8
 -1.2493188769349017E+00 a       129     0     6     1     9
 -6.4883544378891822E-01 a       130     0     6     1    10
  8.6575878419300104E-02 a       131     0     6     1    11
 -4.3159902545498702E-01 a       132     0     6     1    12
 -1.2380984826574413E+00 a       133     0     6     1    13
 -2.1006175466495383E+00 a       134     0     6     1    14
 -1.0298444000618754E+00 a       135     0     6     1    15
 -2.1343143846429435E+00 a       136     0     6     1    16
 -4.6347643072948658E-01 a       137     0     6     1    17
 -2.9675048799228350E+00 a       138     0     6     1    18
  6.3470954562652038E-01 a       139     0     6     1    19
  1.6304832555153473E-01 a       140     0     6     1    20
  1.5977023977403912E+00 a       141     0     6     1    21
 -7.5757791713336342E-01 a       142     0     6     1    22
  8.6454399819657257E-01 a       143     0     6     1    23
 -6.4436746853245785E-01 a       144     0     6     1    24
  1.1403063150088870E+00 a       145     0     7     1     1
  1.5814066617151274E+00 a       146     0     7     1     2
 -7.3381189027802685E-01 a       147     0     7     1     3
  2.5038942009305531E-01 a       148     0     7     1     4
 -9.2743211222717725E-02 a       149     0     7     1     5
  2.1086703084420662E+00 a       150     0     7     1     6
 -1.1196011932869652E+00 a       151     0     7     1     7
  5.8691995722171364E-01 a       152     0     7     1     8
 -8.8560793839713464E-02 a       153     0     7     1     9
 -1.0361333519894753E-01 a       154     0     7     1    10
  2.4335185490903136E-01 a       155     0     7     1    11
  2.9172109290325681E+00 a       156     0     7     1    12
  4.6753597862438556E-01 a       157     0     7     1    13
  1.1834029080123096E-01 a       158     0     7     1    14
 -4.6828691818431345E-01 a       159     0     7     1    15
 -9.3950278364306150E-01 a       160     0     7     1    16
 -2.5627389578997852E+00 a       161     0     7     1    17
  3.5227517445647250E+00 a       162     0     7     1    18
  1.8170251902526441E-01 a       163     0     7     1    19
  1.1154898059467171E+00 a       164     0     7     1    20
 -2.1957764815940006E+00 a       165     0     7     1    21
 -1.3675882986492045E+00 a       166     0     7     1    22
  2.0278121559162119E+00 a       167     0     7     1    23
  1.3377187509058379E+00 a       168     0     7     1    24
 -1.7195555389762904E+00 a       169     0     8     1     1
  1.3380489384898719E+00 a       170     0     8     1     2
 -3.3199729535037319E+00 a       171     0     8     1     3
 -1.8903072919855735E+00 a       172     0     8     1     4
  2.1254515491412227E+00 a       173     0     8     1     5
 -1.6674752280896541E+00 a       174     0     8     1     6
 -1.2018412582860292E+00 a       175     0     8     1     7
 -3.4912330648854989E-01 a       176     0     8     1     8
 -5.7729034310513383E-01 a       177     0     8     1     9
  8.0378589452733773E-01 a       178     0     8     1    10
  1.4100020220992748E+00 a       179     0     8     1    11
 -3.0527829637938802E-02 a       180     0     8     1    12
 -2.4031245165513058E-02 a       181     0     8     1    13
  3.0099091568641029E-01 a       182     0     8     1    14
  1.8627387935461739E+00 a       183     0     8     1    15
 -1.0351867854457382E+00 a       184     0     8     1    16
 -1.5125624022705024E+00 a       185     0     8     1    17
  1.8041967631675990E+00 a       186     0     8     1    18
 -1.3985874548243806E+00 a       187     0     8     1    19
 -2.6868376814296543E-02 a       188     0     8     1    20
  2.7150451206441337E+00 a       189     0     8     1    21
  8.3385024817236453E-01 a       190     0     8     1    22
  6.6885209421737268E-01 a       191     0     8     1    23
  7.9247135699482008E-01 a       192     0     8     1    24
  7.0502616881233608E+00 a       193     0     9     1     1
 -1.8787558271139699E+00 a       194     0     9     1     2
  3.5101575275628512E+00 a       195     0     9     1     3
  1.1707076854857476E+01 a       196     0     9     1     4
  2.3315255808373281E+00 a       197     0     9     1     5
 -3.8443364162009055E+00 a       198     0     9     1     6
  1.0664730284442392E+01 a       199     0     9     1     7
 -5.7445187142258751E+00 a       200     0     9     1     8
  5.7694379401976059E-01 a       201     0     9     1     9
  9.0773460802755643E+00 a       202     0     9     1    10
 -2.2199481814035593E+00 a       203     0     9     1    11
  1.8951030646925167E+00 a       204     0     9     1    12
 -2.5872405100499600E+00 a       205     0     9     1    13
 -1.3591583445700335E+01 a       206     0     9     1    14
 -4.5385928175481194E+00 a       207     0     9     1    15
 -6.5888697106066130E-01 a       208     0     9     1    16
  6.9087043638369119E+00 a       209     0     9     1    17
  1.6683692995291095E+00 a       210     0     9     1    18
  5.7177695019036205E+00 a       211     0     9     1    19
 -1.9838146326636910E+00 a       212     0     9     1    20
 -7.1788831180669508E+00 a       213     0     9     1    21
  4.2923025692658617E-01 a       214     0     9     1    22
 -1.8615441117154610E+00 a       215     0     9     1    23
 -4.4657304715241226E+00 a       216     0     9     1    24
  2.4345086268665286E+00 a       217     0    10     1     1
 -2.5261909566614995E+00 a       218     0    10     1     2
 -8.9638884374857835E+00 a       219     0    10     1     3
 -1.6356216693516623E-01 a       220     0    10     1     4
  1.5103184840698548E+01 a       221     0    10     1     5
  1.1346738537204672E+01 a       222     0    10     1     6
 -7.5027128022361840E+00 a       223     0    10     1     7
 -7.4535817779008342E+00 a       224     0    10     1     8
 -1.1833333056607506E+01 a       225     0    10     1     9
  1.6705147184003675E+01 a       226     0    10     1    10
  9.6669349597937497E+00 a       227     0    10     1    11
 -1.0654004723388905E+01 a       228     0    10     1    12
  8.6998631167290839E+00 a       229     0    10     1    13
 -1.1950653553646534E+01 a       230     0    10     1    14
 -1.4489193443635211E+01 a       231     0    10     1    15
  1.8306113111635178E+00 a       232     0    10     1    16
 -1.9321557260181883E+00 a       233     0    10     1    17
 -2.8834223313174223E+00 a       234     0    10     1    18
  3.1739681503986978E+00 a       235     0    10     1    19
  5.5636037800514035E+00 a       236     0    10     1    20
 -1.3975904276488443E+01 a       237     0    10     1    21
  1.2585285796987657E+01 a       238     0    10     1    22
 -1.9332189504269317E+00 a       239     0    10     1    23
 -4.8285931623233616E+00 a       240     0    10     1    24
  4.6924236278344829E+00 a       241     0    11     1     1
 -4.7499149509890062E+00 a       242     0    11     1     2
  1.3519543998883934E-01 a       243     0    11     1     3
 -3.4621733236070260E+00 a       244     0    11     1     4
  1.4626211692004478E+01 a       245     0    11     1     5
  3.3849625614214598E+00 a       246     0    11     1     6
 -9.0039407817278612E+00 a       247     0    11     1     7
 -3.6054189236280130E+00 a       248     0    11     1     8
 -4.1357801245834080E+00 a       249     0    11     1     9
 -3.1192379847601521E+00 a       250     0    11     1    10
 -2.6362814887061021E+00 a       251     0    11     1    11
 -6.7698866252404786E+00 a       252     0    11     1    12
  9.1051105268692272E+00 a       253     0    11     1    13
  1.6739026595349582E+01 a       254     0    11     1    14
 -1.3074534348106415E+01 a       255     0    11     1    15
 -9.2542842863450154E+00 a       256     0    11     1    16
  4.7249106508247865E+00 a       257     0    11     1    17
 -5.4668772439748272E+00 a       258     0    11     1    18
  9.1470296959078699E+00 a       259     0    11     1    19
  1.0548546260548977E+00 a       260     0    11     1    20
 -5.9884104953963604E+00 a       261     0    11     1    21
 -1.0106838321193452E+00 a       262     0    11     1    22
  7.4968221078169748E+00 a       263     0    11     1    23
 -7.2076156709723707E+00 a       264     0    11     1    24
  2.2326824972502969E+01 a       265     0    12     1     1
  3.1637688859240369E+00 a       266     0    12     1     2
 -1.5615219752308388E+01 a       267     0    12     1     3
 -1.2839237634318883E+01 a       268     0    12     1     4
  3.4875231816609942E+00 a       269     0    12     1     5
  5.9775749940805616E+00 a       270     0    12     1     6
 -2.2395611682551245E+01 a       271     0    12     1     7
 -1.0973248740076278E+00 a       272     0    12     1     8
  1.3324686292875889E+00 a       273     0    12     1     9
  2.3361456776951652E+01 a       274     0    12     1    10
 -1.3095137445600962E+01 a       275     0    12     1    11
  1.8391851456917408E+01 a       276     0    12     1    12
 -1.5032309650798609E+01 a       277     0    12     1    13
 -2.0407460641853730E+00 a       278     0    12     1    14
 -1.0834343063853056E+00 a       279     0    12     1    15
 -2.2479165566919426E-01 a       280     0    12     1    16
 -4.0030899740011293E+01 a       281     0    12     1    17
  4.5045895214335854E+00 a       282     0    12     1    18
 -1.0146324202814579E+01 a       283     0    12     1    19
  2.0010135080586569E+01 a       284     0    12     1    20
 -5.9843507747136986E+00 a       285     0    12     1    21
  7.9690447573718384E+00 a       286     0    12     1    22
 -9.6126850850413881E+00 a       287     0    12     1    23
  1.2755450328143551E+01 a       288     0    12     1    24
  1.5826292948701413E+00 a       289     0    13     1     1
  3.4435942223561022E-01 a       290     0    13     1     2
 -1.1366700964419781E+01 a       291     0    13     1     3
  5.7788312839779410E+00 a       292     0    13     1     4
  2.0249461748788523E+01 a       293     0    13     1     5
  1.4351234785370442E+01 a       294     0    13     1     6
 -4.5356911408850422E+00 a       295     0    13     1     7
  1.2846527358477250E+01 a       296     0    13     1     8
  6.5926124996157585E+00 a       297     0    13     1     9
  9.4185463395444842E+00 a       298     0    13     1    10
  7.1218210785653406E+00 a       299     0    13     1    11
 -6.3153407985648347E-01 a       300     0    13     1    12
  6.0180181984775780E+00 a       301     0    13     1    13
  4.6638135111447374E+00 a       302     0    13     1    14
  6.2881108710165936E+00 a       303     0    13     1    15
 -1.5760091850133315E-01 a       304     0    13     1    16
  5.8525276753511557E+00 a       305     0    13     1    17
  1.9829971030374374E+01 a       306     0    13     1    18
 -4.9765298574843424E+00 a       307     0    13     1    19
 -6.7253698184818731E+00 a       308     0    13     1    20
 -9.6452651444800690E+00 a       309     0    13     1    21
  8.6372749438018985E+00 a       310     0    13     1    22
 -9.4031492236180814E+00 a       311     0    13     1    23
  1.5682579653339529E+01 a       312     0    13     1    24
 -5.9439464838245675E+00 a       313     0    14     1     1
  8.5302160922085257E-01 a       314     0    14     1     2
 -5.8152869791679516E+00 a       315     0    14     1     3
 -7.8265339730382866E-01 a       316     0    14     1     4
  7.4692928997490302E+00 a       317     0    14     1     5
  2.2767632251072056E+00 a       318     0    14     1     6
  2.9346024879488333E+00 a       319     0    14     1     7
  4.7369486428275263E+00 a       320     0    14     1     8
 -3.4641555757481850E+00 a       321     0    14     1     9
 -1.3146900878357617E+00 a       322     0    14     1    10
  3.7299933573450748E+00 a       323     0    14     1    11
 -2.3199443932903461E+00 a       324     0    14     1    12
  4.9026519591259632E+00 a       325     0    14     1    13
  2.0250979021097213E+00 a       326     0    14     1    14
  4.5469686921381349E+00 a       327     0    14     1    15
  6.0922027267956225E-01 a       328     0    14     1    16
 -1.0143886588811710E-01 a       329     0    14     1    17
  3.0448765011135999E+00 a       330     0    14     1    18
 -4.6713045923635663E+00 a       331     0    14     1    19
 -3.2792758997894964E+00 a       332     0    14     1    20
 -1.3641951735895401E+00 a       333     0    14     1    21
  2.6245913532521713E-02 a       334     0    14     1    22
  4.8368077812873611E-01 a       335     0    14     1    23
  2.2920152156145228E+00 a       336     0    14     1    24
  5.4535548397875369E+00 a       337     0    15     1     1
  1.0823305060384772E+01 a       338     0    15     1     2
  1.1684144928887793E+01 a       339     0    15     1     3
 -1.7167275575895708E+01 a       340     0    15     1     4
 -4.6961506823410222E+00 a       341     0    15     1     5
  1.4467909945879429E+01 a       342     0    15     1     6
 -2.3637539450710751E+01 a       343     0    15     1     7
  3.3776425346211685E+00 a       344     0    15     1     8
 -8.6068932044067399E+00 a       345     0    15     1     9
  1.4854884125233974E+00 a       346     0    15     1    10
 -1.0588652780633625E+01 a       347     0    15     1    11
  2.2312097756148884E+01 a       348     0    15     1    12
 -1.5650026385168310E+01 a       349     0    15     1    13
 -2.6044640264830652E+00 a       350     0    15     1    14
  9.0705536189481144E+00 a       351     0    15     1    15
 -9.0912596111649382E+00 a       352     0    15     1    16
 -2.4147227503060357E+01 a       353     0    15     1    17
  1.2119493009172174E+01 a       354     0    15     1    18
 -2.5442833526673692E+00 a       355     0    15     1    19
  3.5240225683984931E+00 a       356     0    15     1    20
  4.0899431402179189E+00 a       357     0    15     1    21
 -1.6973381675191078E+01 a       358     0    15     1    22
 -2.1262616248024631E+01 a       359     0    15     1    23
 -1.3099361382463300E+01 a       360     0    15     1    24
 -8.7598295707941847E-03 a       361     0    16     1     1
 -3.9661319826845681E-01 a       362     0    16     1     2
 -6.8920989500671919E+00 a       363     0    16     1     3
  9.6605912907185443E-01 a       364     0    16     1     4
  1.7444409788883690E+00 a       365     0    16     1     5
  6.9577676686570800E-01 a       366     0    16     1     6
  7.5082214800901340E-02 a       367     0    16     1     7
  3.1568523083011164E+00 a       368     0    16     1     8
  9.2104342694664654E-01 a       369     0    16     1     9
 -2.7988481749810701E+00 a       370     0    16     1    10
  2.0738124285669146E+00 a       371     0    16     1    11
 -1.6690293102392852E+00 a       372     0    16     1    12
  3.1288835312532182E-01 a       373     0    16     1    13
  1.3890673303261214E+00 a       374     0    16     1    14
 -1.8258550292412361E+00 a       375     0    16     1    15
 -2.2217796578550546E+00 a       376     0    16     1    16
  3.1132945284929731E-01 a       377     0    16     1    17
  1.4545351565424287E+00 a       378     0    16     1    18
 -1.1382868206187502E+00 a       379     0    16     1    19
 -4.1761694714113846E-02 a       380     0    16     1    20
 -7.2538275024852161E-01 a       381     0    16     1    21
  6.1718065959439883E-01 a       382     0    16     1    22
 -1.8150411577218113E+00 a       383     0    16     1    23
  3.5839819910476662E+00 a       384     0    16     1    24
 -3.3373051903042357E+00 a       385     0    17     1     1
  2.6676377720291131E+00 a       386     0    17     1     2
 -2.1845551221955657E+00 a       387     0    17     1     3
  2.7005199610705581E+00 a       388     0    17     1     4
  3.7231004965166825E+00 a       389     0    17     1     5
  1.6248941743350789E+00 a       390     0    17     1     6
  2.3223022241805453E+00 a       391     0    17     1     7
  2.2735933702921138E+00 a       392     0    17     1     8
  9.2041047272242904E-01 a       393     0    17     1     9
  3.0449586243222704E-01 a       394     0    17     1    10
 -1.2776181385408230E+00 a       395     0    17     1    11
 -1.3491610058732018E+00 a       396     0    17     1    12
  1.2406765535735855E+00 a       397     0    17     1    13
  3.0659777500313068E-01 a       398     0    17     1    14
  5.5268342887902939E+00 a       399     0    17     1    15
  1.6911654631689524E-01 a       400     0    17     1    16
  2.3174302906101620E+00 a       401     0    17     1    17
  1.7686045617395185E+00 a       402     0    17     1    18
  1.7043993921511274E-02 a       403     0    17     1    19
 -1.5875045287155374E+00 a       404     0    17     1    20
  1.6888444140362520E+00 a       405     0    17     1    21
 -4.2124201233465963E-01 a       406     0    17     1    22
 -1.7310839281408550E+00 a       407     0    17     1    23
  1.7878816767687717E+00 a       408     0    17     1    24
 -2.1751047246725697E+00 a       409     0    18     1     1
  3.2845967688533149E+00 a       410     0    18     1     2
 -3.8342610506332064E-01 a       411     0    18     1     3
  1.7894955164918440E+00 a       412     0    18     1     4
  9.8591266171934244E-01 a       413     0    18     1     5
  6.1484739893009177E-01 a       414     0    18     1     6
 -1.3044519310445752E+00 a       415     0    18     1     7
  4.5061483298422216E+00 a       416     0    18     1     8
 -1.9973491331496531E+00 a       417     0    18     1     9
 -5.1309354049306555E-01 a       418     0    18     1    10
 -5.4781716663262374E+00 a       419     0    18     1    11
 -4.6140353993454369E-01 a       420     0    18     1    12
 -2.1100960688804871E+00 a       421     0    18     1    13
  1.3278507198189820E+00 a       422     0    18     1    14
  9.6055449423751771E+00 a       423     0    18     1    15
 -2.0622441766874799E+00 a       424     0    18     1    16
 -3.7249436865656377E-02 a       425     0    18     1    17
  1.1775126823323334E+00 a       426     0    18     1    18
 -6.0754146384834307E-01 a       427     0    18     1    19
 -1.8297853031709377E+00 a       428     0    18     1    20
  1.2311206052096233E+00 a       429     0    18     1    21
 -2.1132639116720648E+00 a       430     0    18     1    22
 -1.0376010004633857E+01 a       431     0    18     1    23
  3.0960764380698502E-01 a       432     0    18     1    24
 -2.4557111522109785E+00 a       433     0    19     1     1
  1.1002247737808407E+01 a       434     0    19     1     2
 -4.4571739824019763E-01 a       435     0    19     1     3
 -1.9272029654388827E+01 a       436     0    19     1     4
 -3.9555561301593339E-01 a       437     0    19     1     5
  1.9486088142231413E+01 a       438     0    19     1     6
 -1.0144464090596770E+01 a       439     0    19     1     7
  3.2485131210251379E+00 a       440     0    19     1     8
  1.1458479842503067E+00 a       441     0    19     1     9
  4.4202962213821690E+00 a       442     0    19     1    10
 -1.7917731476913310E+00 a       443     0    19     1    11
 -3.3034035039741161E+00 a       444     0    19     1    12
  6.8120406430424731E+00 a       445     0    19     1    13
  1.9130752301675166E+01 a       446     0    19     1    14
 -1.3106403062441248E+00 a       447     0    19     1    15
 -4.2349611746569049E-01 a       448     0    19     1    16
 -4.5967097927146732E+00 a       449     0    19     1    17
 -1.2813307389166251E+01 a       450     0    19     1    18
 -5.3841760858207632E-01 a       451     0    19     1    19
  3.7564786631380382E+00 a       452     0    19     1    20
  5.5837199669823994E+00 a       453     0    19     1    21
 -7.1462920910836338E+00 a       454     0    19     1    22
 -2.2856615265206299E+00 a       455     0    19     1    23
 -2.1386616886804810E+00 a       456     0    19     1    24
  9.6349486368771213E+00 a       457     0    20     1     1
  3.4322351220625968E+00 a       458     0    20     1     2
  2.6617996456126416E+01 a       459     0    20     1     3
  9.0515485567862175E-01 a       460     0    20     1     4
 -4.8446469165507175E+01 a       461     0    20     1     5
 -2.8940598285936762E+01 a       462     0    20     1     6
  1.9349474413296754E+01 a       463     0    20     1     7
  3.2447346318188675E-01 a       464     0    20     1     8
  2.7422985722483478E+01 a       465     0    20     1     9
 -2.3751749001622969E+01 a       466     0    20     1    10
 -2.2290967400354774E+01 a       467     0    20     1    11
  2.0324100584716621E+01 a       468     0    20     1    12
 -2.6472009567349939E+01 a       469     0    20     1    13
  1.0701001998427953E+01 a       470     0    20     1    14
  1.1681821855325550E+01 a       471     0    20     1    15
 -8.5376206873360694E+00 a       472     0    20     1    16
  1.4181624091221535E+01 a       473     0    20     1    17
 -1.3473357315652702E+01 a       474     0    20     1    18
  2.8808686020237076E-02 a       475     0    20     1    19
 -5.6101833663944376E+00 a       476     0    20     1    20
  2.6729881146110156E+01 a       477     0    20     1    21
 -3.3951673124787625E+01 a       478     0    20     1    22
  9.4150930274309808E+00 a       479     0    20     1    23
  1.6009472614282250E+00 a       480     0    20     1    24
  4.4385823341063899E+00 a       481     0    21     1     1
  1.5304626812180841E+01 a       482     0    21     1     2
 -1.4539552933169757E+01 a       483     0    21     1     3
 -6.3128076724266036E+00 a       484     0    21     1     4
 -3.6576320169842106E+01 a       485     0    21     1     5
  3.7263848342563017E+00 a       486     0    21     1     6
  1.5957494573188278E+01 a       487     0    21     1     7
 -1.2005628142260443E+01 a       488     0    21     1     8
  4.0834308626367424E+00 a       489     0    21     1     9
  1.8109157860518057E+01 a       490     0    21     1    10
  7.2051237097627121E+00 a       491     0    21     1    11
  3.3509646712573939E+01 a       492     0    21     1    12
 -2.5399630535133237E+01 a       493     0    21     1    13
 -3.9672744163554668E+01 a       494     0    21     1    14
 -1.0752854456535783E+01 a       495     0    21     1    15
  3.8909545127611556E+00 a       496     0    21     1    16
 -1.6439357254297988E+01 a       497     0    21     1    17
  1.7177375772185552E+01 a       498     0    21     1    18
 -1.4858811796097205E+01 a       499     0    21     1    19
  1.5636857089787702E+01 a       500     0    21     1    20
  1.2263997587045445E+00 a       501     0    21     1    21
 -1.6696014948524414E+01 a       502     0    21     1    22
  4.8646766049983059E+00 a       503     0    21     1    23
  5.9592892497964352E+00 a       504     0    21     1    24
  1.4985992000131951E+00 a       505     0    22     1     1
 -3.7480173301638944E+00 a       506     0    22     1     2
  1.3304678530066720E+01 a       507     0    22     1     3
  4.3864792967813369E+00 a       508     0    22     1     4
 -7.2250600474734217E+00 a       509     0    22     1     5
 -1.1179003797110303E+01 a       510     0    22     1     6
  5.9287088048431800E+00 a       511     0    22     1     7
 -6.9733467347051921E+00 a       512     0    22     1     8
 -4.3330810605077241E+00 a       513     0    22     1     9
 -2.8856436969549835E+00 a       514     0    22     1    10
 -2.6427086768449981E+00 a       515     0    22     1    11
  2.9683182848277041E+00 a       516     0    22     1    12
 -4.8924041720259810E+00 a       517     0    22     1    13
 -9.4879956061683561E+00 a       518     0    22     1    14
  9.9051704443211593E-03 a       519     0    22     1    15
  2.6019832828790825E+00 a       520     0    22     1    16
 -1.8549011612353952E+00 a       521     0    22     1    17
 -1.3493810574879999E+00 a       522     0    22     1    18
  4.1931526865356634E+00 a       523     0    22     1    19
 -1.1036390598825635E-01 a       524     0    22     1    20
  1.2032717285204320E+00 a       525     0    22     1    21
 -5.6434758736538426E-01 a       526     0    22     1    22
  3.1592610736029152E+00 a       527     0    22     1    23
 -7.7087069051094881E+00 a       528     0    22     1    24
 -2.5073787744666230E+01 a       529     0    23     1     1
 -7.8943928000026853E+00 a       530     0    23     1     2
