################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9917927213203647E-01 a        33     0     2     1     9
 -9.4328725571688021E-01 a        34     0     2     1    10
  1.6952456371667326E+00 a        35     0     2     1    11
 -3.8103158463675130E-01 a        36     0     2     1    12
 -7.5238849331588353E-01 a        37     0     2     1    13
  1.2821094567077873E+00 a        38     0     2     1    14
  2.5657289500612825E+00 a        39     0     2     1    15
  6.6664096834958741E-01 a        40     0     2     1    16
 -3.1828404082823867E+00 a        41     0     2     1    17
  1.9754700501241507E+00 a        42     0     2     1    18
  1.3625581058333864E+00 a        43     0     2     1    19
  7.9304880938121147E-01 a        44     0     2     1    20
  2.5103167841240857E+00 a        45     0     2     1    21
  1.8177891323260489E+00 a        46     0     2     1    22
  6.6248494958851400E-01 a        47     0     2     1    23
  7.7265507463329641E-01 a        48     0     2     1    24
 -1.9736765392092197E+00 a        49     0     3     1     1
 -7.9365710805517276E-01 a        50     0     3     1     2
  7.8911814659821833E-02 a        51     0     3     1     3
  1.6359768282261320E+00 a        52     0     3     1     4
 -3.6987236295604753E-01 a        53     0     3     1     5
 -1.1681002498412369E+00 a        54     0     3     1     6
 -1.2983230983923406E+00 a        55     0     3     1     7
  8.3326476702293750E-01 a        56     0     3     1     8
  5.8561259707925029E-01 a        57     0     3     1     9
 -3.5020698058802111E+00 a        58     0     3     1    10
  4.7067420807168975E-01 a        59     0     3     1    11
 -4.9221150445479855E+00 a        60     0     3     1    12
 -2.8731788352971481E+00 a        61     0     3     1    13
 -9.4375712263858436E-02 a        62     0     3     1    14
  3.1699368820912719E+00 a        63     0     3     1    15
  1.0799781282584329E+00 a        64     0     3     1    16
  1.4952720851011214E+00 a        65     0     3     1    17
 -3.5325284102854524E+00 a        66     0     3     1    18
 -9.8321445657879614E-01 a        67     0     3     1    19
 -1.2032498648098189E+00 a        68     0     3     1    20
  4.1387932148474054E+00 a        69     0     3     1    21
  2.5094157889495818E+00 a        70     0     3     1    22
 -2.4902711176331813E+00 a        71     0     3     1    23
 -1.3890369438816887E+00 a        72     0     3     1    24
  1.1537889898987406E+00 a        73     0     4     1     1
 -4.4552383719822366E+00 a        74     0     4     1     2
  3.9687841949958673E+00 a        75     0     4     1     3
  1.2031520759207566E+00 a        76     0     4     1     4
 -2.1976529326463479E+00 a        77     0     4     1     5
 -2.4801910531078719E+00 a        78     0     4     1     6
  3.0189898581700252E+00 a        79     0     4     1     7
  1.3332303377373340E+00 a        80     0     4     1     8
  4.3153351996426235E+00 a        81     0     4     1     9
 -1.8203435941591457E+00 a        82     0     4     1    10
 -2.3253115942643139E+00 a        83     0     4     1    11
 -7.2725472979049832E-01 a        84     0     4     1    12
  1.5162690394690541E+00 a        85     0     4     1    13
  1.6158374181084689E+00 a        86     0     4     1    14
  5.9730483229332954E-01 a        87     0     4     1    15
  4.0177309241791299E+00 a        88     0     4     1    16
  1.4461891123946671E+00 a        89     0     4     1    17
  2.0885540871442072E+00 a        90     0     4     1    18
 -2.2329775973000188E+00 a        91     0     4     1    19
 -6.2468272698536137E-02 a        92     0     4     1    20
 -3.4346049714401992E+00 a        93     0     4     1    21
  3.0873125751373376E+00 a        94     0     4     1    22
 -4.0102747727872599E+00 a        95     0     4     1    23
 -1.9396519235087291E+00 a        96     0     4     1    24
  6.0064837519681618E+00 a        97     0     5     1     1
 -1.3470389794961459E+00 a        98     0     5     1     2
  2.4080127717068365E+00 a        99     0     5     1     3
  2.4821396482956293E+00 a       100     0     5     1     4
 -1.7061996217697422E+00 a       101     0     5     1     5
  1.9712534059997986E+00 a       102     0     5     1     6
  3.6088563432520555E+00 a       103     0     5     1     7
  2.4508395408141674E+00 a       104     0     5     1     8
  1.4948070556329279E-01 a       105     0     5     1     9
 -7.2292464408505352E-01 a       106     0     5     1    10
 -4.0279581814215032E-01 a       107     0     5     1    11
 -3.3187207488539372E-01 a       108     0     5     1    12
 -8.4686944883861059E-01 a       109     0     5     1    13
 -8.5062870008064817E-01 a       110     0     5     1    14
 -3.3868663766539271E+00 a       111     0     5     1    15
 -1.6579231916829951E+00 a       112     0     5     1    16
  2.5809658535008317E+00 a       113     0     5     1    17
 -1.8222069929634368E+00 a       114     0     5     1    18
 -1.8833247561168116E+00 a       115     0     5     1    19
 -1.5890775833014406E-01 a       116     0     5     1    20
 -3.8184077864613202E+00 a       117     0     5     1    21
 -2.0792086178683373E+00 a       118     0     5     1    22
  4.9382532096504450E-01 a       119     0     5     1    23
  2.8056854467446640E-01 a       120     0     5     1    24
  9.8185864673199702E-02 a       121     0     6     1     1
  1.5468982308616452E+00 a       122     0     6     1     2
 -8.1768139167101228E-01 a       123     0     6     1     3
  6.3292477915102060E-03 a       124     0     6     1     4
  5.7113800294026762E-01 a       125     0     6     1     5
  7.8793733432903790E-01 a       126     0     6     1     6
 -1.8216373990009230E-01 a       127     0     6     1     7
 -3.2596679777608101E-01 a       128     0     6     1     8
 -9.5693768050397476E-01 a       129     0     6     1     9
  9.5833692120933345E-01 a       130     0     6     1    10
 -7.2774079090006483E-01 a       131     0     6     1    11
  2.3521544163277391E-01 a       132     0     6     1    12
 -4.6620169827176933E-01 a       133     0     6     1    13
 -7.8817910907878708E-01 a       134     0     6     1    14
 -1.1415951310969861E+00 a       135     0     6     1    15
 -1.0792403522459768E+00 a       136     0     6     1    16
 -3.3017707108180711E-01 a       137     0     6     1    17
 -1.7864143298871210E-01 a       138     0     6     1    18
  1.1152873715906282E+00 a       139     0     6     1    19
 -6.8058605780494141E-01 a       140     0     6     1    20
  4.5696924995463051E-01 a       141     0     6     1    21
 -8.6505417478605640E-01 a       142     0     6     1    22
  4.6629171374696360E-01 a       143     0     6     1    23
 -3.5879208615007631E-02 a       144     0     6     1    24
  1.0290582527145373E+00 a       145     0     7     1     1
  9.3821290210346331E-01 a       146     0     7     1     2
 -2.6919488464040403E-01 a       147     0     7     1     3
 -1.5628597298437380E-01 a       148     0     7     1     4
 -4.6614887646082098E-01 a       149     0     7     1     5
  4.8675147716386152E-01 a       150     0     7     1     6
 -6.4460267267092775E-01 a       151     0     7     1     7
  7.9005193655774952E-01 a       152     0     7     1     8
 -3.1389887850294368E-02 a       153     0     7     1     9
  9.0842448462812153E-01 a       154     0     7     1    10
  3.7911867424754823E-02 a       155     0     7     1    11
  2.7821615124365477E+00 a       156     0     7     1    12
  1.2243952085319194E+00 a       157     0     7     1    13
  1.4015999819616679E-01 a       158     0     7     1    14
  1.1408010754330142E-01 a       159     0     7     1    15
 -3.2805696964300557E-01 a       160     0     7     1    16
 -1.8052511338686414E+00 a       161     0     7     1    17
  2.9234675718771874E+00 a       162     0     7     1    18
  7.5460617831232660E-02 a       163     0     7     1    19
  9.7257695101023423E-01 a       164     0     7     1    20
 -2.1745014790253503E+00 a       165     0     7     1    21
 -4.8921345725810106E-01 a       166     0     7     1    22
  6.9269886337938391E-01 a       167     0     7     1    23
  2.0515156163173383E+00 a       168     0     7     1    24
 -3.6740761470534173E+00 a       169     0     8     1     1
  1.1709476524554179E+00 a       170     0     8     1     2
 -2.5020059138616868E+00 a       171     0     8     1     3
 -2.2514168832467818E+00 a       172     0     8     1     4
  2.8525740327486843E-01 a       173     0     8     1     5
 -2.9262779608178882E+00 a       174     0     8     1     6
 -2.7423861893247863E+00 a       175     0     8     1     7
  2.9874679681624705E-01 a       176     0     8     1     8
 -5.1967486247241579E-01 a       177     0     8     1     9
  1.4283235143604163E+00 a       178     0     8     1    10
  7.2777730974098465E-01 a       179     0     8     1    11
  9.3641536660961355E-01 a       180     0     8     1    12
  1.8062199049271281E+00 a       181     0     8     1    13
  4.3470654293691380E-01 a       182     0     8     1    14
  2.2844760667118735E+00 a       183     0     8     1    15
 -9.5080345756588219E-02 a       184     0     8     1    16
 -1.0924198915176195E+00 a       185     0     8     1    17
  1.8138896627117576E+00 a       186     0     8     1    18
 -8.0364443078565165E-03 a       187     0     8     1    19
 -3.8535364931252103E-01 a       188     0     8     1    20
  2.6252591416880624E+00 a       189     0     8     1    21
  6.1317783248400304E-01 a       190     0     8     1    22
 -5.7508471949863949E-01 a       191     0     8     1    23
  3.8521101616675446E-01 a       192     0     8     1    24
  5.6539244874319676E+00 a       193     0     9     1     1
  1.9943747276310486E+00 a       194     0     9     1     2
 -1.9248064151398661E-01 a       195     0     9     1     3
  5.5744492431103616E+00 a       196     0     9     1     4
  1.6698989513879265E+00 a       197     0     9     1     5
 -8.0745617310471285E-01 a       198     0     9     1     6
  4.8136739003150266E+00 a       199     0     9     1     7
 -1.2231202835105094E-02 a       200     0     9     1     8
  1.7404894474576531E+00 a       201     0     9     1     9
  3.0864733847470243E+00 a       202     0     9     1    10
 -3.6526695706414070E+00 a       203     0     9     1    11
 -2.2231437417649742E+00 a       204     0     9     1    12
 -2.8692988184585557E+00 a       205     0     9     1    13
 -4.2045066015980916E+00 a       206     0     9     1    14
 -3.7040103675744573E+00 a       207     0     9     1    15
 -6.8415365490118474E-01 a       208     0     9     1    16
  3.3510275736430803E+00 a       209     0     9     1    17
  1.0610270121004823E+00 a       210     0     9     1    18
  3.5433772292389376E+00 a       211     0     9     1    19
  1.6946609623508093E+00 a       212     0     9     1    20
 -9.3411490715552370E-01 a       213     0     9     1    21
 -3.1192821364064138E+00 a       214     0     9     1    22
  9.9159657679267965E-01 a       215     0     9     1    23
 -9.4546382281372077E-01 a       216     0     9     1    24
  7.6851284294708453E+00 a       217     0    10     1     1
  9.1890424819707339E-01 a       218     0    10     1     2
 -2.8073890994889092E+00 a       219     0    10     1     3
  2.7986263717165230E+00 a       220     0    10     1     4
  3.7973689783339131E+00 a       221     0    10     1     5
  2.8898175123463159E+00 a       222     0    10     1     6
 -7.9228104621885997E-01 a       223     0    10     1     7
 -2.4015810692513502E+00 a       224     0    10     1     8
 -2.2668976935662379E+00 a       225     0    10     1     9
 -2.5585121520867060E-01 a       226     0    10     1    10
 -3.2326457694410617E+00 a       227     0    10     1    11
 -3.9063757531930094E+00 a       228     0    10     1    12
  1.4098940618001459E+00 a       229     0    10     1    13
 -5.0015125906194822E+00 a       230     0    10     1    14
 -2.4655478208428510E+00 a       231     0    10     1    15
  8.3585750448444171E-02 a       232     0    10     1    16
  6.1522824602524140E-01 a       233     0    10     1    17
 -2.4554888756069393E+00 a       234     0    10     1    18
  1.1036143890313175E+00 a       235     0    10     1    19
  1.3562725357224654E+00 a       236     0    10     1    20
 -4.3153331185485433E+00 a       237     0    10     1    21
 -1.5420088531892979E+00 a       238     0    10     1    22
 -2.2115490958587118E+00 a       239     0    10     1    23
  1.9456003584807884E+00 a       240     0    10     1    24
  3.9182278979298877E+00 a       241     0    11     1     1
  1.0782951037060773E+00 a       242     0    11     1     2
 -4.8267324982759865E+00 a       243     0    11     1     3
  9.3503438028940700E-01 a       244     0    11     1     4
  7.1994676748441790E+00 a       245     0    11     1     5
 -3.2908236546993832E+00 a       246     0    11     1     6
 -7.9938918054592489E-01 a       247     0    11     1     7
 -3.6580683282350619E+00 a       248     0    11     1     8
  4.4103995281157027E-01 a       249     0    11     1     9
  1.0579981694688572E+00 a       250     0    11     1    10
 -2.4982297278899677E+00 a       251     0    11     1    11
  7.9864406116055597E-01 a       252     0    11     1    12
  2.5371799549426122E+00 a       253     0    11     1    13
  3.0272632405576347E+00 a       254     0    11     1    14
 -8.4076756589821233E+00 a       255     0    11     1    15
 -1.3391585947064797E+00 a       256     0    11     1    16
 -1.3405983855179096E+00 a       257     0    11     1    17
  3.5269521777650081E+00 a       258     0    11     1    18
  5.8689110048782123E+00 a       259     0    11     1    19
  2.6017667118926333E+00 a       260     0    11     1    20
 -5.5262963917005754E+00 a       261     0    11     1    21
 -8.4164664619746254E+00 a       262     0    11     1    22
  4.1856018539126056E+00 a       263     0    11     1    23
  1.2188318320575779E+00 a       264     0    11     1    24
  6.2685008809831908E+00 a       265     0    12     1     1
 -5.0275803352934565E+00 a       266     0    12     1     2
 -2.8249102545461313E+00 a       267     0    12     1     3
 -5.0100603916558883E+00 a       268     0    12     1     4
 -2.6045020185287808E+00 a       269     0    12     1     5
  2.4984806709435254E+00 a       270     0    12     1     6
 -6.1062220354102408E+00 a       271     0    12     1     7
 -6.2359865372530854E-01 a       272     0    12     1     8
  4.3639243459437811E+00 a       273     0    12     1     9
  7.5471356916424304E+00 a       274     0    12     1    10
 -2.6426242664440815E+00 a       275     0    12     1    11
  5.7434787348391962E+00 a       276     0    12     1    12
 -7.3802353867887112E+00 a       277     0    12     1    13
 -2.1821114442438541E-01 a       278     0    12     1    14
  9.9166836542181636E-01 a       279     0    12     1    15
 -4.3614531031228649E+00 a       280     0    12     1    16
 -9.6140634636045341E+00 a       281     0    12     1    17
  3.2421946854682369E+00 a       282     0    12     1    18
  2.1850443385719078E+00 a       283     0    12     1    19
  1.7593289013481208E+00 a       284     0    12     1    20
 -5.9692688272140970E-01 a       285     0    12     1    21
  1.8281275563905683E-01 a       286     0    12     1    22
 -7.1160711455253178E+00 a       287     0    12     1    23
  1.6973719632722357E+00 a       288     0    12     1    24
 -2.1105801006932432E+00 a       289     0    13     1     1
 -4.1549780497397997E+00 a       290     0    13     1     2
 -1.5498348659615087E+00 a       291     0    13     1     3
 -4.1843857428229168E+00 a       292     0    13     1     4
  3.9724264930678679E+00 a       293     0    13     1     5
  3.0161178504698829E+00 a       294     0    13     1     6
 -2.4162661414832523E-01 a       295     0    13     1     7
  5.2913110461122648E-01 a       296     0    13     1     8
  8.4509708067631684E-01 a       297     0    13     1     9
  9.3250599002646350E-01 a       298     0    13     1    10
  3.7406157245783724E+00 a       299     0    13     1    11
 -3.8380668690193376E-01 a       300     0    13     1    12
 -8.0748014944860835E-01 a       301     0    13     1    13
  2.9937782480743320E+00 a       302     0    13     1    14
  1.4151370621280550E+00 a       303     0    13     1    15
  1.6252556689979889E+00 a       304     0    13     1    16
  1.3364586990630047E+00 a       305     0    13     1    17
  4.7152302249538112E+00 a       306     0    13     1    18
  2.2969417218678863E+00 a       307     0    13     1    19
 -5.8045526137192844E+00 a       308     0    13     1    20
 -2.0721358626514714E+00 a       309     0    13     1    21
  3.4642586664937451E+00 a       310     0    13     1    22
 -3.2519404078633474E-01 a       311     0    13     1    23
  1.5138047306684304E+00 a       312     0    13     1    24
 -4.4282392812146973E+00 a       313     0    14     1     1
 -7.4532125783582326E-01 a       314     0    14     1     2
 -4.2781363845836688E+00 a       315     0    14     1     3
 -3.4384505613636112E+00 a       316     0    14     1     4
  2.6464097403880209E+00 a       317     0    14     1     5
 -4.4989302515662616E-01 a       318     0    14     1     6
 -6.5087143420483706E-01 a       319     0    14     1     7
  2.2716077922889391E-01 a       320     0    14     1     8
 -3.0897465260919144E+00 a       321     0    14     1     9
 -1.2248567339980581E+00 a       322     0    14     1    10
  4.3584020183782011E+00 a       323     0    14     1    11
  3.8538294332383749E-01 a       324     0    14     1    12
  2.3624272372463708E+00 a       325     0    14     1    13
  1.7558815118713136E+00 a       326     0    14     1    14
 -3.1780942772471926E-01 a       327     0    14     1    15
  1.7966941777223797E+00 a       328     0    14     1    16
 -2.1172427202253066E+00 a       329     0    14     1    17
  1.9649602978946232E-01 a       330     0    14     1    18
 -2.8264379754054874E+00 a       331     0    14     1    19
 -5.6662682189073735E-02 a       332     0    14     1    20
  6.8554911231963966E-01 a       333     0    14     1    21
  3.5736990780271083E-01 a       334     0    14     1    22
  4.2485714885692651E+00 a       335     0    14     1    23
  1.2212839695494659E+00 a       336     0    14     1    24
  3.4857226952535392E+00 a       337     0    15     1     1
 -3.5907074301438211E+00 a       338     0    15     1     2
  1.8739238125393218E+00 a       339     0    15     1     3
 -2.8399086019173638E+00 a       340     0    15     1     4
  2.1971769031311754E+00 a       341     0    15     1     5
  1.1133344639680321E-02 a       342     0    15     1     6
 -6.2167730470013751E+00 a       343     0    15     1     7
  3.8909324136490655E+00 a       344     0    15     1     8
  2.9145259719616177E+00 a       345     0    15     1     9
  9.0541930146624754E+00 a       346     0    15     1    10
 -3.2128129750837133E+00 a       347     0    15     1    11
  1.2317343200249200E+01 a       348     0    15     1    12
 -1.2034144104840870E+01 a       349     0    15     1    13
 -3.7042636528249879E+00 a       350     0    15     1    14
  8.7832589015968088E-01 a       351     0    15     1    15
 -1.2854076280204287E+01 a       352     0    15     1    16
 -5.5414325640151763E+00 a       353     0    15     1    17
  3.6184124911267168E+00 a       354     0    15     1    18
 -1.7824326887284245E+00 a       355     0    15     1    19
 -4.7204636951270507E+00 a       356     0    15     1    20
  2.5204660384605000E+00 a       357     0    15     1    21
  2.1698214680126533E+00 a       358     0    15     1    22
 -7.7257026565104114E+00 a       359     0    15     1    23
 -5.4503048107611054E+00 a       360     0    15     1    24
 -1.2858685475313956E+00 a       361     0    16     1     1
 -1.4421875923909744E+00 a       362     0    16     1     2
 -3.4671936944640693E+00 a       363     0    16     1     3
 -3.1075723200756866E-01 a       364     0    16     1     4
 -8.2697834091122280E-01 a       365     0    16     1     5
 -3.3001527371689258E-02 a       366     0    16     1     6
  7.0795012550497374E-02 a       367     0    16     1     7
  3.9670082627472220E-01 a       368     0    16     1     8
 -6.9021574662866403E-02 a       369     0    16     1     9
 -1.5204972004817101E+00 a       370     0    16     1    10
  3.3684235990429547E+00 a       371     0    16     1    11
 -7.1904340225574659E-01 a       372     0    16     1    12
  1.7898825377894773E-01 a       373     0    16     1    13
  1.0425657785317115E+00 a       374     0    16     1    14
 -1.5577271045734118E+00 a       375     0    16     1    15
 -1.7181627172745111E+00 a       376     0    16     1    16
  2.0412352536470152E-01 a       377     0    16     1    17
 -1.2497388676346683E+00 a       378     0    16     1    18
  6.0268535879075069E-01 a       379     0    16     1    19
 -1.9138260189176881E-01 a       380     0    16     1    20
  4.6045814499227754E-02 a       381     0    16     1    21
  1.5392003991613784E-01 a       382     0    16     1    22
 -1.3349492391611295E-01 a       383     0    16     1    23
  1.0331769721659028E+00 a       384     0    16     1    24
 -1.8330305528735660E+00 a       385     0    17     1     1
  8.8567743729750648E-01 a       386     0    17     1     2
 -1.9553802170646732E+00 a       387     0    17     1     3
  5.6968293973333384E-01 a       388     0    17     1     4
  2.0693516866636181E+00 a       389     0    17     1     5
  3.4171354967959722E-01 a       390     0    17     1     6
  8.8622740541236666E-01 a       391     0    17     1     7
 -5.5911274413485990E-01 a       392     0    17     1     8
  1.6374010117608540E-01 a       393     0    17     1     9
  2.1252386469256590E-01 a       394     0    17     1    10
  1.0052156495540250E+00 a       395     0    17     1    11
 -1.1006594311499120E+00 a       396     0    17     1    12
 -5.6624919566130250E-01 a       397     0    17     1    13
  8.3064801370772756E-01 a       398     0    17     1    14
  3.2451608199358923E+00 a       399     0    17     1    15
 -1.3439732458500075E-01 a       400     0    17     1    16
  1.3576325491023233E+00 a       401     0    17     1    17
  9.5300793004965190E-01 a       402     0    17     1    18
 -3.6793045945617227E-02 a       403     0    17     1    19
  4.9577765433109311E-01 a       404     0    17     1    20
  1.5013873800185324E+00 a       405     0    17     1    21
  3.9908097171025864E-01 a       406     0    17     1    22
  1.8082978987404728E+00 a       407     0    17     1    23
  1.2206631202569818E+00 a       408     0    17     1    24
 -5.2748591782449650E-01 a       409     0    18     1     1
  7.9339523771553899E-01 a       410     0    18     1     2
 -1.9357013355145447E+00 a       411     0    18     1     3
  2.1755737811972606E+00 a       412     0    18     1     4
  1.9819868051415430E+00 a       413     0    18     1     5
 -8.2311306355600533E-01 a       414     0    18     1     6
  1.2197950292094886E+00 a       415     0    18     1     7
  2.2409530267319986E+00 a       416     0    18     1     8
 -9.4894805932785348E-02 a       417     0    18     1     9
 -3.3866902389289505E-01 a       418     0    18     1    10
 -3.5449526447546744E+00 a       419     0    18     1    11
 -1.2949703410252285E+00 a       420     0    18     1    12
 -3.2606778042250797E+00 a       421     0    18     1    13
 -2.7832624003575479E-01 a       422     0    18     1    14
  5.0688386222185731E+00 a       423     0    18     1    15
 -2.8195811926057388E+00 a       424     0    18     1    16
  1.1931972368170254E+00 a       425     0    18     1    17
 -3.5278796298583687E-01 a       426     0    18     1    18
 -6.1618553379186503E-01 a       427     0    18     1    19
 -1.2945881930741727E+00 a       428     0    18     1    20
  2.0152591260497372E+00 a       429     0    18     1    21
  1.0679872911796082E+00 a       430     0    18     1    22
 -4.6475498993256821E+00 a       431     0    18     1    23
 -7.4562438146844157E-01 a       432     0    18     1    24
  1.8770656705032300E+00 a       433     0    19     1     1
  2.9098610960407973E+00 a       434     0    19     1     2
 -5.3147378526629430E-02 a       435     0    19     1     3
 -3.5521059811091757E+00 a       436     0    19     1     4
  8.4877609608453830E-01 a       437     0    19     1     5
  6.9769609189044557E+00 a       438     0    19     1     6
 -2.0110320886114326E+00 a       439     0    19     1     7
  1.2585466976894469E-01 a       440     0    19     1     8
 -2.5910279589532390E+00 a       441     0    19     1     9
  1.4987022593573305E+00 a       442     0    19     1    10
 -3.0806374331826949E+00 a       443     0    19     1    11
 -1.4214866832275928E+00 a       444     0    19     1    12
  1.3178484251932168E+00 a       445     0    19     1    13
 -1.6270830934231703E-01 a       446     0    19     1    14
  1.3085942899565284E+00 a       447     0    19     1    15
 -2.0909686932613671E+00 a       448     0    19     1    16
  1.9274417274910645E+00 a       449     0    19     1    17
 -3.9532825443959112E+00 a       450     0    19     1    18
  1.4104073768277172E+00 a       451     0    19     1    19
 -7.0448820856593278E-02 a       452     0    19     1    20
 -9.4455451582477079E-01 a       453     0    19     1    21
  2.6424410978431330E+00 a       454     0    19     1    22
 -1.6676812080408596E-02 a       455     0    19     1    23
 -1.6924958701947013E+00 a       456     0    19     1    24
 -2.0582754599168462E-01 a       457     0    20     1     1
  2.6536362972362020E+00 a       458     0    20     1     2
  5.3098627224436088E+00 a       459     0    20     1     3
  1.9075667569094742E-01 a       460     0    20     1     4
 -1.1717744960830604E+01 a       461     0    20     1     5
 -4.2870316302205982E+00 a       462     0    20     1     6
  9.2722901710873806E+00 a       463     0    20     1     7
  5.1299142995159750E+00 a       464     0    20     1     8
  8.0955758880435393E+00 a       465     0    20     1     9
  1.3643158840321588E+00 a       466     0    20     1    10
 -1.1258642127621254E+00 a       467     0    20     1    11
  2.0945395783484781E+00 a       468     0    20     1    12
 -9.5891106761918881E+00 a       469     0    20     1    13
  1.5963378022044423E+00 a       470     0    20     1    14
 -1.4710494992489183E+00 a       471     0    20     1    15
 -8.7737858118824921E+00 a       472     0    20     1    16
  4.6175707810399551E+00 a       473     0    20     1    17
  2.4810654744837946E+00 a       474     0    20     1    18
 -1.8252917005825715E+00 a       475     0    20     1    19
  9.1965108237158200E-01 a       476     0    20     1    20
  5.7373064981196293E+00 a       477     0    20     1    21
 -3.1312271607165427E+00 a       478     0    20     1    22
  2.5628559974459697E+00 a       479     0    20     1    23
 -4.2099160911589770E+00 a       480     0    20     1    24
 -6.3187241905399938E-01 a       481     0    21     1     1
  1.1633456569343696E+00 a       482     0    21     1     2
 -2.1905427278216809E+00 a       483     0    21     1     3
 -8.3705925219845110E+00 a       484     0    21     1     4
 -1.6063457963943478E+01 a       485     0    21     1     5
  1.0593626076285622E+01 a       486     0    21     1     6
  4.1037316477273080E+00 a       487     0    21     1     7
  2.3199335106322740E+00 a       488     0    21     1     8
  1.7596864480978642E+00 a       489     0    21     1     9
  3.2709445103512529E+00 a       490     0    21     1    10
  2.9509251241099932E-01 a       491     0    21     1    11
  1.0648209104199827E+01 a       492     0    21     1    12
 -5.3638759550681590E+00 a       493     0    21     1    13
 -7.4669872106408794E+00 a       494     0    21     1    14
 -2.0970278818050150E+00 a       495     0    21     1    15
 -9.8530938779344304E+00 a       496     0    21     1    16
  1.8529610581382687E+00 a       497     0    21     1    17
  5.0821686811186941E+00 a       498     0    21     1    18
 -8.0373168931553636E+00 a       499     0    21     1    19
  2.2045008870389831E+00 a       500     0    21     1    20
  1.9379099815630316E+00 a       501     0    21     1    21
  1.0522163802265164E+01 a       502     0    21     1    22
  4.4017249188717561E-01 a       503     0    21     1    23
 -2.6246202951166877E+00 a       504     0    21     1    24
  1.6868123105664006E+00 a       505     0    22     1     1
  1.7573554961824733E+00 a       506     0    22     1     2
  4.5119429628376659E+00 a       507     0    22     1     3
  2.5635105218467098E+00 a       508     0    22     1     4
  3.9606231062666114E-02 a       509     0    22     1     5
 -2.6802230252495365E+00 a       510     0    22     1     6
  1.4127393973187443E+00 a       511     0    22     1     7
 -1.4397509732277841E-01 a       512     0    22     1     8
 -1.7634501172758393E-01 a       513     0    22     1     9
  2.3690897415135584E-01 a       514     0    22     1    10
 -2.2266659399189281E+00 a       515     0    22     1    11
  8.0533495988834947E-01 a       516     0    22     1    12
 -1.3647703971919953E+00 a       517     0    22     1    13
 -1.7675834943387030E+00 a       518     0    22     1    14
  1.4526864878378214E+00 a       519     0    22     1    15
  1.6160829666623804E+00 a       520     0    22     1    16
 -2.3522260108650492E+00 a       521     0    22     1    17
  4.6141466800634967E-01 a       522     0    22     1    18
 -8.7617289221383254E-01 a       523     0    22     1    19
  1.6940566143544074E+00 a       524     0    22     1    20
  5.8139242534279045E-01 a       525     0    22     1    21
 -2.3303888579441607E+00 a       526     0    22     1    22
 -3.2967676527065842E-01 a       527     0    22     1    23
 -4.6706638557609959E-01 a       528     0    22     1    24
 -4.9470512032212497E+00 a       529     0    23     1     1
  3.2759034624607368E+00 a       530     0    23     1     2
