################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3630363347181309E+00 a         1     0     1     1     1
 -1.2200730038461567E+00 a         2     0     1     1     2
 -1.6433633034948638E+01 a         3     0     1     1     3
 -1.1993932545949104E+01 a         4     0     1     1     4
 -7.9318900156082513E-03 a         5     0     1     1     5
 -3.9072668023208195E+00 a         6     0     1     1     6
 -6.1127780166638965E+00 a         7     0     1     1     7
  4.8007843095404388E+00 a         8     0     1     1     8
 -6.9638731656380690E+00 a         9     0     1     1     9
 -1.4082100648044447E+01 a        10     0     1     1    10
  1.0339158684844037E+01 a        11     0     1     1    11
 -7.3867622831524455E+00 a        12     0     1     1    12
 -1.1703476400506375E+01 a        13     0     1     1    13
 -7.6523886846212017E+00 a        14     0     1     1    14
  5.0578806932318621E+00 a        15     0     1     1    15
 -5.3957391442134313E+00 a        16     0     1     1    16
 -9.3380992265239122E+00 a        17     0     1     1    17
 -1.2881398614777423E+01 a        18     0     1     1    18
 -1.4782985290980413E+00 a        19     0     1     1    19
  6.6497119993137987E+00 a        20     0     1     1    20
  6.8766070551252199E+00 a        21     0     1     1    21
  5.6891099772787426E+00 a        22     0     1     1    22
  2.1104555061712094E+01 a        23     0     1     1    23
  1.0184536940823529E+01 a        24     0     1     1    24
 -3.1813404013496278E+00 a        25     0     2     1     1
  4.8886827805182875E+00 a        26     0     2     1     2
 -9.2769330266788437E+00 a        27     0     2     1     3
  1.6778924528092667E+00 a        28     0     2     1     4
  3.6281730270611896E+00 a        29     0     2     1     5
  8.6055867593002999E-01 a        30     0     2     1     6
  2.7155288485101634E+00 a        31     0     2     1     7
  5.4817251852476279E+00 a        32     0     2     1     8
  2.3942243692845716E-01 a        33     0     2     1     9
 -8.2725544425731297E+00 a        34     0     2     1    10
 -2.9265569173923933E+00 a        35     0     2     1    11
 -1.2756589018680715E+00 a        36     0     2     1    12
 -2.8712697579701816E+00 a        37     0     2     1    13
  1.1019064555370002E+00 a        38     0     2     1    14
  8.4640146419884577E+00 a        39     0     2     1    15
 -3.2165656859655019E+00 a        40     0     2     1    16
 -1.5070062055054922E+00 a        41     0     2     1    17
  2.0883426082572116E+00 a        42     0     2     1    18
 -1.9665979163129985E+00 a        43     0     2     1    19
 -2.9533865017561198E+00 a        44     0     2     1    20
  1.9739387908096486E+00 a        45     0     2     1    21
 -3.3160997725890722E+00 a        46     0     2     1    22
 -2.8306995772398764E+00 a        47     0     2     1    23
  3.5018062417051530E+00 a        48     0     2     1    24
 -3.8810004539079368E+00 a        49     0     3     1     1
 -1.3078548923532818E+00 a        50     0     3     1     2
 -1.2897706416357457E+00 a        51     0     3     1     3
  4.8554125276912394E+00 a        52     0     3     1     4
 -3.3052408243120484E+00 a        53     0     3     1     5
 -4.5443605661355901E+00 a        54     0     3     1     6
  1.2484705691476983E+00 a        55     0     3     1     7
  4.3409765580694462E+00 a        56     0     3     1     8
  3.3663218853186554E+00 a        57     0     3     1     9
 -1.5482376496979953E+00 a        58     0     3     1    10
  9.1230487040445207E-01 a        59     0     3     1    11
 -5.4578485873028288E+00 a        60     0     3     1    12
 -1.2446574921977258E+00 a        61     0     3     1    13
 -1.5094930729968938E+00 a        62     0     3     1    14
