################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4584147012846005E+00 a         1     0     1     1     1
 -5.1003591819135663E-01 a         2     0     1     1     2
 -3.1197718794162688E+00 a         3     0     1     1     3
 -5.0912380306029903E-01 a         4     0     1     1     4
 -2.2199591558173615E+00 a         5     0     1     1     5
  2.5265948323696041E+00 a         6     0     1     1     6
 -4.0517353142355956E+00 a         7     0     1     1     7
  4.8811003204982045E-01 a         8     0     1     1     8
 -1.0503397233412610E+00 a         9     0     1     1     9
 -1.3872738540517724E+00 a        10     0     1     1    10
  3.5876414882353158E+00 a        11     0     1     1    11
 -2.8150357455492575E-01 a        12     0     1     1    12
  6.9615073706859409E-01 a        13     0     1     1    13
  2.0877797359246969E-01 a        14     0     1     1    14
  1.0900010822882173E+00 a        15     0     1     1    15
 -1.5702947854024578E+00 a        16     0     1     1    16
 -4.1165496344991110E+00 a        17     0     1     1    17
 -1.8281672822564323E+00 a        18     0     1     1    18
  2.7236415853402116E+00 a        19     0     1     1    19
  6.3459261986343352E-01 a        20     0     1     1    20
  1.4496843733218321E+00 a        21     0     1     1    21
  4.7987602751599295E-01 a        22     0     1     1    22
  1.3557583388624843E+00 a        23     0     1     1    23
  7.3642589256095081E-01 a        24     0     1     1    24
 -4.7239843403756900E+00 a        25     0     2     1     1
  1.4073768833546685E+00 a        26     0     2     1     2
 -2.6357172165920191E+00 a        27     0     2     1     3
 -4.0381607444975892E-01 a        28     0     2     1     4
  1.1551788555209384E+00 a        29     0     2     1     5
  2.7959990024492781E-01 a        30     0     2     1     6
 -3.5749845267358475E+00 a        31     0     2     1     7
  9.0206792150808512E-01 a        32     0     2     1     8
 -2.1731823471450773E-01 a        33     0     2     1     9
 -2.9030450599435214E+00 a        34     0     2     1    10
  1.3064423403325358E+00 a        35     0     2     1    11
 -1.1016571972738918E+00 a        36     0     2     1    12
 -1.0917141575752753E+00 a        37     0     2     1    13
  2.2986496556644509E+00 a        38     0     2     1    14
  3.1908026729834287E+00 a        39     0     2     1    15
  6.4542796958996207E-01 a        40     0     2     1    16
 -2.9980840827125124E+00 a        41     0     2     1    17
  3.4635991844836069E+00 a        42     0     2     1    18
  1.3922476153006427E+00 a        43     0     2     1    19
  8.1178871091462323E-01 a        44     0     2     1    20
  3.8295272481010829E+00 a        45     0     2     1    21
  1.3933372538065150E+00 a        46     0     2     1    22
 -1.1956753637523829E+00 a        47     0     2     1    23
  8.4779546277594386E-01 a        48     0     2     1    24
 -9.3641834152032388E-01 a        49     0     3     1     1
 -1.1045266267195286E+00 a        50     0     3     1     2
 -7.4969411855409906E-01 a        51     0     3     1     3
  2.2476811777245906E+00 a        52     0     3     1     4
 -2.8423467172862132E-01 a        53     0     3     1     5
 -8.2488542532463360E-01 a        54     0     3     1     6
 -1.8675691769621252E+00 a        55     0     3     1     7
 -9.9376896055344310E-01 a        56     0     3     1     8
  1.4412146420262246E+00 a        57     0     3     1     9
 -3.6705846636978534E+00 a        58     0     3     1    10
