################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1233922675888389E+01 a       261     0    11     1    21
 -1.8129107085819713E+00 a       262     0    11     1    22
  3.0711623602451339E+00 a       263     0    11     1    23
  2.6504152310341875E+00 a       264     0    11     1    24
  2.1272158277685382E+00 a       265     0    12     1     1
 -3.0832582311551513E+00 a       266     0    12     1     2
  3.1835313926941873E+00 a       267     0    12     1     3
  6.1990955171426858E+00 a       268     0    12     1     4
  8.0885885850612613E+00 a       269     0    12     1     5
  3.5423517336181334E+00 a       270     0    12     1     6
  3.2687544963106863E+00 a       271     0    12     1     7
 -4.7882859077270146E+00 a       272     0    12     1     8
 -8.3771834307302004E+00 a       273     0    12     1     9
  1.1064641280861998E+01 a       274     0    12     1    10
  3.0323812660001477E+00 a       275     0    12     1    11
 -5.6820552522273911E+00 a       276     0    12     1    12
 -1.1159574297660086E+01 a       277     0    12     1    13
 -1.0288475345457719E+01 a       278     0    12     1    14
  3.2978782183751929E+00 a       279     0    12     1    15
  1.3363246600470513E+01 a       280     0    12     1    16
 -2.5196202809841972E-01 a       281     0    12     1    17
 -4.2603229957744544E+00 a       282     0    12     1    18
  1.6978561406186030E+00 a       283     0    12     1    19
  5.4411148232078546E+00 a       284     0    12     1    20
  5.6731374531424006E+00 a       285     0    12     1    21
 -8.0355191345772639E+00 a       286     0    12     1    22
  4.8176136558874294E+00 a       287     0    12     1    23
 -1.4407439424064494E+01 a       288     0    12     1    24
  2.3773706597536286E+00 a       289     0    13     1     1
 -6.8378864144835827E+00 a       290     0    13     1     2
  5.5750451649102581E+00 a       291     0    13     1     3
  1.6557193461300674E+01 a       292     0    13     1     4
  2.0907220223380372E+00 a       293     0    13     1     5
  1.7537256747273467E+01 a       294     0    13     1     6
 -7.7984753543975840E+00 a       295     0    13     1     7
 -1.6273298899258897E+01 a       296     0    13     1     8
 -2.0295364682045145E+00 a       297     0    13     1     9
 -6.5012688217752568E-01 a       298     0    13     1    10
 -3.5152810703542241E+00 a       299     0    13     1    11
  1.0936885334457699E+01 a       300     0    13     1    12
 -3.5708552656325652E+00 a       301     0    13     1    13
  3.1666614632377105E-01 a       302     0    13     1    14
 -6.1914700360580035E+00 a       303     0    13     1    15
  2.3502795492805486E+00 a       304     0    13     1    16
  7.4786602242803921E+00 a       305     0    13     1    17
  8.3832715831675984E+00 a       306     0    13     1    18
 -1.5186968628341539E+01 a       307     0    13     1    19
  1.0296938358557792E+01 a       308     0    13     1    20
  1.1027950065245231E+00 a       309     0    13     1    21
  1.0115858953714353E+01 a       310     0    13     1    22
  2.5983799259498932E+00 a       311     0    13     1    23
 -2.9676878322196485E+00 a       312     0    13     1    24
  1.4158370375120283E+01 a       313     0    14     1     1
 -4.0421117327717111E+00 a       314     0    14     1     2
  1.6791193447953130E+01 a       315     0    14     1     3
  1.3489036400018529E+01 a       316     0    14     1     4
 -1.1780050413586221E+01 a       317     0    14     1     5
  1.4006924057521477E+01 a       318     0    14     1     6
 -9.2824561426054419E+00 a       319     0    14     1     7
 -2.3274243304682578E+00 a       320     0    14     1     8
 -3.0084166668854158E+00 a       321     0    14     1     9
  1.1846012674096961E+01 a       322     0    14     1    10
 -6.3669072973744374E+00 a       323     0    14     1    11
  4.3922991058253960E+00 a       324     0    14     1    12
 -6.1137989077843997E+00 a       325     0    14     1    13
 -1.6902398802994167E+01 a       326     0    14     1    14
 -3.9315646342380113E+00 a       327     0    14     1    15
  2.5567694764993036E+01 a       328     0    14     1    16
  1.1758802555737546E+01 a       329     0    14     1    17
  1.0966569464807206E+01 a       330     0    14     1    18
 -5.8259167629477258E+00 a       331     0    14     1    19
  1.6036539685535381E+01 a       332     0    14     1    20
 -6.4627417986426439E+00 a       333     0    14     1    21
 -1.3961961298802635E+01 a       334     0    14     1    22
  9.1604063219208320E-01 a       335     0    14     1    23
 -2.0440855083748211E+01 a       336     0    14     1    24
 -1.8065319110398686E+01 a       337     0    15     1     1
  6.3144634488982749E+00 a       338     0    15     1     2
  9.3170754709645554E+00 a       339     0    15     1     3
 -1.5577775789273955E+01 a       340     0    15     1     4
  1.0500030613644054E+00 a       341     0    15     1     5
  1.1899826345632301E+00 a       342     0    15     1     6
 -1.2252963210165280E+01 a       343     0    15     1     7
  9.8530415807828682E+00 a       344     0    15     1     8
  2.7061951496532695E+00 a       345     0    15     1     9
 -8.6553563102750513E+00 a       346     0    15     1    10
 -8.5319946159616382E+00 a       347     0    15     1    11
 -4.2619215008788274E+00 a       348     0    15     1    12
 -3.1228140130227184E+00 a       349     0    15     1    13
  2.9064015067693147E+00 a       350     0    15     1    14
 -1.7810798826596546E+01 a       351     0    15     1    15
 -2.2971173027969506E+01 a       352     0    15     1    16
 -4.1704949784667500E+00 a       353     0    15     1    17
 -6.5833552026090247E+00 a       354     0    15     1    18
 -6.9613045138346079E+00 a       355     0    15     1    19
 -9.3109688783734756E-01 a       356     0    15     1    20
 -5.1359532935832561E+00 a       357     0    15     1    21
  8.4904793167756551E+00 a       358     0    15     1    22
  1.8544449070333144E+01 a       359     0    15     1    23
  4.2568577764610751E+00 a       360     0    15     1    24
 -2.5189963759729213E+00 a       361     0    16     1     1
  1.0838979347065781E+01 a       362     0    16     1     2
  8.4512451166811591E+00 a       363     0    16     1     3
 -3.6697283016413578E+00 a       364     0    16     1     4
 -2.1000487658931113E+00 a       365     0    16     1     5
 -4.8320883167048558E+00 a       366     0    16     1     6
  2.7157886735464993E+00 a       367     0    16     1     7
  1.0954779520504580E-01 a       368     0    16     1     8
  2.5000874793526813E+00 a       369     0    16     1     9
  4.8080990952136551E+00 a       370     0    16     1    10
  3.7999585444362820E+00 a       371     0    16     1    11
 -3.7238178657056858E-01 a       372     0    16     1    12
  2.8132079733463766E+00 a       373     0    16     1    13
 -1.8971892390853708E+00 a       374     0    16     1    14
  5.8369515958978779E-01 a       375     0    16     1    15
 -4.3504821967128793E+00 a       376     0    16     1    16
  3.0370453167760685E+00 a       377     0    16     1    17
  1.5597011573438253E+00 a       378     0    16     1    18
 -3.9812769785339657E+00 a       379     0    16     1    19
  4.4169256869243183E+00 a       380     0    16     1    20
 -2.3759903361763732E+00 a       381     0    16     1    21
  4.4169476616605374E+00 a       382     0    16     1    22
 -3.4508732465370423E-01 a       383     0    16     1    23
 -1.3102098044342789E+00 a       384     0    16     1    24
 -4.7269281859205874E+00 a       385     0    17     1     1
  5.4421516617112697E-01 a       386     0    17     1     2
  1.4540508795195711E-01 a       387     0    17     1     3
 -3.3431281595066800E+00 a       388     0    17     1     4
 -3.0342720183189704E+00 a       389     0    17     1     5
  2.3359086042853381E+00 a       390     0    17     1     6
 -2.4648406269817689E+00 a       391     0    17     1     7
  1.5714750597058220E+00 a       392     0    17     1     8
  4.6695034796239397E-03 a       393     0    17     1     9
  1.8342934099864803E+00 a       394     0    17     1    10
 -2.8328262235345218E+00 a       395     0    17     1    11
 -2.0913897799391097E+00 a       396     0    17     1    12
  1.3760438311165892E+00 a       397     0    17     1    13
  3.7973696805425255E-01 a       398     0    17     1    14
 -2.3937586040478549E+00 a       399     0    17     1    15
 -6.7614097066280960E+00 a       400     0    17     1    16
 -1.6935979539400212E+00 a       401     0    17     1    17
 -1.7395870285069557E+00 a       402     0    17     1    18
 -1.6722033225966593E-01 a       403     0    17     1    19
 -8.5334531385183321E-01 a       404     0    17     1    20
  1.0985782808445966E-02 a       405     0    17     1    21
  1.8785213928827740E-01 a       406     0    17     1    22
  2.1516643844161654E+00 a       407     0    17     1    23
 -3.0806634594202442E-01 a       408     0    17     1    24
  1.5392421937243683E-01 a       409     0    18     1     1
  3.6426215669869446E+00 a       410     0    18     1     2
  1.6243546106610822E+00 a       411     0    18     1     3
 -2.9190668666415389E+00 a       412     0    18     1     4
 -1.6508002440214999E+00 a       413     0    18     1     5
  2.5985400796380487E-01 a       414     0    18     1     6
  1.6706579535486912E+00 a       415     0    18     1     7
 -2.1414167584259012E+00 a       416     0    18     1     8
  9.1765765262473886E-01 a       417     0    18     1     9
  2.4801685358275671E+00 a       418     0    18     1    10
  6.0892883909265461E-01 a       419     0    18     1    11
  1.3825845014429428E+00 a       420     0    18     1    12
 -2.0829164366036439E+00 a       421     0    18     1    13
 -1.9163382915930396E+00 a       422     0    18     1    14
 -2.8845197430011033E-01 a       423     0    18     1    15
 -9.9172057645705330E-02 a       424     0    18     1    16
  5.4813140398604410E-01 a       425     0    18     1    17
 -5.6037313496998453E-01 a       426     0    18     1    18
 -2.4682891053693083E+00 a       427     0    18     1    19
  7.9291927579437238E-01 a       428     0    18     1    20
 -1.9420808715363924E+00 a       429     0    18     1    21
  4.0666922805535926E+00 a       430     0    18     1    22
  2.8287529374029226E+00 a       431     0    18     1    23
  1.2416017609003851E+00 a       432     0    18     1    24
 -5.7054071652624341E+00 a       433     0    19     1     1
  3.2952551924333495E-02 a       434     0    19     1     2
 -2.4563555423221626E+00 a       435     0    19     1     3
  1.0948171393201919E-01 a       436     0    19     1     4
 -2.9414777081351029E+00 a       437     0    19     1     5
 -5.8084341833402264E-01 a       438     0    19     1     6
 -1.8579681015885170E+00 a       439     0    19     1     7
  5.0371878605487086E-01 a       440     0    19     1     8
 -5.1165985499289302E-02 a       441     0    19     1     9
  1.8723260612813371E+00 a       442     0    19     1    10
 -2.1011649501730472E+00 a       443     0    19     1    11
  3.8751922872190286E-01 a       444     0    19     1    12
  2.6057069770494063E+00 a       445     0    19     1    13
  2.2089008905891840E+00 a       446     0    19     1    14
 -5.6005287746434507E-01 a       447     0    19     1    15
 -1.2500968994689382E-01 a       448     0    19     1    16
  1.5914345521852713E+00 a       449     0    19     1    17
 -1.7909102582000862E+00 a       450     0    19     1    18
  5.5658521672136008E-01 a       451     0    19     1    19
 -1.1547105287091093E+00 a       452     0    19     1    20
 -8.5281486835453346E-01 a       453     0    19     1    21
 -2.0986779597110888E-01 a       454     0    19     1    22
  1.9353387109662146E-01 a       455     0    19     1    23
 -2.3450391534330022E+00 a       456     0    19     1    24
 -6.9253133241542040E+00 a       457     0    20     1     1
 -8.7693830944982238E+00 a       458     0    20     1     2
  1.2513992546684866E+01 a       459     0    20     1     3
 -5.6198624711300971E+00 a       460     0    20     1     4
  1.7264719110905560E+01 a       461     0    20     1     5
 -2.2759952130344865E+00 a       462     0    20     1     6
 -4.5537208662598196E+00 a       463     0    20     1     7
 -7.5372056855763017E+00 a       464     0    20     1     8
 -4.2617772169902670E+00 a       465     0    20     1     9
 -5.2452147796441535E+00 a       466     0    20     1    10
 -4.6060298552329053E+00 a       467     0    20     1    11
  1.0293245227885672E+00 a       468     0    20     1    12
 -1.5370233084583012E+01 a       469     0    20     1    13
 -4.5208429453777299E+00 a       470     0    20     1    14
  2.0913360239688004E+01 a       471     0    20     1    15
  9.9110089756960935E+00 a       472     0    20     1    16
  4.3605129800862006E+00 a       473     0    20     1    17
 -1.5191073130511212E+01 a       474     0    20     1    18
 -1.0862377955995942E+01 a       475     0    20     1    19
  1.4163495402913013E+00 a       476     0    20     1    20
 -2.7903833573087495E+00 a       477     0    20     1    21
 -2.4474664700059865E+01 a       478     0    20     1    22
  1.5726044615120493E+01 a       479     0    20     1    23
  1.8314490460910889E+01 a       480     0    20     1    24
  3.6830796624727342E+00 a       481     0    21     1     1
 -9.7074893266409674E+00 a       482     0    21     1     2
 -5.0519352749454981E-02 a       483     0    21     1     3
 -2.0472947541320700E+01 a       484     0    21     1     4
 -1.5819925007381168E+00 a       485     0    21     1     5
  1.3196115668806774E+01 a       486     0    21     1     6
  1.3344357812173063E+01 a       487     0    21     1     7
  1.2820191347103453E+01 a       488     0    21     1     8
 -7.2775544054044863E+00 a       489     0    21     1     9
  4.0591787557860320E-01 a       490     0    21     1    10
 -1.2406559311716233E+01 a       491     0    21     1    11
 -6.9621783598439979E+00 a       492     0    21     1    12
 -9.3102719728676888E+00 a       493     0    21     1    13
  2.5836804022227525E+01 a       494     0    21     1    14
  9.5447913071446191E+00 a       495     0    21     1    15
  1.0550937185232632E+01 a       496     0    21     1    16
  1.2095882207979136E+01 a       497     0    21     1    17
 -2.1772879808001027E+00 a       498     0    21     1    18
  4.5604087847090344E+00 a       499     0    21     1    19
 -9.5333917082061248E+00 a       500     0    21     1    20
 -4.3413899877438062E+00 a       501     0    21     1    21
 -7.6047981849885780E+00 a       502     0    21     1    22
 -2.9094535945410480E+00 a       503     0    21     1    23
  4.8006069231054944E+00 a       504     0    21     1    24
  3.7789289885520567E+00 a       505     0    22     1     1
 -2.6381104031280977E+00 a       506     0    22     1     2
 -4.2559655129221952E+00 a       507     0    22     1     3
 -1.1220438196567075E+01 a       508     0    22     1     4
 -1.0931597445259927E+01 a       509     0    22     1     5
  7.5878848265162873E+00 a       510     0    22     1     6
 -1.3506789844027638E+01 a       511     0    22     1     7
  4.3819796425977682E+00 a       512     0    22     1     8
  2.3146658532773120E+01 a       513     0    22     1     9
 -1.5403234036600061E+01 a       514     0    22     1    10
  9.3047007481076580E+00 a       515     0    22     1    11
  8.3277589862777859E+00 a       516     0    22     1    12
  8.3088307424966228E+00 a       517     0    22     1    13
  2.0761433385538364E+01 a       518     0    22     1    14
 -1.4399363923577626E+01 a       519     0    22     1    15
 -8.2894493855969245E+00 a       520     0    22     1    16
 -8.7872371008462551E+00 a       521     0    22     1    17
  1.4546242763343157E+01 a       522     0    22     1    18
 -1.1772246156548542E+01 a       523     0    22     1    19
 -1.5863607689708175E+01 a       524     0    22     1    20
  8.7766274048671844E-01 a       525     0    22     1    21
  1.5592902625097734E+01 a       526     0    22     1    22
 -1.2107039025520452E+01 a       527     0    22     1    23
  3.0341674697239064E+01 a       528     0    22     1    24
 -2.1661447097383078E+01 a       529     0    23     1     1
  9.6283470910833735E+00 a       530     0    23     1     2
